Date,Open,High,Low,Close,Volume
2022-03-15,65.3,65.3,65.3,65.3,9000
2022-03-17,62.15,64.25,62.15,64.25,27000
2022-03-22,61.25,61.45,61.25,61.4,33000
2022-03-24,61.15,61.15,61.15,61.15,15000
2022-03-29,58.25,58.25,58.25,58.25,3000
2022-03-31,55.4,55.4,55.4,55.4,15000
2022-04-20,58.15,58.15,58.15,58.15,3000
2022-04-26,61.05,61.05,61.05,61.05,54000
2022-04-27,64.1,64.1,64.1,64.1,24000
2022-05-11,67,67,67,67,3000
2022-05-12,65.55,65.55,65.55,65.55,3000
2022-05-13,68.8,68.8,65,68.8,60000
2022-05-18,67.3,67.3,67.3,67.3,3000
2022-05-19,65.6,70.65,65.6,70.65,6000
2022-05-23,69.2,69.2,69.2,69.2,3000
2022-05-26,72.65,72.65,72.65,72.65,3000
2022-05-27,69.2,76.25,69.2,76.25,9000
2022-05-30,73.65,80,73.65,80,6000
2022-05-31,80,83.85,80,83.85,12000
2022-06-01,80.3,88,80.3,87,21000
2022-06-02,88,89,82.8,85.15,21000
2022-11-07,104.15,104.15,95.75,104.15,6971
2022-11-09,109.35,109.35,107.45,109.35,20161
2022-11-10,114,114.5,104.05,106.9,7449
2022-11-11,104.45,106.35,101.6,102.65,4270
2022-11-14,97.55,107.05,97.55,99.95,3361
2022-11-15,104,104,96.95,100.3,1415
2022-11-16,102.05,102.4,95.3,96.8,1806
2022-11-17,96.8,101.6,92.1,95.7,3265
2022-11-18,95.7,100.45,95,99.7,2102
2022-11-21,99.7,104.65,95.55,101.6,18193
2022-11-22,97.95,105.95,97.25,98.65,5105
2022-11-23,99.85,102.8,95,97.45,6405
2022-11-24,99.45,102.25,93,96.35,4018
2022-11-25,98.3,101.15,94.95,100.45,4674
2022-11-28,104,105.45,101.45,103.05,30641
2022-11-29,106.8,108.2,102.05,108.15,11322
2022-11-30,112.3,113.55,105,113.55,22068
2022-12-01,116.3,117.5,110.3,114.2,6436
2022-12-02,117,117,108.5,110.7,4776
2022-12-05,114,116.2,108.7,111.1,10991
2022-12-06,115.95,115.95,109,110.5,1706
2022-12-07,109,113.45,108.1,111.75,2557
2022-12-08,116,116,100.6,107.15,3205
2022-12-09,112.05,112.05,103.9,105.35,7317
2022-12-12,110,110,102.65,105.75,2955
2022-12-13,104.95,116,104.95,111.2,7950
2022-12-14,105.8,115.8,105.8,110.05,932
2022-12-15,106.8,112.45,106.8,108.95,637
2022-12-16,107.95,111.3,104.45,106,3747
2022-12-19,114.35,114.35,102,106.15,767
2022-12-20,103.95,111,103.95,104.05,670
2022-12-21,103.95,111.95,93.7,96.25,13198
2022-12-22,91.8,104.55,89.55,92.6,1805
2022-12-23,88.15,98.6,88.05,92.75,1072
2022-12-26,100,101.9,87.1,99.45,930
2022-12-27,95.55,100,95,98,785
2022-12-28,101.45,101.45,94.9,95.1,882
2022-12-29,94.75,103.35,85.65,93.55,7262
2022-12-30,98.05,100,93.9,95.55,2188
2023-01-02,99.9,100.05,95.25,99.95,2250
2023-01-03,95.05,109,95.05,104.1,22548
2023-01-04,106.9,110.7,100.25,104.15,12202
2023-01-05,110,110,100.35,105.25,5975
2023-01-06,102.05,107.35,100.8,105.9,6402
2023-01-09,110.2,110.2,105.25,106.3,3760
2023-01-10,109.5,109.5,103.55,105.55,2960
2023-01-11,106,107.3,103.15,105.9,2140
2023-01-12,105.9,108.05,102.1,104.35,1354
2023-01-13,102,107.65,102,105.75,1207
2023-01-16,109.9,109.9,105.65,106.6,1689
2023-01-17,109.9,109.9,103.3,105,3704
2023-01-18,108.5,108.5,98.2,99.65,6643
2023-01-19,105,105,99.8,100.6,3081
2023-01-20,104.05,104.8,100.05,102.4,4765
2023-01-23,106.7,106.7,100.85,102.95,1768
2023-01-24,105.95,105.95,101.05,101.45,2589
2023-01-25,104.95,104.95,98,99.95,2963
2023-01-27,105,105,96.45,98.5,2119
2023-01-30,97.95,100,94.3,95.4,2555
2023-01-31,100,100,92.05,94.25,3963
2023-02-01,94.95,103.65,94.1,100.9,3757
2023-02-02,94,102,93,94.85,6761
2023-02-03,94.9,101.85,88.4,97.8,13676
2023-02-06,99.5,99.5,93.05,96.45,3964
2023-02-07,92.5,100.05,92.5,93,2326
2023-02-08,92.55,98.65,92.45,97.35,2470
2023-02-09,101,101,92.5,93.65,1527
2023-02-10,95.5,96.4,93.7,96.3,371
2023-02-13,91.75,96.05,91,91.45,1476
2023-02-14,99,99,90,91.8,1464
2023-02-15,87.05,92.5,82.65,89,11986
2023-02-16,89.15,93.5,88.95,90.95,1555
2023-02-17,90.95,92.95,84.95,87.6,2704
2023-02-20,88.6,95.75,86.25,91.75,20530
2023-02-21,95.9,95.9,92.4,94.7,5118
2023-02-22,94.25,94.3,85.1,91.35,3086
2023-02-23,90,94,88.75,88.8,1909
2023-02-24,92.95,92.95,88.1,90.65,1268
2023-02-27,88,91.95,88,89.95,1760
2023-03-01,89,89,85.45,86.5,91
2023-03-02,87,89.9,86,89.5,227
2023-03-03,88,88.95,85.05,88.6,306
2023-03-06,88.55,88.95,84.2,85,1488
2023-03-08,87.85,88,84,86.2,334
2023-03-09,89.95,89.95,83,84.5,1199
2023-03-10,84.95,85.1,82,84.95,460
2023-03-13,84.8,84.8,80.75,80.9,2478
2023-03-14,80.9,83.5,79,79.6,425
2023-03-15,83.25,83.25,77,82.8,267
2023-03-16,82.75,83.8,78.7,79.15,1399
2023-03-17,79.15,83.1,77.05,82.9,2096
2023-03-20,82.9,82.9,79.2,79.5,1624
2023-03-21,79.6,81.3,78,80.4,3923
2023-03-22,80.4,80.4,79,79.95,1763
2023-03-23,78,81,78,81,134
2023-03-24,80,80.95,77.15,77.35,2097
2023-03-27,77.35,78.9,75.1,78.9,240
2023-03-28,78.45,78.45,74.95,75,2232
2023-03-29,74,75.6,73.2,74.8,388
2023-03-31,74.8,75.95,73.1,75.95,294
2023-04-03,75.95,76,72.4,75.75,458
2023-04-05,75.7,77.75,75,76.9,322
2023-04-06,76,79.6,76,77.15,977
2023-04-10,79.65,79.65,74.05,78.5,1232
2023-04-11,78.5,78.9,75.15,75.55,2530
2023-04-12,77.65,78.05,75.75,77.85,3410
2023-04-13,78,79.95,75.1,79.95,1111
2023-04-17,79.9,83.9,79.9,83.9,5754
2023-04-18,88,88.05,88,88.05,2503
2023-04-19,92.45,92.45,88.1,92,3183
2023-04-20,95.95,96.5,94.1,95.6,4781
2023-04-21,95.6,95.65,91,94.6,2716
2023-04-24,93.7,96,90,92.05,1705
2023-04-25,91.5,91.5,88.3,90.5,976
2023-04-26,90.6,93.9,88.3,88.65,588
2023-04-27,88.65,91.35,88.5,89.05,268
2023-04-28,91.95,93.5,89,93.25,4109
2023-05-02,97,97.9,90,91.1,3062
2023-05-03,93.95,93.95,88.65,92,463
2023-05-04,91,93.65,87.4,87.55,3740
2023-05-05,89.3,91.45,83.9,88.1,2894
2023-05-08,89.5,91.35,87,88,4285
2023-05-09,88,90.75,88,88.1,5494
2023-05-10,89.85,89.85,88.15,89.65,196
2023-05-11,89.6,92,89.6,89.7,2443
2023-05-12,90,92,89.7,91.8,489
2023-05-15,93.5,93.5,88.05,88.65,638
2023-05-16,91,91,88.65,88.8,1792
2023-05-17,88.8,90.9,84.4,90.75,6112
2023-05-18,90.5,91.8,88,91.05,9092
2023-05-19,91.05,91.05,90,90,122
2023-05-22,90,91.5,90,91.5,5817
2023-05-23,87.55,91.7,87.55,89,246
2023-05-24,89.15,93.4,87.3,88,271
2023-05-25,87.95,92.25,87.7,92,380
2023-05-26,92,92,88.45,89.1,222
2023-05-29,89.1,91.9,86.5,87.75,469
2023-05-30,92.1,92.1,87.75,92.1,11328
2023-05-31,92.1,94.4,89,91.05,5099
2023-06-01,94.8,94.8,89.15,93.2,1983
2023-06-02,92.9,92.9,88.6,89.35,1966
2023-06-05,92.2,92.2,88,88.6,4900
2023-06-06,92.6,92.6,88.45,89.15,4785
2023-06-07,91.4,92.1,87.95,88.8,2600
2023-06-08,91.9,97.65,89.3,97.65,44676
2023-06-09,101,107.4,99.95,107.4,34504
2023-06-12,112.4,112.4,96.95,99.95,39414
2023-06-13,103.25,107.45,99.5,102.6,11138
2023-06-14,104.45,104.45,99.5,100.9,2492
2023-06-15,100.25,103.95,99.65,101.85,2647
2023-06-16,99,101.5,93.55,98.3,6116
2023-06-19,101,101,94,96.05,3918
2023-06-20,99,99,93.65,94.55,4386
2023-06-21,97.95,97.95,91.05,92.15,6507
2023-06-22,94.4,94.4,87.95,93.1,4813
2023-06-23,96,96.95,91.25,95.85,6454
2023-06-26,96.95,100.8,92.95,97.45,7384
2023-06-27,99.5,99.5,93.6,96.1,7016
2023-06-28,98.95,98.95,94.5,95,3437
2023-06-30,90.8,98.1,90.8,95.45,5494
2023-07-03,99,99,95.4,97.8,2853
2023-07-04,93.45,96.9,93.45,96,4045
2023-07-05,94.45,98,94.45,95.45,7417
2023-07-06,98.95,99.1,95.5,97,12316
2023-07-07,93,99.45,93,97.1,5612
2023-07-10,97.3,98.8,95.75,98,2273
2023-07-11,105,105,96,97.3,6314
2023-07-12,96.8,98.7,96.8,97.2,3014
2023-07-13,96.55,98.8,96,96.25,4491
2023-07-14,96.45,101.65,96.45,96.55,17228
2023-07-17,103,105.55,97.4,97.85,15417
2023-07-18,97.9,101.05,97.9,98.6,8874
2023-07-19,98.45,101.5,98.15,100.15,7378
2023-07-20,100.7,101.45,98.2,100.1,13343
2023-07-21,101,101,98,98.7,4228
2023-07-24,98.7,100.7,98,100.1,3150
2023-07-25,100.8,101,98.5,100.5,7496
2023-07-26,100,101.1,98.75,99.95,7957
2023-07-27,99.25,101.5,98.8,100.75,8581
2023-07-28,100.75,103.9,99,101.7,28475
2023-07-31,102,109.4,101.05,107.6,33504
2023-08-01,109.75,110,102.65,106.6,23792
2023-08-02,107.4,107.9,100.05,100.9,8956
2023-08-03,106.3,106.3,93,98.2,26332
2023-08-04,101.1,108,99.05,107.6,20245
2023-08-07,113,129.1,107.15,125.2,195162
2023-08-08,128,133,116.5,120.1,79164
2023-08-09,121.8,121.8,116.7,118.15,8139
2023-08-10,128.5,128.5,116.65,122.6,12287
2023-08-11,125.05,127.95,117,118.3,6649
2023-08-14,119.05,125.9,117.15,119.25,5894
2023-08-16,119.2,122,114.4,117.95,5035
2023-08-17,123.8,123.8,112.65,114.1,4281
2023-08-18,114.7,117.55,112.6,113.05,3244
2023-08-21,113.05,117,105.6,112.75,6977
2023-08-22,122.75,135,118,122,130104
2023-08-23,122.9,122.9,118,118.3,10847
2023-08-24,118,125,116.8,120.95,12272
2023-08-25,125.75,136.35,124.1,126.8,58048
2023-08-28,134,137.9,131.4,135.4,73126
2023-08-29,138.6,143.95,133.55,135.45,67527
2023-08-30,138.85,138.85,131.8,132.55,15588
2023-08-31,136.8,136.8,127.5,130.45,10531
2023-09-01,131.5,135,127.3,133.5,11900
2023-09-04,134.5,142.2,133.65,140.65,25844
2023-09-05,141.7,142.35,135.9,137.2,14978
2023-09-06,140,142.5,136.3,139.7,10659
2023-09-07,137,146.65,132.75,133.65,14404
2023-09-08,135,140,127.15,134.2,5055
2023-09-11,139.95,139.95,132.5,133.6,1954
2023-09-12,136.95,136.95,127.1,129.4,1199
2023-09-13,133.5,133.95,122.95,128.4,7965
2023-09-14,129.95,133.4,123.5,128.6,4067
2023-09-15,129.75,129.75,125.3,129.45,3446
2023-09-18,129.4,129.45,123.5,125.9,2942
2023-09-20,127.8,127.8,125,126.25,1396
2023-09-21,128.95,132.5,122,130,4274
2023-09-22,128.85,128.95,125.05,125.45,1599
2023-09-25,129.95,129.95,123.1,125.55,1023
2023-09-26,128.95,128.95,121.15,123.25,2354
2023-09-27,125,125,119.1,122.85,2567
2023-09-28,123,124.9,120,121.95,1257
2023-09-29,118.9,124,118.9,119.85,2330
2023-10-03,119,124.9,116,124.15,1750
2023-10-04,121.05,123.95,120,121.75,801
2023-10-05,121.75,127,116.2,123.85,1305
2023-10-06,123.85,123.85,119,120.15,544
2023-10-09,120.15,123.15,118.2,118.3,1964
2023-10-10,120.7,121.8,116.55,117.6,420
2023-10-11,119.85,123.4,116.5,120,1204
2023-10-12,119.95,119.95,116.55,118.6,760
2023-10-13,118.65,119.85,116.75,118.7,607
2023-10-16,119,123.95,116.1,123.65,1267
2023-10-17,123.95,124.6,120.65,123,1342
2023-10-18,123,124.6,118,121.55,1438
2023-10-19,116.6,124.6,116.6,122.5,1535
2023-10-20,122.5,122.5,118,121.9,2874
2023-10-23,121.9,121.9,116.6,116.6,697
2023-10-25,111.6,117.7,111.6,113,1061
2023-10-26,114.8,114.8,108.2,110,614
2023-10-27,110,115,110,111.9,1442
2023-10-30,110.15,113.95,109.1,113.5,103
2023-10-31,109.1,112.95,108.55,112.95,2140
2023-11-01,113.8,113.8,107.3,109.85,2415
2023-11-02,110.7,110.75,104.35,110.25,1632
2023-11-03,112.5,112.95,106.5,111.65,77
2023-11-06,111.65,113.35,107.15,107.15,711
2023-11-07,107.15,111.5,106,106.7,3250
2023-11-08,110.9,110.9,105.5,109.65,177
2023-11-09,112.8,112.8,104.2,104.3,6391
2023-11-10,106.9,106.9,100.2,101.6,1380
2023-11-12,104.9,104.9,102,103.85,96
2023-11-13,105.9,106.9,102,102.05,624
2023-11-15,100.2,106.8,100.2,106.5,2065
2023-11-16,103.7,109,103.7,108.5,669
2023-11-17,109.9,109.95,108.5,108.75,612
2023-11-20,105.6,113.95,105.6,107.1,1349
2023-11-21,112.45,112.45,106.25,109,886
2023-11-22,104.2,108.4,104,104.4,2289
2023-11-23,105,106.5,102.15,105,949
2023-11-24,105,106.15,100.05,101,2502
2023-11-28,101,106,97.1,101.55,7382
2023-11-29,105.9,106.45,101,106.35,6158
2023-11-30,107.4,107.4,103.65,104.7,925
2023-12-01,103.4,107.95,102,103.05,2924
2023-12-04,108.2,108.2,104,106,1367
2023-12-05,108,111.3,108,111.3,6551
2023-12-06,116.85,116.85,116.85,116.85,16155
2023-12-07,122.65,122.65,122.65,122.65,2239
2023-12-08,128.75,128.75,128.75,128.75,1418
2023-12-11,126.2,126.2,126.2,126.2,1134
2023-12-12,123.8,124,123.7,123.7,1520
2023-12-13,123.7,123.7,123.7,123.7,4
2023-12-14,122,122,121.25,121.25,46
2023-12-15,120,120,118.85,118.85,11
2023-12-18,118,118,116.65,116.65,286
2023-12-19,114.35,115,114.35,114.35,575
2023-12-20,114,114,114,114,1170
2023-12-21,114,114,114,114,11
2023-12-22,114,114,114,114,736
2023-12-26,114,114,114,114,24
2023-12-27,114,114,111.75,112,954
2023-12-28,111,113,111,113,204
2023-12-29,113,113.05,113,113,1292
2024-01-01,113,114.05,113,114.05,720
2024-01-02,114.05,114.05,114.05,114.05,633
2024-01-03,114.05,114.05,112.05,112.05,802
2024-01-04,112.15,113.05,112.15,113.05,471
2024-01-05,113.1,113.3,113.1,113.3,682
2024-01-08,113.55,115.55,113.55,115.55,1027
2024-01-09,117.85,117.85,117.8,117.8,55
2024-01-10,120,120.15,120,120.15,712
2024-01-11,122.55,122.55,122.55,122.55,826
2024-01-12,125,125,125,125,773
2024-01-15,131.25,131.25,131.25,131.25,1417
2024-01-16,137.8,137.8,137.8,137.8,953
2024-01-17,137,137,131,131.1,8172
2024-01-18,130,134,127.7,130.4,663
2024-01-19,130,134.7,127,130.5,1325
2024-01-20,136.65,136.65,128,134.9,3229
2024-01-23,136,138,135,135.25,3369
2024-01-24,135.3,142,135.25,139.3,5268
2024-01-25,139.3,146.25,137.9,146.25,6584
2024-01-29,164,175.5,158,175.5,48221
2024-01-30,205,210.6,193,197.55,275659
2024-01-31,199,199,180,183.5,44866
2024-02-01,186,186.1,163,171.45,27733
2024-02-02,175,176,163.15,166.05,8270
2024-02-05,175,175,166,166.85,7219
2024-02-06,174,174,160.1,162.05,7956
2024-02-07,164.8,168,160.25,163.6,6168
2024-02-08,163.6,163.6,156,161.3,1533
2024-02-09,162,162,153.25,153.25,6043
2024-02-12,160.65,160.9,154.15,154.25,2050
2024-02-13,158.1,158.1,146.55,148.9,3566
2024-02-14,150,150,141.45,144,2308
2024-02-15,144,149.95,140.5,148.4,1820
2024-02-16,152.15,155.8,148,155.75,1109
2024-02-19,151,154.8,148,148,7146
2024-02-20,150.5,155.4,150.5,154.2,2750
2024-02-21,159.9,161.9,156.1,161.9,3146
2024-02-22,169.8,169.95,169.8,169.95,4924
2024-02-23,178.4,178.4,171,174.75,6449
2024-02-26,179.9,179.9,167.1,177.85,1892
2024-02-27,186.7,186.7,168.95,171.5,5950
2024-02-28,177.8,177.8,162.95,168.9,1038
2024-02-29,160.65,165,160.45,160.45,837
2024-03-01,160.9,162,155.1,157.2,679
2024-03-02,160,161,160,160.85,185
2024-03-04,155.1,160,153.2,155.25,1342
2024-03-05,162,162,159,161.85,881
2024-03-06,153.8,168.7,153.8,159.85,850
2024-03-07,157.7,158,152.55,153.2,465
2024-03-11,158.85,158.85,145.55,145.55,2324
2024-03-12,145.5,145.5,138.3,138.3,1523
2024-03-13,138.2,138.25,131.4,131.4,1316
2024-03-14,125.05,137.9,124.85,126.25,1996
2024-03-15,120.2,131.75,120.2,131.4,1461
2024-03-18,131.4,137.95,127.05,137.85,782
2024-03-19,132,142.45,132,139.3,468
2024-03-20,140,140,132.9,139.1,1166
2024-03-21,139.1,141.9,132.4,135.4,1136
2024-03-22,135.95,135.95,132,135.1,91
2024-03-26,130.55,141.85,130.55,140.75,785
2024-03-27,141,141,136,140,658
2024-03-28,136.5,141,133,133.65,2870
2024-04-01,135.1,140,135,140,714
2024-04-02,140,145,137,139.2,518
2024-04-03,139.3,145.9,139.3,141.6,1193
2024-04-04,141.6,145,141,144.8,675
2024-04-05,138.65,152,138.65,152,13258
2024-04-08,154,159.6,154,159.6,2784
2024-04-09,159.6,162,158,161,722
2024-04-10,161,164,152.95,153.05,2025
2024-04-12,159,160.7,146,160.7,20353
2024-04-15,168.7,168.7,153,164.95,2238
2024-04-16,168,168,156.7,156.7,1559
2024-04-18,156.7,161.95,150,159,794
2024-04-19,151.1,159,151.05,151.05,2604
2024-04-22,158.4,158.4,150,154.65,831
2024-04-23,151.15,161.45,151.15,155.05,4941
2024-04-24,151.5,160.45,150,151.15,1272
2024-04-25,153.95,157.45,148.6,155.2,390
2024-04-26,154.25,162.95,148.55,162.7,16077
2024-04-29,164.15,165.05,155.4,160.35,6316
2024-04-30,161.1,161.1,152.35,155.05,1084
2024-05-02,150,157.4,150,155.45,3012
2024-05-03,155.2,159.9,152.05,157.3,2953
2024-05-06,152,157.25,152,153.2,3723
2024-05-07,154.55,155,148.1,150.45,3400
2024-05-08,150.6,157.9,150.6,155.3,597
2024-05-09,155.15,156.1,148.15,149.2,2303
2024-05-10,150.05,150.9,145.65,147.25,413
2024-05-13,150.05,150.05,141.6,146.9,3877
2024-05-14,146.9,153.85,141,149.7,3279
2024-05-15,151.9,155.9,148,152.1,2428
2024-05-16,153.9,154.95,146.05,147.5,1013
2024-05-17,147,154.35,146.95,149.25,2824
2024-05-18,145,147,145,147,45
2024-05-21,150,154.35,150,152.1,2975
2024-05-22,154.35,154.4,147.05,150.35,1596
2024-05-23,157.55,157.55,148.05,150.25,2216
2024-05-24,151.9,154.85,149.25,150.55,4909
2024-05-27,158,158,146.05,146.65,2017
2024-05-28,146.7,152.6,146,146.95,2245
2024-05-29,149.9,149.9,140.75,141.7,1416
2024-05-30,143.2,146.95,135.1,135.85,1973
2024-05-31,141.95,142.6,135.7,139.65,1943
2024-06-03,139.65,146.6,135,141.75,5005
2024-06-04,143.05,143.05,134.7,137.9,1784
2024-06-05,140,140.95,134,139.7,1723
2024-06-06,139.75,145.95,134.2,137.2,3496
2024-06-07,139.35,150.5,137.35,145.85,2462
2024-06-10,142.8,157.8,141.6,152.01,4546
2024-06-11,153.5,153.5,148,151.73,1686
2024-06-12,150,158.39,148.06,150.8,5120
2024-06-13,153.72,153.91,146.3,149.61,3142
2024-06-14,148.04,151.63,145,147.98,2500
2024-06-18,147.98,162.77,147.98,162.71,22305
2024-06-19,178.98,178.98,172.52,178.98,97326
2024-06-20,190,196.87,172.9,175.25,147386
2024-06-21,170.5,176.49,170,172.18,13458
2024-06-24,172.19,174.4,163.66,166.11,14357
2024-06-25,169.3,169.3,156.58,161.06,10580
2024-06-26,158,161.68,153,157.21,13553
2024-06-27,161.85,161.95,156.99,157.84,8310
2024-06-28,159.94,168.44,157,162.22,5575
2024-07-01,163.3,163.3,157.1,159.86,3373
2024-07-02,162.6,162.6,155.55,157.59,4736
2024-07-03,157.59,173.34,156.01,172.72,18357
2024-07-04,172.03,188.8,165.1,185.06,72769
2024-07-05,191.94,198.98,180.5,183.47,147901
2024-07-08,183.4,184.99,175.01,179.32,10805
2024-07-09,184,184,177.55,178.09,9518
2024-07-10,175,180.62,165,169.96,9092
2024-07-11,178.97,178.97,170.1,172.71,4984
2024-07-12,174.5,176.75,168,169.14,3151
2024-07-15,174.23,174.23,169.16,169.23,1459
2024-07-16,182,182,160.1,165.45,3316
2024-07-18,181,181.5,164.67,167.52,21307
2024-07-19,165.02,168.89,163.02,163.43,7195
2024-07-22,150.1,163.06,150.1,157.23,10902
2024-07-23,158.05,161.5,154.95,156.85,7066
2024-07-24,155.57,164.98,152,163.01,10293
2024-07-25,151.38,165.81,151.38,159.94,3153
2024-07-26,167.05,167.77,159,160.3,4302
2024-07-29,165.31,165.31,160.21,161.19,2832
2024-07-30,164.8,167.29,158.52,162.96,7204
2024-07-31,163.26,163.92,159.21,161.55,5071
2024-08-01,165.17,165.17,155.07,157.58,4156
2024-08-02,160.01,163.5,156.25,158.63,7567
2024-08-05,151.37,162.03,144.15,155.41,10885
2024-08-06,160.02,161.48,154.03,156.63,4962
2024-08-07,156.66,159.9,153.04,155.45,8806
2024-08-08,155.52,159.96,152.15,153.89,2934
2024-08-09,155.49,157.27,150.24,153.03,6967
2024-08-12,154,155,151.17,151.84,1467
2024-08-13,152.06,158.8,145.5,154.47,5141
2024-08-14,166.95,166.95,147.3,148.57,2939
2024-08-16,148.54,148.57,142.1,145.22,968
2024-08-19,154,154,146,153.47,2837
2024-08-20,151.2,157.99,150.01,153.02,2364
2024-08-21,155,156.96,146.04,148.63,3539
2024-08-22,154.21,154.21,148.72,150.69,532
2024-08-23,151,155.99,147.91,150.47,1711
2024-08-26,156.5,156.5,148,151.77,6326
2024-08-27,149.9,154.45,149.9,152.33,3532
2024-08-28,152.35,154.26,148.81,150.47,1402
2024-08-29,154,154,149,149.64,764
