Date,Open,High,Low,Close,Volume
2017-11-14,600.05,607.95,558.95,566.2,3521427
2017-11-15,554.8,578.65,544.15,572.75,1017817
2017-11-16,575.35,580.1,558.95,569.8,262675
2017-11-17,569.65,573.7,545.45,551.55,161076
2017-11-20,549,563.85,545,561.7,183057
2017-11-21,563.05,575.35,560.3,567.2,150000
2017-11-22,575.35,584.4,571.35,573.7,365542
2017-11-23,576.2,578.25,567.15,568.1,48709
2017-11-24,564.8,573.8,564.8,571.9,61807
2017-11-27,567.25,574.55,566.35,568.35,39617
2017-11-28,564.7,572.85,564.7,567.5,36700
2017-11-29,565.55,569.55,558.15,560.25,24301
2017-11-30,558.95,577.85,556.15,567.75,51319
2017-12-01,567.75,571.2,560.8,566.1,39239
2017-12-04,559,568.95,554.8,567.4,53028
2017-12-05,560.75,569.6,560.6,566.9,29599
2017-12-06,563.05,570.2,562.45,565.7,26064
2017-12-07,561.5,567.05,561.5,565.5,18694
2017-12-08,560.7,569.6,560.7,567.75,30242
2017-12-11,563.3,569.6,559.75,562.05,133562
2017-12-12,565.5,565.5,547.4,549.7,33819
2017-12-13,549.7,559.75,547.85,552.35,45255
2017-12-14,549.5,556.4,544.95,546.45,23233
2017-12-15,550.7,562.2,544.3,554.7,199636
2017-12-18,542.55,556.45,534.25,552.5,61103
2017-12-19,554.8,554.8,547,548.95,22839
2017-12-20,546.6,555.25,546.6,552.7,108571
2017-12-21,552.5,553.3,547.4,548.45,18850
2017-12-22,548.25,550.7,545.8,547.5,18204
2017-12-26,545.8,549.55,542.5,543.25,15100
2017-12-27,547.15,547.15,538.4,539.15,21379
2017-12-28,542.5,542.5,534.75,537.85,22976
2017-12-29,541.65,562.2,536.3,558.85,88388
2018-01-01,552.5,558.95,552.5,555.6,26648
2018-01-02,551.55,558.45,544.95,546.75,72631
2018-01-03,544.95,550.65,544.95,546.5,13925
2018-01-04,545.8,551.55,543.3,550.75,21560
2018-01-05,548.05,558.85,544.15,552.4,42529
2018-01-08,549.9,564.7,547.5,558.7,46507
2018-01-09,558.7,578.65,555,567.65,147128
2018-01-10,563.35,577,558.95,567.5,37195
2018-01-11,561.6,574.4,558.95,566.1,35516
2018-01-12,567.15,572.1,565.5,568.85,29708
2018-01-15,569.6,577,565.25,574.9,71498
2018-01-16,575.35,600.35,572.9,594.25,231664
2018-01-17,595.9,608.25,579.55,604.4,119701
2018-01-18,600.05,604.9,588.8,590.95,47749
2018-01-19,582.15,590.15,575.35,579.6,17099
2018-01-22,575.35,585.8,571.25,577.1,16419
2018-01-23,578.7,593.95,578.7,591.8,43564
2018-01-24,579.5,595.8,579.5,591.85,26143
2018-01-25,583.75,590.05,568.8,571.75,15932
2018-01-29,567.95,576.05,567.95,574.95,21396
2018-01-30,568.8,580,568.8,575.15,10970
2018-01-31,575.35,575.35,566.35,569.6,11129
2018-02-01,570,578.2,557.3,574.15,14783
2018-02-02,578.5,594.95,574.5,580.65,130750
2018-02-05,578.65,578.65,555.25,560.2,12879
2018-02-06,549.05,554.25,542.45,547.85,20266
2018-02-07,558.9,580.3,558.9,578.25,44383
2018-02-08,583.1,583.1,565.1,571,40780
2018-02-09,568.2,576.95,563.25,575.15,114225
2018-02-12,576.25,587.7,571.25,576.55,8906
2018-02-14,575.35,584.4,575.35,578.45,12817
2018-02-15,578.9,581.95,575.35,580,11358
2018-02-16,576.95,581.95,574.1,580.25,16696
2018-02-19,577.55,585.25,562.8,577.05,10319
2018-02-20,570.5,578.9,568.4,576.65,7439
2018-02-21,573.95,580.5,568.85,578.5,19678
2018-02-22,572.8,577.45,571.3,574.9,9360
2018-02-23,573.1,576.7,571.8,574.7,5923
2018-02-26,571.3,574.45,555.95,563,20036
2018-02-27,558.95,570.45,558.95,567.95,9026
2018-02-28,562.65,581.95,559.9,577.1,21497
2018-03-01,579.5,579.5,569.55,570.5,4551
2018-03-05,568.6,571.4,563.7,565.65,3396
2018-03-06,564.95,571.05,563.85,565.65,4867
2018-03-07,567.15,567.15,550.7,551.8,5299
2018-03-08,554.8,558.85,543.3,548.25,6469
2018-03-09,547.4,558.95,544.55,554.1,6989
2018-03-12,550.75,555,546.6,548.55,6999
2018-03-13,546.7,567.15,545.8,562.4,8634
2018-03-14,558.95,567.9,552.6,561.6,9585
2018-03-15,557.05,560.55,550.7,558.45,9125
2018-03-16,553.15,559.65,553.15,556.55,3211
2018-03-19,551.6,557.55,551.6,556.4,6244
2018-03-20,555.4,556.9,548.95,556.1,3581
2018-03-21,550.75,566.35,550.75,560.75,9032
2018-03-22,558.95,567.15,557.55,564.3,7107
2018-03-23,558.9,566.75,558.9,564.35,11007
2018-03-26,559.75,592.65,559.75,584.9,36247
2018-03-27,579.65,598.4,579.65,596.3,106737
2018-03-28,585.25,607.4,585.25,600.6,93468
2018-04-02,582.75,604.15,582.75,603.05,30517
2018-04-03,591.85,620.15,591.8,607.45,50630
2018-04-04,607,609.1,589.5,597.35,15937
2018-04-05,597.1,606.6,592.65,598.4,13408
2018-04-06,594.9,602.5,591.85,599.8,7101
2018-04-09,595.35,605.8,592.65,600.55,10333
2018-04-10,600.05,604.15,593.65,597.6,10110
2018-04-11,593.05,597.4,585.25,595.75,8333
2018-04-12,595.9,597.55,587.45,594.5,7682
2018-04-13,595.5,595.5,587.7,591.7,4513
2018-04-16,587.8,607.35,587.8,598.35,8235
2018-04-17,597.55,615.65,595.25,612.7,45012
2018-04-18,605.8,621.8,604.5,618.2,100506
2018-04-19,615.6,628.8,612.35,620.45,76728
2018-04-20,616.65,636.2,616.45,632.25,104255
2018-04-23,625.55,646.05,625.15,637.7,93619
2018-04-24,638.05,642.8,628.95,637.3,56049
2018-04-25,640.3,642.75,628.8,641.1,66286
2018-04-26,641.2,641.25,628.8,633.15,35721
2018-04-27,633.75,646.05,628.8,638.25,48184
2018-04-30,637,642.4,630.45,632.2,32740
2018-05-02,632.9,637,624.75,626.35,14578
2018-05-03,623.15,652.95,623.15,643.2,38690
2018-05-04,649.35,672.35,646.85,665.5,156971
2018-05-07,665.8,687.1,660.8,670,47524
2018-05-08,669.9,678.5,658.4,674.85,29017
2018-05-09,667.45,686.35,665.95,682.2,50737
2018-05-10,669.95,700.3,665.85,670.1,95015
2018-05-11,675.1,675.1,657,670.55,30399
2018-05-14,659.2,692.1,654.1,679.45,53360
2018-05-15,667.45,675.2,667.45,670.15,13453
2018-05-16,660.05,674.8,658.4,663.95,32661
2018-05-17,666.8,669.05,659.9,666.65,62580
2018-05-18,666.7,675.65,663.05,674.15,26710
2018-05-21,679.75,682.15,666.6,672.6,35768
2018-05-22,666.65,682.2,664.4,676.2,24932
2018-05-23,673.4,686.35,669.9,681.35,21012
2018-05-24,682.2,685.5,671.75,675.5,39063
2018-05-25,669.25,680,669.25,674.75,10724
2018-05-28,675.4,692.1,672.4,689.95,48746
2018-05-29,692.9,693.75,678.2,692.5,58598
2018-05-30,689.55,696.2,684.35,690.65,17404
2018-05-31,688.8,696.2,687.95,690.5,7888
2018-06-01,690.1,691.45,661.75,666.75,69696
2018-06-04,661.8,669.9,620.8,639.25,31532
2018-06-05,629.4,654.3,600.55,643.7,104196
2018-06-06,644,649.3,637,639.75,8720
2018-06-07,643.6,653,623.1,627.35,9478
2018-06-08,628.15,661.65,628.15,654.3,17059
2018-06-11,665.7,665.7,645.25,654.05,9116
2018-06-12,654.15,658.4,647.7,657.25,5467
2018-06-13,645.25,653.6,634.15,640.3,6615
2018-06-14,640.75,649.25,638.7,645.25,5384
2018-06-15,646.05,651.95,639.5,650.2,5937
2018-06-18,650.1,673.2,643.6,666.75,44777
2018-06-19,666.6,709.1,644.4,654.5,147934
2018-06-20,651.05,676.3,637.15,655.85,65034
2018-06-21,653.95,657.5,644.45,647.8,12900
2018-06-22,649.35,649.65,637.4,641.45,10517
2018-06-25,640.05,649.2,640.05,644.3,10307
2018-06-26,649.25,657.55,626.35,650.95,13756
2018-06-27,651,653.45,633.5,639.05,12639
2018-06-28,636.25,654.25,624.75,648.9,12525
2018-06-29,653.35,677.3,640.35,671.7,20530
2018-07-02,661.65,664.95,646.95,659.1,8742
2018-07-03,652.65,659.05,650.15,653.7,4694
2018-07-04,655.1,656.35,646.9,649.05,4009
2018-07-05,648.1,657.55,639.5,651.05,5922
2018-07-06,649.35,661.65,641.4,646.25,4562
2018-07-09,638.95,653.35,638.95,643.95,3657
2018-07-10,649.3,654.6,641.1,641.5,4890
2018-07-11,638.65,646.05,634.1,641.6,7382
2018-07-12,642,652.65,641.95,645.35,6463
2018-07-13,645.35,647.7,645.25,645.5,3579
2018-07-16,641.1,646.9,641.1,645.5,4545
2018-07-17,634.55,646.95,634.55,643.8,12481
2018-07-18,640.05,646.9,620.55,632.05,17713
2018-07-19,635.15,637.9,621.5,632.9,7804
2018-07-20,628.85,632.1,613.45,623.6,5440
2018-07-23,636.2,670.9,636.2,665.9,121595
2018-07-24,669.9,669.9,647.3,663.05,10336
2018-07-25,659.85,660.05,642.85,648.9,5312
2018-07-26,645.75,659.2,640.4,654.8,6660
2018-07-27,657.55,658.4,645.45,656.85,5876
2018-07-30,647.15,660.75,647.15,648.95,4282
2018-07-31,653.45,673.2,645.3,666.7,13214
2018-08-01,653.5,673.2,651,662.05,11661
2018-08-02,655.1,673.2,652.65,659.6,5944
2018-08-03,656.8,661.65,650.15,654,4350
2018-08-06,651.05,653.45,637,644.2,11875
2018-08-07,637.9,643,628.9,630.75,7162
2018-08-08,628.45,644.4,620.55,628.55,9141
2018-08-09,628.45,638.65,615.4,632.8,9753
2018-08-10,641.05,650.4,632.95,646.55,12991
2018-08-13,650.95,651,633.95,636.2,8821
2018-08-14,641.1,641.1,625.5,628.5,23461
2018-08-16,624.7,633.3,604,624.75,19217
2018-08-17,618.2,636.2,618.2,631.3,6278
2018-08-20,632.95,649.3,632.9,637.1,13029
