Date,Open,High,Low,Close,Volume
2020-07-23,14.3,15.75,14.25,15.7,3788
2020-07-24,16.2,16.2,14.95,15.9,1242
2020-07-27,16.3,16.3,15.15,15.15,99
2020-07-28,15.05,15.9,14.4,15.8,2394
2020-07-29,15.05,15.05,15.05,15.05,130
2020-07-30,14.35,14.35,14.3,14.3,2016
2020-07-31,14.3,14.3,13.75,13.8,323
2020-08-03,13.75,13.75,13.25,13.25,28
2020-08-04,13.25,13.25,13.25,13.25,489
2020-08-05,13.9,13.9,13.9,13.9,200
2020-08-06,14.5,14.55,14.2,14.55,504
2020-08-07,15,15,14.75,15,420
2020-08-10,14.8,15,14.3,15,786
2020-08-11,15.6,15.6,14.25,14.3,2098
2020-08-12,15,15,14.25,14.25,1506
2020-08-13,13.95,14.95,13.95,14.85,1645
2020-08-14,14.85,15.55,14.15,14.35,7044
2020-08-17,15.05,15.05,14.15,14.15,678
2020-08-18,13.6,14.85,13.45,14.6,5840
2020-08-19,14.5,15.05,14,14.95,1967
2020-08-20,14.8,15.4,14.8,15.3,1172
2020-08-21,14.6,15.95,14.6,15.7,5718
2020-08-24,15.2,15.5,15,15.1,1661
2020-08-25,15,15.75,14.95,15,2626
2020-08-26,14.45,15.75,14.45,15.75,3396
2020-08-27,15.75,15.75,15,15.5,11089
2020-08-28,14.95,15.2,14.75,14.8,5579
2020-08-31,15.45,15.45,14.35,14.65,1333
2020-09-01,14.5,14.5,14,14.2,1579
2020-09-02,14.5,14.9,14.05,14.9,1320
2020-09-03,15.55,15.6,14.3,14.55,3969
2020-09-04,14.55,15.2,14.15,15.15,992
2020-09-07,15.7,15.7,14.55,14.65,1444
2020-09-08,14.65,15,14.25,15,621
2020-09-09,14.35,15,14.3,14.35,1860
2020-09-10,14.95,15,14.05,14.85,313
2020-09-11,14.25,15.3,14.15,14.55,2491
2020-09-14,14.2,14.95,13.85,14.15,1157
2020-09-15,14.35,14.65,13.85,14.1,3543
2020-09-16,14.1,14.1,13.6,14.05,514
2020-09-17,14.4,14.45,14.4,14.45,11
2020-09-18,13.85,14.4,13.75,13.85,2209
2020-09-21,13.3,14.25,13.3,14.1,1709
2020-09-22,14.1,14.1,13.4,13.75,371
2020-09-23,14,14,13.1,14,207
2020-09-24,13.35,14.7,13.3,13.3,3824
2020-09-25,13.3,13.95,12.65,13.15,928
2020-09-28,12.8,13.8,12.5,12.8,3349
2020-09-29,12.8,13.4,12.4,13.3,3826
2020-09-30,13.95,13.95,12.65,12.65,761
2020-10-01,12.65,12.65,12.15,12.5,4364
2020-10-05,12.45,13.1,11.9,12.55,2340
2020-10-06,12.95,12.95,11.95,12.15,1072
2020-10-07,12.15,12.75,11.8,11.8,1696
2020-10-08,11.8,11.85,11.25,11.75,909
2020-10-09,11.95,11.95,11.2,11.2,3635
2021-01-11,9.9,9.9,9.9,9.9,746
2021-01-12,10.35,10.35,10.35,10.35,2132
2021-01-13,10.85,10.85,10.85,10.85,1704
2021-01-14,11.35,11.35,11.35,11.35,400
2021-01-15,11.9,11.9,11.9,11.9,3785
2021-01-18,12.45,12.45,12.45,12.45,3231
2021-01-19,13.05,13.05,13,13.05,2541
2021-01-20,13.2,13.7,13.2,13.7,862
2021-01-21,13.3,14.35,13.3,14.35,868
2021-01-22,15.05,15.05,15.05,15.05,444
2021-01-25,15.8,15.8,14.3,14.3,13132
2021-01-27,14.3,14.95,13.6,13.6,2117
2021-01-28,12.95,14.25,12.95,13.3,6084
2021-01-29,13.95,13.95,12.95,13.05,1394
2021-02-01,13.05,13.7,12.45,13.15,4538
2021-02-02,13.7,13.7,13.2,13.6,2696
2021-02-03,13.15,14.25,13.15,14.25,4221
2021-02-04,14.95,14.95,13.55,14.2,6932
2021-02-05,14.2,14.9,14.2,14.9,4024
2021-02-08,15.6,15.6,14.2,14.75,9233
2021-02-09,14.75,15.35,14.75,15.15,62
2021-02-10,15.45,15.9,14.5,14.7,1234
2021-02-11,15.4,15.4,15.1,15.4,2984
2021-02-12,16.15,16.15,14.9,15.05,4889
2021-02-15,15.8,15.8,15,15.3,1128
2021-02-16,15,15.95,14.8,14.9,3334
2021-02-17,15.55,15.6,14.25,14.6,982
2021-02-18,15.3,15.3,14.75,15.15,4465
2021-02-19,15.9,15.9,15.9,15.9,2962
2021-02-22,16.65,16.65,15.15,16.25,1493
2021-02-23,16.8,17.05,15.45,16.85,4755
2021-02-24,17.65,17.65,17.65,17.65,1509
2021-02-25,18.5,18.5,17.5,18.5,2015
2021-02-26,19.35,19.4,18.15,19.4,7356
2021-03-01,20.35,20.35,20.35,20.35,4415
2021-03-02,21,21.35,21,21.35,3260
2021-03-03,22.4,22.4,22.4,22.4,9391
2021-03-04,23.5,23.5,21.3,23.5,10282
2021-03-05,24.6,24.65,22.4,24.35,5104
2021-03-08,24.35,24.35,23.35,23.35,1222
2021-03-09,23.3,23.3,22.2,22.2,507
2021-03-10,23,23,21.1,21.1,16895
2021-03-12,22.15,22.15,20.05,21.05,7849
2021-03-15,21.05,21.8,20,20.1,201958
2021-03-16,20.1,21,20,20,2356
2021-03-17,20,20.5,19.5,19.5,1416
2021-03-18,20.4,20.4,19.5,19.5,427
2021-03-19,19.2,19.4,18.55,19.35,1649
2021-03-22,18.4,20.1,18.4,19.85,3573
2021-03-23,19.15,20.8,18.9,20.8,2638
2021-03-24,20.8,21.8,19.8,19.8,961
2021-03-25,20.75,20.75,19.8,20.25,825
2021-03-26,20.65,21.25,19.3,19.4,1092
2021-03-30,19.4,20.3,18.45,20,2752
2021-03-31,19.95,20.2,19.1,20.2,4386
2021-04-01,19.55,20.05,19.55,19.85,1567
2021-04-05,20.8,20.8,19.55,20.2,4612
2021-04-06,19.25,20.8,19.25,20.8,117
2021-04-07,21,21,20,20.5,552
2021-04-08,21.5,21.5,20.05,20.8,658
2021-04-09,20.05,21.8,20,20,921
2021-04-12,19.8,21,19,20.15,1354
2021-04-13,19.35,21,19.2,20.95,4765
2021-04-15,21,21,19.95,20,5098
2021-04-16,19,21,19,19.2,2216
2021-04-19,19,19.95,19,19.8,337
2021-04-20,19.8,19.8,19,19.8,94
2021-04-22,19.8,20.7,19,20.7,767
2021-04-23,21.5,21.5,19.75,20,708
2021-04-26,20,21,20,20.85,699
2021-04-27,19.85,21.85,19.85,21,304
2021-04-28,21.85,21.85,19.95,21.8,981
2021-04-29,22.05,22.05,20.75,21.85,1072
2021-04-30,22.75,22.75,22,22,286
2021-05-03,22,22,21.5,21.5,2
2021-05-04,22.25,22.25,20.45,20.45,1455
2021-05-05,19.5,21.45,19.5,20.2,413
2021-05-06,21.2,21.2,19.95,20.9,904
2021-05-07,20,21.15,19.95,20.05,5597
2021-05-10,21,21.05,20,20.1,743
2021-05-11,20.95,20.95,19.55,19.75,5963
2021-05-12,20.5,20.5,19.5,20,16994
2021-05-14,19.1,21,19.1,20.15,1315
2021-05-17,20.9,20.9,19.5,20,26082
2021-05-18,19.95,21,19.35,19.75,5892
2021-05-19,20.65,20.7,19.5,19.55,2219
2021-05-20,20.4,20.4,19.65,20,3566
2021-05-21,20.9,20.9,19.25,20.55,2698
2021-05-24,21.5,21.5,19.65,19.8,3645
2021-05-25,20.5,20.5,19.6,19.6,1747
2021-05-26,20.35,20.55,18.75,20.2,3697
2021-05-27,21.15,21.15,19.5,19.85,4396
2021-05-28,20.75,20.8,19.75,19.85,1784
2021-05-31,20.8,20.8,18.9,18.9,27924
2021-06-01,19.8,19.8,19.1,19.5,1769
2021-06-02,20.45,20.45,19,20.2,3286
2021-06-03,21,21.2,19.8,20,5704
2021-06-04,19.65,20.25,19.5,19.8,2333
2021-06-07,20.8,20.8,20,20.6,3690
2021-06-08,20.85,22.65,19.35,22.65,15166
2021-06-09,24.9,24.9,24,24.5,26518
2021-06-10,25.7,26.95,25.15,26.85,26579
2021-06-11,26.85,27.95,25.55,26.1,17563
2021-06-14,26.1,26.1,24.8,24.8,5957
2021-06-15,23.6,24.7,23.6,23.9,6308
2021-06-16,23.05,24.3,22.75,23.2,5477
2021-06-17,24.35,24.35,22.1,24.35,4751
2021-06-18,23.15,23.95,23.15,23.95,1040
2021-06-21,23.15,24.45,22.85,24.45,2876
2021-06-22,24.45,24.45,23.25,23.65,2295
2021-06-23,23.7,23.7,22.5,22.65,1510
2021-06-24,23.75,23.75,22.65,22.75,262
2021-06-25,22.5,23.6,22.5,23.4,1255
2021-06-28,24.25,24.25,22.25,22.55,3441
2021-06-29,23.45,23.5,22.5,23.15,977
2021-06-30,23.15,23.15,22.1,22.1,1774
2021-07-01,22.1,22.7,22.05,22.1,75
2021-07-02,22,22,21.25,21.3,443
2021-07-05,20.35,21,20.3,20.55,1569
2021-07-06,20.55,21.5,19.6,21.5,1087
2021-07-07,22.55,22.55,20.55,21.6,2291
2021-07-08,21.6,21.6,21.5,21.5,671
2021-07-09,21.5,21.5,20.45,20.45,2001
2021-07-12,20.45,21.35,19.5,21.25,2423
2021-07-13,21.25,21.25,20.2,21,302
2021-07-14,21,21,20.1,20.1,1848
2021-07-15,21,21.1,19.35,19.95,5010
2021-07-16,19.95,20.8,19.95,20.8,827
2021-07-19,20.8,21.05,20.5,21,2732
2021-07-20,20.05,21.95,20,21,834
2021-07-22,21,21,19.95,20.05,1811
2021-07-23,19.75,20.65,19.7,20.25,1866
2021-07-26,19.3,21,19.3,20.2,6227
2021-07-27,19.3,21.2,19.3,20.05,826
2021-07-28,19.3,21,19.3,19.9,4275
2021-07-29,19.9,20.85,19.9,20.85,5733
2021-07-30,21.5,21.85,20.4,21.25,4238
2021-08-02,22.2,22.2,21.25,21.85,3987
2021-08-03,20.85,22.9,20.85,22.2,4453
2021-08-04,22.2,22.2,21.3,21.35,2227
2021-08-05,21.35,21.95,20.55,21.9,533
2021-08-06,21.5,23.25,20.55,21.9,3257
2021-08-09,20.2,23.85,19.9,21.55,4584
2021-08-10,21,21,19.8,19.85,1840
2021-08-11,19.85,21.1,18.35,20.5,2106
2021-08-12,21.25,21.25,20.5,20.75,1560
2021-08-13,20.75,22.05,20.55,21.9,3009
2021-08-16,24,24.05,20.1,21.25,8313
2021-08-17,21.1,21.85,19.8,20.15,3800
2021-08-18,22.15,22.15,21.1,22.15,17297
2021-08-20,22.3,24.35,22.15,24.35,27090
2021-08-23,25.9,26.75,22,26.75,73265
2021-08-24,29,29.4,27.15,29.4,48512
2021-08-25,30.85,30.85,30.1,30.85,8482
2021-08-26,32.35,32.35,32.35,32.35,1146
2021-08-27,33.95,33.95,31,33.95,29474
2021-08-30,32.3,35.6,32.3,33.1,16107
2021-08-31,31.45,32.45,31.45,31.45,3539
2021-09-01,29.9,29.9,29.9,29.9,1479
2021-09-02,29.9,29.9,28.45,28.45,296
2021-09-03,28.35,28.35,27.85,27.85,1654
2021-09-06,27.85,27.85,26.5,26.5,1736
2021-09-07,26.5,26.5,26,26,1296
2021-09-08,24.7,24.7,24.7,24.7,445
2021-09-09,23.5,24.7,23.5,23.55,8535
2021-09-13,23.6,23.65,22.4,22.45,743
2021-09-14,21.35,23.55,21.35,23.55,1403
2021-09-15,22.45,24.7,22.45,24.4,1675
2021-09-16,24.4,24.4,23.45,24.4,434
2021-09-17,23.25,25.6,23.25,25.55,756
2021-09-20,24.3,24.3,24.3,24.3,800
2021-09-21,23.1,23.15,23.1,23.1,342
2021-09-22,22.1,24.25,22,22.05,3452
2021-09-23,22,23.15,21.15,23.15,509
2021-09-24,23.1,24.3,22,24.3,1763
2021-09-27,23.1,23.1,23.1,23.1,82
2021-09-28,22,24.2,22,24.2,383
2021-09-29,23,24,23,23,2041
2021-09-30,22,24,22,23.95,3396
2021-10-01,23.9,25.1,23.9,25.1,495
2021-10-04,26.25,26.35,24.15,26.35,2074
2021-10-05,25.25,27.65,25.25,27.55,3506
2021-10-06,26.25,28.8,26.25,28.8,101
2021-10-11,28.8,29,27.4,28.5,3535
2021-10-12,28.5,29.9,28.5,29.9,3108
2021-10-13,31.3,31.35,29.3,31.3,11881
2021-10-14,32.75,32.75,29.75,29.95,15728
2021-10-18,31.4,31.4,31.35,31.4,4305
2021-10-19,30.8,32.95,30.8,31.85,7227
2021-10-20,31,32.8,30.3,30.55,5677
2021-10-21,32,32,29.05,29.95,4170
2021-10-22,30,31.35,28.5,28.65,3226
2021-10-25,27.5,28.45,27.25,28.2,3182
2021-10-26,27.45,29.4,27,27.6,4699
2021-10-27,28.95,28.95,26.6,27.1,1422
2021-10-28,26.3,28.45,26.3,28.4,3629
2021-10-29,29.7,29.8,27.7,28.25,3272
2021-11-01,29.5,29.65,27.35,28.15,3596
2021-11-02,29.5,29.55,27.35,29.35,1033
2021-11-03,29.5,30.8,28.05,29,2244
2021-11-04,29.6,30.45,27.55,29.05,673
2021-11-08,30.45,30.5,29.5,30.4,9374
2021-11-09,31.85,31.9,29.35,31.9,8185
2021-11-10,33.45,33.45,33.45,33.45,4484
2021-11-11,35,35.1,35,35.1,2921
2021-11-12,36.85,36.85,36.85,36.85,1412
2021-11-15,38.65,38.65,35.05,35.8,8529
2021-11-16,35.8,35.8,34.05,34.05,216
2021-11-17,34.05,34.05,32.35,32.35,267
2021-11-18,30.75,30.75,30.75,30.75,1111
2021-11-22,30.75,30.75,29.7,29.7,161
2021-11-23,29,29.7,28.25,28.35,2069
2021-11-24,28.35,28.35,27,27,972
2021-11-25,27,27,25.65,25.65,1620
2021-11-26,25.65,26.9,24.4,24.6,2735
2021-11-29,24.6,25.75,24.6,25.75,637
2021-11-30,25.75,25.75,25.75,25.75,4
2021-12-01,24.95,24.95,24.95,24.95,11
2021-12-02,24.95,24.95,24.95,24.95,1
2021-12-03,23.75,26.15,23.75,24.95,376
2021-12-06,24.3,24.3,23.8,23.85,188
2021-12-07,22.7,23.85,22.7,23.15,170
2021-12-08,24.05,24.1,24,24.1,223
2021-12-09,23.9,23.9,23.9,23.9,224
2021-12-10,25.05,25.05,23.15,25.05,542
2021-12-13,24,26.3,23.85,24.35,714
2021-12-14,24.35,25,23.15,25,136
2021-12-15,26.25,26.25,26.25,26.25,656
2021-12-16,26.25,27.55,26.25,27.55,110
2021-12-17,27.55,28.1,26.2,26.2,4645
2021-12-20,26.2,26.2,24.9,26,461
2021-12-21,26,27.3,24.75,27.3,1575
2021-12-22,28.6,28.65,26.05,28.5,2149
2021-12-23,29.9,29.9,27.2,29.9,3925
2021-12-24,31.35,31.35,28.65,31.35,6133
2021-12-27,32.9,32.9,30.15,32.9,3601
2021-12-28,34.5,34.5,33.6,34.5,1770
2021-12-29,36.2,36.2,32.8,33.7,9517
2021-12-30,33.7,33.7,33.7,33.7,2
2021-12-31,33.05,33.05,32.5,32.95,380
2022-01-12,31.35,31.35,31.35,31.35,10
2022-01-13,29.8,29.8,29.8,29.8,25
2022-01-17,29.45,29.45,29.45,29.45,276
2022-01-18,29.45,29.45,29.45,29.45,1
2022-02-01,28,28,28,28,9
2022-02-02,27,27,27,27,100
2022-02-03,26.85,26.85,26.85,26.85,1
2022-02-04,26,26,25.55,25.55,364
2022-02-07,24.3,24.3,24.3,24.3,10
2022-02-14,23.1,23.1,23.1,23.1,505
2022-02-15,23,23.1,21.95,21.95,199
2022-02-16,21,23,21,22.55,1746
2022-02-17,22,22,21.45,22,464
2022-02-18,22,23.1,20.9,22.9,255
2022-02-21,24,24,21.8,22.2,1903
2022-02-22,23.3,23.3,21.1,23.3,1696
2022-02-23,23.3,23.3,22.25,22.35,1115
2022-02-24,22.35,22.35,21.25,21.25,205
2022-02-25,21.25,22.3,20.2,21.75,3949
2022-02-28,22.8,22.8,20.7,20.7,491
2022-03-02,20.3,21.7,19.7,20.1,490
2022-03-03,19.75,21.1,19.75,21.1,769
2022-03-04,21,22.15,21,21,698
2022-03-07,21.7,21.7,19.95,21.5,543
2022-03-08,22.55,22.55,21.7,21.7,173
2022-03-09,21.7,22.55,20.75,20.85,583
2022-03-10,20.7,21.45,20.7,21.45,16
2022-03-11,20.55,21.15,20.55,21.15,86
2022-03-14,21.6,22.15,20.45,22.15,1046
2022-03-15,23.15,23.15,23.15,23.15,116
2022-03-16,23.65,24.3,22,24.3,911
2022-03-17,23.1,25.5,23.1,23.75,1819
2022-03-21,22.6,24.9,22.6,24.9,790
2022-03-22,24.9,25.8,23.9,25,829
2022-03-23,26.1,26.1,23.75,25.95,1896
2022-03-24,27.1,27.1,25.8,26,132
2022-03-25,25.95,25.95,25.85,25.85,60
2022-03-28,24.6,24.6,24.6,24.6,187
2022-03-29,23.4,24.6,23.4,24,1307
2022-03-30,24,25.15,23.05,24.65,1037
2022-03-31,25.5,25.5,23.45,23.6,755
2022-04-01,23.6,24.7,22.5,24.7,1540
2022-04-04,25.2,25.9,23.75,24.2,1969
2022-04-05,25.4,25.4,24.25,25.25,598
2022-04-06,25.25,26.5,25.25,26.5,3467
2022-04-07,29.15,29.15,29.15,29.15,8990
2022-04-08,31.95,32.05,30.05,32.05,6624
2022-04-11,34.8,35.25,33.1,35.25,8771
2022-04-12,36.5,37,36,36.95,15727
2022-04-13,35.95,35.95,35.5,35.5,525
2022-04-25,33.75,33.75,33.75,33.75,1
2022-08-01,32.1,32.1,32.1,32.1,25
2022-08-30,30.5,30.5,30.5,30.5,5
2022-09-01,29,29,29,29,210
2022-09-02,27.55,27.55,27.55,27.55,10
2022-09-05,26.2,26.2,26.2,26.2,10
2022-09-06,24.9,24.9,24.9,24.9,25
2022-09-07,23.7,23.7,23.7,23.7,10
2022-09-08,22.55,22.55,22.55,22.55,10
2022-09-09,21.45,21.45,21.45,21.45,10
2022-09-12,20.4,20.4,20.4,20.4,201
2022-09-13,19.4,19.4,19.4,19.4,762
2022-09-14,20,20,18.45,18.45,5307
2022-09-15,18.85,19.35,17.55,19.2,9461
2022-09-16,20.15,20.15,18.65,19.5,10762
2022-09-19,20.4,20.45,19.65,20.45,2687
2022-09-20,21.4,21.45,20.9,21.45,2041
2022-09-21,22.5,22.5,21.25,22.2,4773
2022-09-22,23.25,23.3,22.15,23.3,2002
2022-09-23,24.45,24.45,24.45,24.45,2075
2022-09-26,25.65,25.65,25.65,25.65,1266
2022-09-27,26.9,26.9,26.9,26.9,1057
2022-09-28,28.2,28.2,28.2,28.2,763
2022-09-29,29.6,29.6,29.6,29.6,1359
2022-09-30,31.05,31.05,31.05,31.05,2706
2022-10-03,32.55,32.6,29.5,29.5,9439
2022-10-04,30.85,30.85,28.05,28.5,3253
2022-10-06,28.5,29.85,27.55,28.35,3904
2022-10-07,29.7,29.7,27.15,27.3,1239
2022-10-10,27.85,27.85,25.95,26.35,1074
2022-10-11,27.4,27.65,25.3,27.65,745
2022-10-12,27.7,29,27.7,28.55,4147
2022-10-13,28.6,29.95,27.3,29.95,2039
2022-10-14,31.35,31.35,28.55,29.25,1512
2022-10-17,29.85,30.45,27.8,27.8,3061
2022-10-18,27.25,29.15,26.75,28.4,667
2022-10-19,29,29.7,27.65,27.7,7963
2022-10-20,29,29,26.55,27.7,349
2022-10-21,27.7,28.85,26.35,27.95,402
2022-10-24,26.6,29,26.6,28.95,277
2022-10-25,28.95,28.95,27.55,28.6,375
2022-10-27,29.7,29.7,28.5,28.5,76
2022-10-28,28.5,28.5,27.1,28.45,1052
2022-10-31,28.45,29.8,27.1,27.15,1001
2022-11-01,25.8,28.4,25.8,28.15,836
2022-11-02,26.85,27.9,26.85,27.65,109
2022-11-03,27.1,27.1,26.3,26.3,406
2022-11-04,26.3,26.3,25,25,241
2022-11-07,25,25,23.75,23.75,1061
2022-11-09,23.75,24.9,22.65,24,3916
2022-11-10,24.5,24.85,22.8,23.8,1913
2022-11-11,24.45,24.45,22.65,23.25,2357
2022-11-14,23.25,23.25,22.1,22.1,1187
2022-11-15,22.55,22.85,21.1,21.85,461
2022-11-16,22.8,22.8,20.8,20.85,3096
2022-11-17,21.8,21.8,20.1,21.8,2107
2022-11-18,21.8,22.6,20.8,22.6,735
2022-11-21,23.1,23.65,21.55,22.7,2132
2022-11-22,22.95,23.25,22,23.05,888
2022-11-23,22,23.65,22,22.2,666
2022-11-24,23.25,23.25,22,22.75,1647
2022-11-25,23.15,23.15,22,22.65,756
2022-11-28,22,22.85,22,22.3,759
2022-11-29,23.4,23.4,22.05,22.5,1555
2022-11-30,22.95,22.95,22.1,22.7,1184
2022-12-01,22,23.7,21.65,22.75,8016
2022-12-02,22.05,22.75,22.05,22.5,619
2022-12-05,23.5,23.5,21.45,22.35,1902
2022-12-06,22.65,22.7,21.25,22.3,1271
2022-12-07,22.95,22.95,22.05,22.05,231
2022-12-08,22.05,23,21.25,22.85,3488
2022-12-09,22.8,23.95,22,23.75,8555
2022-12-12,23.95,23.95,22.6,22.6,5117
2022-12-13,21.95,23.35,21.95,22.05,768
2022-12-14,22.95,22.95,22.25,22.5,747
2022-12-15,22.5,23.55,21.65,22.9,1967
2022-12-16,22.9,23.7,22.2,23.15,610
2022-12-19,23.1,23.85,22.15,22.65,7187
2022-12-20,22.65,22.65,22.05,22.05,922
2022-12-21,22.65,23.15,22.45,23,1886
2022-12-22,23.15,23.15,21.95,21.95,784
2022-12-23,23,23,21.05,21.1,614
2022-12-26,20.5,22.15,20.05,22.15,3402
2022-12-27,23.25,23.25,21.3,22.95,673
2022-12-28,23.8,23.8,22.1,22.5,814
2022-12-29,22.4,23.55,22.05,22.1,825
2022-12-30,23.1,23.1,21.3,22.5,905
2023-01-02,22.5,22.95,21.5,22.75,6881
2023-01-03,22.75,22.85,21.8,22.8,9565
2023-01-04,23.7,23.7,22.35,22.8,320
2023-01-05,22.15,22.7,22.1,22.3,2916
2023-01-06,22.5,22.9,22.5,22.5,2968
2023-01-09,21.65,23.6,21.65,22.75,1768
2023-01-10,22.75,23,22.55,22.85,328
2023-01-12,22.35,23.9,22.35,22.65,2022
2023-01-13,22.7,23.45,22.65,23.25,670
2023-01-16,24.4,24.4,22.3,24.3,4061
2023-01-17,25.5,25.5,24.65,25.5,3125
2023-01-18,26.6,26.75,25.65,26.55,1947
2023-01-19,27.7,27.85,26.6,27.7,747
2023-01-20,28.95,29.05,27.05,28.85,10327
2023-01-23,30.15,30.25,28.9,29.2,2605
2023-01-24,29.7,29.75,27.75,27.8,3232
2023-01-25,27.8,29.15,26.7,27,680
2023-01-27,25.7,26.95,25.65,26.95,675
2023-01-30,26.9,26.9,26.9,26.9,10
2023-01-31,26.9,27.9,25.55,25.95,341
2023-02-01,24.75,24.75,24.65,24.65,975
2023-02-02,23.45,23.65,23.45,23.65,191
2023-02-03,23.65,23.65,22.7,22.9,661
2023-02-06,22.9,24,22.9,24,2690
2023-02-07,25.2,25.2,25.2,25.2,1
2023-02-08,26.45,26.45,26.1,26.45,825
2023-02-09,27.65,27.65,26.4,26.45,77
2023-02-10,27.65,27.65,25.15,25.2,2917
2023-02-13,26.35,26.35,26.35,26.35,448
2023-02-14,27.55,27.55,25.4,26.5,2288
2023-02-15,27.8,27.8,27.8,27.8,4347
2023-02-16,29.15,29.15,29.15,29.15,5931
2023-02-17,30.6,30.6,30.6,30.6,905
2023-02-20,32.1,32.1,32.1,32.1,868
2023-02-21,33.7,33.7,33.7,33.7,1643
2023-02-22,35.35,35.35,32.05,35.25,26023
2023-02-23,35.8,37,33.5,36.6,6658
2023-02-24,34.85,35.6,34.8,35,3622
2023-03-06,35,35,33.3,33.4,1982
2023-04-26,31.75,31.75,31.75,31.75,69
2023-04-27,30.2,30.95,30.2,30.2,100
2023-04-28,30,30,30,30,15
2023-05-04,29.85,29.85,29.85,29.85,200
2023-05-16,28.35,28.35,28.35,28.35,5
2023-05-18,26.95,26.95,26.95,26.95,70
2023-05-22,25.6,26.95,25.6,26.95,200
2023-05-24,26,26,26,26,100
2023-05-25,25.5,25.5,25.5,25.5,80
2023-05-30,24.5,24.5,24.5,24.5,85
2023-05-31,25.7,25.7,25.7,25.7,5126
2023-06-01,26.95,26.95,26.95,26.95,339
2023-06-02,28.25,28.25,28.25,28.25,125
2023-06-05,29.65,29.65,29.65,29.65,219
