Date,Open,High,Low,Close,Volume
2025-06-12,1707.2,1780.1,1707.1,1740.9,7807
2025-06-13,1701,1809.6,1692.1,1732.2,8410
2025-06-16,1740.6,1740.6,1681.1,1689.8,5554
2025-06-17,1685,1715.8,1635,1653.2,5098
2025-06-18,1652.7,1675.5,1623.5,1638.5,1982
2025-06-19,1629.7,1645.9,1564.1,1584.8,7246
2025-06-20,1590,1623.9,1590,1611.1,3864
2025-06-23,1611.1,1663.3,1587.2,1635.3,5453
2025-06-24,1680,1771.9,1680,1710.2,10751
2025-06-25,1723.7,1734.9,1670,1687.8,2950
2025-06-26,1700,1730,1673.2,1712.6,3154
2025-06-27,1712.6,1724.4,1692.1,1701.3,1128
2025-06-30,1760.8,1760.8,1690,1714.8,2274
2025-07-01,1695,1730,1683,1724.7,1825
2025-07-02,1702,1740,1687.5,1701.3,2105
2025-07-03,1706.2,1759.3,1699.8,1731.5,4353
2025-07-04,1731.6,1800.2,1725.1,1749.6,6087
2025-07-07,1749.7,1789.8,1688,1708.1,3200
2025-07-08,1730.4,1730.4,1680,1710.6,2960
2025-07-09,1714.6,1714.6,1682,1700.4,2963
2025-07-10,1700.3,1721.1,1691,1700.2,1006
2025-07-11,1709.1,1717.2,1682,1692.2,1942
2025-07-14,1740,1740,1652.2,1680.6,4207
2025-07-15,1740,1796,1690.2,1768.5,7826
2025-07-16,1768.5,1775,1740,1750,1414
2025-07-17,1766.8,1870,1740.1,1836.5,17655
2025-07-18,1860,1986,1825,1966.8,25358
2025-07-21,1966.8,2080,1916.9,2006.4,19225
2025-07-22,1985,2080,1985,2039.3,13124
2025-07-23,2031.3,2167.9,2011.1,2065.4,19379
2025-07-24,2070,2222,2008,2205.7,26414
2025-07-25,2205.7,2379,2168.2,2196.8,37691
2025-07-28,2180,2244.8,2045,2102.3,10774
2025-07-29,2115,2442,2114.9,2384.1,43995
2025-07-30,2365,2384,2289.5,2315.4,11347
2025-07-31,2315.4,2339.2,2241.3,2263.2,6631
2025-08-01,2250.1,2250.1,2105,2123,8275
2025-08-04,2123.1,2397.9,2123.1,2214.6,39659
2025-08-05,2232.3,2300,2212.1,2274.6,5927
2025-08-06,2237,2297.3,2150,2163.7,7657
2025-08-07,2145,2220,2092.2,2128.5,5465
2025-08-08,2128.5,2459.8,2101.5,2325.5,109651
2025-08-11,2404,2699.8,2404,2602.1,119675
2025-08-12,2659.3,2732.1,2458.9,2521.8,67196
2025-08-13,2526.8,2609.8,2460,2501.9,32939
2025-08-14,2521.9,2673.9,2500.1,2629.6,41526
2025-08-18,2667,2819.3,2603.2,2785.5,48565
2025-08-19,2785.7,2875,2781.8,2819.7,26824
2025-08-20,2840,2840,2670,2711,31409
2025-08-21,2711,2758,2689.2,2732.9,13409
2025-08-22,2732.9,2949,2732.9,2795.3,80368
2025-08-25,2848,2849.5,2663,2685.4,17294
2025-08-26,2684,2697.6,2566.5,2589.7,20257
2025-08-28,2550.9,2844.8,2550.9,2783.6,108917
2025-08-29,2770,2921.9,2722.4,2888.5,59644
2025-09-01,2875,2999.9,2875,2955,45566
2025-09-02,2999.3,3013.4,2811,2839,26296
2025-09-03,2843,2974.7,2830,2872,25345
2025-09-04,2906.5,2968.6,2820,2829,12175
