Date,Open,High,Low,Close,Volume
2015-12-17,3515,3584,3515,3556,47657
2015-12-18,3574.9,3574.9,3537.9,3558.8,71212
2015-12-21,3582.95,3607,3561.25,3568.05,17735
2015-12-22,3536.5,3580.4,3535,3547,39008
2015-12-23,3547,3565.35,3536,3539.5,10752
2015-12-24,3540,3564.8,3510.15,3517.15,33451
2015-12-28,3520,3529.95,3480.65,3504.25,32868
2015-12-29,3505,3521,3499,3502.25,28282
2015-12-30,3506.05,3522.85,3470.05,3484.9,23941
2015-12-31,3485,3524.9,3448.4,3467.6,36731
2016-01-01,3467,3552.8,3445.7,3536.75,8451
2016-01-04,3545,3574.05,3455.15,3481.4,47899
2016-01-05,3462,3525,3462,3474.45,15505
2016-01-06,3518.95,3518.95,3445.65,3472.25,16817
2016-01-07,3445,3493,3415,3422.15,28754
2016-01-08,3434,3463.95,3399.1,3442.45,29821
2016-01-11,3479,3479,3410,3424.15,43571
2016-01-12,3416,3477,3416,3460.75,30879
2016-01-13,3460,3482.95,3365,3423.65,21467
2016-01-14,3435,3463.95,3384.25,3415.3,16270
2016-01-15,3425,3455.7,3320.4,3349.6,20252
2016-01-18,3349.6,3373,3266.3,3283.1,18117
2016-01-19,3248,3310,3213,3266.3,10915
2016-01-20,3217,3303.1,3180.2,3271.15,19177
2016-01-21,3255,3359.9,3246.1,3263.85,26604
2016-01-22,3265,3361.2,3250.8,3351.8,15458
2016-01-25,3318,3447.95,3318,3438.3,15928
2016-01-27,3455,3464.6,3398,3424.8,15571
2016-01-28,3389,3449.8,3318.1,3338.5,62049
2016-01-29,3359,3394,3335,3374.7,8916
2016-02-01,3375,3417.95,3352,3383.35,14559
2016-02-02,3400,3525,3368.85,3485,33196
2016-02-03,3456,3484.9,3365,3372.8,19280
2016-02-04,3392,3415,3326,3348,11583
2016-02-05,3374,3438.7,3343.05,3396.45,16587
2016-02-08,3403,3425,3336.05,3347.25,11578
2016-02-09,3325,3374,3273.05,3285.75,12362
2016-02-10,3285.1,3285.1,3160,3191.95,34912
2016-02-11,3133,3241,2886.05,3048.75,59645
2016-02-12,3051.15,3177.5,2938.6,3152.9,45475
2016-02-15,3185,3240.7,3105,3152.4,23842
2016-02-16,3128,3210,2985,3005.85,38141
2016-02-17,3010,3018.9,2906,2999.2,27743
2016-02-18,3046,3067.35,2950.75,3025.25,23496
2016-02-19,3000,3035,2960.15,2984.45,16408
2016-02-22,3018,3018,2980.1,2989.2,9956
2016-02-23,2981,3029.2,2958.55,2962.1,15571
2016-02-24,2967,2985,2885,2916.15,23434
2016-02-25,2917.05,2970,2835,2858.9,48607
2016-02-26,2855.05,2923.9,2846,2895.9,31036
2016-02-29,2894.5,3000,2855.6,2952.25,91918
2016-03-01,2927.1,3023,2927.1,3013.25,22325
2016-03-02,3020,3060.9,2992.3,3022.25,34115
2016-03-03,3035,3060,2986.7,3040.3,28425
2016-03-04,3068,3199.65,3040.95,3183.2,39270
2016-03-08,3180,3272,3144,3228.85,35972
2016-03-09,3170.1,3250.4,3145.05,3167.45,33981
2016-03-10,3110.1,3178.1,3086,3110.45,31465
2016-03-11,3105,3125,3070.55,3084.15,18225
2016-03-14,3035.1,3124,3035.1,3081.45,17463
2016-03-15,3041.2,3125,3041.2,3073.65,19373
2016-03-16,3087,3160,3060.15,3068.3,17794
2016-03-17,3053,3145.7,3053,3129.35,42232
2016-03-18,3100.2,3190,3088.25,3185.8,24771
2016-03-21,3194,3238.45,3184.25,3221.3,24196
2016-03-22,3185.15,3274,3185.15,3240.95,25119
2016-03-23,3241,3321.95,3223.35,3309.6,29585
2016-03-28,3345,3345,3168.5,3209.75,20310
2016-03-29,3215,3280.85,3215,3251.7,13930
2016-03-30,3231,3305,3223.65,3291.45,33805
2016-03-31,3267,3320.1,3223.6,3264.4,83421
2016-04-01,3264,3300,3234,3262.05,50265
2016-04-04,3256,3329.95,3251.25,3293.5,37994
2016-04-05,3270,3325.95,3220.05,3273.15,118956
2016-04-06,3319.9,3319.9,3263,3294.9,35626
2016-04-07,3295,3300.8,3263.05,3294.95,73504
2016-04-08,3309.95,3311,3284.55,3293.05,11691
2016-04-11,3285,3311.3,3265.8,3292.55,13280
2016-04-12,3299.95,3304.95,3260,3298.65,24338
2016-04-13,3302,3354,3285,3302.3,35659
2016-04-18,3306,3384,3156.05,3372.7,35620
2016-04-20,3366,3402.3,3353.65,3368.2,41146
2016-04-21,3360,3378.45,3335,3342.1,14846
2016-04-22,3335,3352.8,3325,3344.95,22933
2016-04-25,3348.7,3348.7,3290,3328,17514
2016-04-26,3305,3329.5,3266.2,3286.55,13667
2016-04-27,3299.75,3360.2,3156.05,3287.15,48719
2016-04-28,3295,3367.9,3295,3328.05,59620
2016-04-29,3355,3359.9,3330.3,3343.35,9679
2016-05-02,3343.35,3393,3272,3369.95,24442
2016-05-03,3335,3376.2,3278.4,3310.3,23171
2016-05-04,3319.85,3319.85,3256,3293.75,17619
2016-05-05,3322,3322,3220,3239.05,35751
2016-05-06,3234,3315.75,3220.5,3305.55,7560
2016-05-09,3295.55,3310.9,3230.05,3242.6,26798
2016-05-10,3254.95,3264.9,3173.1,3201.65,60227
2016-05-11,3180,3258.95,3180,3235.15,51215
2016-05-12,3215,3237.85,3171.05,3218.9,16054
2016-05-13,3235,3280.95,3187.7,3218.65,14248
2016-05-16,3235,3263.95,3145,3178.8,20589
2016-05-17,3146,3178.8,3127.05,3157.1,23713
2016-05-18,3157,3278.2,3130.05,3224.05,37486
2016-05-19,3276.35,3276.35,3217,3245.45,21203
2016-05-20,3235.1,3247.4,3136,3148.5,24748
2016-05-23,3224,3224,3111.4,3122.45,10416
2016-05-24,3184.95,3184.95,3054.1,3075.45,63886
2016-05-25,3095.7,3155,3077.05,3129.85,39185
2016-05-26,3141,3225,3123.5,3200.65,34456
2016-05-27,3200,3233,3185,3221.75,42632
2016-05-30,3259,3259,3197.7,3217.9,22044
2016-05-31,3235,3250,3185,3201.05,33934
2016-06-01,3205.1,3238,3187,3220.5,35176
2016-06-02,3219,3219.95,3125,3166.75,56628
2016-06-03,3166.05,3220,3166.05,3199.8,10291
2016-06-06,3177.5,3217.5,3168.5,3174.25,17936
2016-06-07,3174,3191.8,3168.6,3178.95,7341
2016-06-08,3160,3190,3150,3158,12682
2016-06-09,3170,3175,3140,3155.65,12529
2016-06-10,3163.1,3176.9,3125,3134.8,10409
2016-06-13,3134.8,3163.9,3100.75,3127.85,17151
2016-06-14,3139,3162,3111.1,3147,13296
2016-06-15,3145,3217.7,3145,3207.7,21775
2016-06-16,3205,3219.15,3150.45,3189.2,13852
2016-06-17,3190,3193,3113.9,3132.2,62079
2016-06-20,3116,3174.4,3116,3167.7,10702
2016-06-21,3183,3215,3152.85,3203,27518
2016-06-22,3180.05,3233,3180.05,3220.25,7836
2016-06-23,3210,3220,3175.2,3194.45,8356
2016-06-24,3145,3152,3060,3130.5,19567
2016-06-27,3095,3161.4,3095,3127.85,16010
2016-06-28,3116,3174.8,3110.1,3139.15,18926
2016-06-29,3165,3199.4,3145.15,3180.4,37511
2016-06-30,3165,3225,3165,3199.25,61000
2016-07-01,3204,3231.5,3152.4,3194.45,37612
2016-07-04,3209,3221.9,3182.4,3210.45,18074
2016-07-05,3201,3282,3201,3251.2,60975
2016-07-07,3267,3334.9,3267,3309.95,29977
2016-07-08,3320.7,3365,3270,3279.35,27841
2016-07-11,3283,3322.4,3262,3276.1,6477
2016-07-12,3276.1,3298.95,3216.05,3225.4,12156
2016-07-13,3237,3305,3235,3271,22072
2016-07-14,3265,3300.85,3221.1,3249.15,22295
2016-07-15,3249.2,3280,3220.3,3259.85,17792
2016-07-18,3245,3315,3206,3304.15,33855
2016-07-19,3270,3350.3,3270,3316.15,17741
2016-07-20,3290,3369.95,3285,3364.15,16598
2016-07-21,3347,3434.9,3347,3386.55,38284
2016-07-22,3362,3384.4,3300,3310.95,14852
2016-07-25,3320,3346,3271.2,3305.65,15413
2016-07-26,3285.3,3322.95,3285.3,3304.85,26367
2016-07-27,3305,3338,3277.5,3288.1,6662
2016-07-28,3291.1,3485,3271,3459,100940
2016-07-29,3450,3514.5,3383,3420.95,43905
2016-08-01,3420.95,3479.4,3310,3313.35,36136
2016-08-02,3340,3372.15,3298.5,3303.35,28526
2016-08-03,3350.15,3350.15,3292.4,3317.05,17267
2016-08-04,3349.95,3349.95,3280.1,3289.2,39282
2016-08-05,3319.95,3450,3300.1,3406.2,128453
2016-08-08,3454.95,3459,3393.2,3420.15,53418
2016-08-09,3420,3454.1,3412.8,3430.85,50656
2016-08-10,3450,3519.55,3420.15,3447.85,42362
2016-08-11,3447.85,3474.65,3417.7,3433.1,44283
2016-08-12,3433,3480,3432.7,3450.2,34945
2016-08-16,3500,3500.05,3351.9,3410.6,53542
2016-08-17,3420,3460,3335,3428.95,53045
2016-08-18,3432.75,3720.1,3390,3414.05,252021
2016-08-19,3435,3445,3360.4,3395.2,27775
2016-08-22,3399,3419.8,3351,3369.1,19035
2016-08-23,3380.1,3416,3353,3387.35,25643
2016-08-24,3422,3422,3352.25,3381.8,32783
2016-08-25,3419.75,3419.75,3344.35,3360.15,35323
2016-08-26,3368,3394.9,3341,3347.7,28820
2016-08-29,3375,3381.95,3291.75,3301.55,34352
2016-08-30,3210,3250,3196.2,3212.15,43353
2016-08-31,3383.5,3383.5,3175,3191.6,35417
2016-09-01,3191.6,3219.95,3158,3182,16915
2016-09-02,3186.9,3209,3175,3188.15,17955
2016-09-06,3193.1,3208.1,3168,3171.85,18481
2016-09-07,3194.95,3194.95,3131.05,3145.5,19600
2016-09-08,3136.2,3136.2,3057,3087,36835
2016-09-09,3087.05,3126.35,3056.35,3066.05,16525
2016-09-12,3035,3124.75,3025,3111.7,36525
2016-09-14,3110,3125.3,3060,3102.3,33334
2016-09-15,3102.25,3110.95,3069,3092.5,11739
2016-09-16,3104,3115,3081.8,3106.3,28699
2016-09-19,3120,3120,3085,3103.6,6707
2016-09-20,3103,3120,3087.4,3111.05,15727
2016-09-21,3111,3127.85,3087.4,3100.15,15095
2016-09-22,3100.15,3115,3095.15,3103.7,24653
2016-09-23,3112.95,3115,3095,3100.1,26240
2016-09-26,3100,3109.75,3038.3,3047.1,21899
2016-09-27,3078,3080,3005,3027.45,27752
2016-09-28,3035,3074.9,3025,3038.8,38770
2016-09-29,3069,3069,2914.25,2925.1,35773
2016-09-30,2954.85,2995.25,2927.05,2957.8,34935
2016-10-03,2963,3049.5,2963,3003.15,35581
2016-10-04,3003,3071.8,2977,3064.05,24124
2016-10-05,3065.15,3088.95,3020.45,3039.45,15242
2016-10-06,3045,3064.95,3010,3022.95,9571
2016-10-07,3023,3039.35,2985.4,3000.5,10200
2016-10-10,3000.55,3065,3000.55,3038.65,6072
2016-10-13,3015,3040,2978.15,2999.7,22667
2016-10-14,3005,3048.4,2960.05,2967.6,7306
2016-10-17,2968.25,3004.1,2951,2961.45,7890
2016-10-18,2966.1,3005,2957.25,2993.75,14078
2016-10-19,2975,3065.25,2975,3044.5,27352
2016-10-20,3073,3083.9,3015.1,3031,36043
2016-10-21,3010.1,3053.9,3010.1,3024.85,11926
2016-10-24,3025,3035,2957.25,2963.5,24748
2016-10-25,2975,2975.05,2926,2947.7,145768
2016-10-26,2947,2961.35,2940.1,2949.5,87057
2016-10-27,2945.1,2955,2903.3,2929.2,185480
2016-10-28,2931.3,2985,2920.25,2929.95,112744
2016-10-30,2930,2955,2925.05,2938.8,1802
2016-11-01,2969,2969,2897,2933,37515
2016-11-02,2895,2936.6,2895,2930.6,159178
2016-11-03,2934,2964,2870,2918.3,160840
2016-11-04,2924,2960,2886.1,2943.75,197848
2016-11-07,2951,2961,2911.05,2933.4,172111
2016-11-08,2933,2970.2,2900,2957.8,47188
2016-11-09,2909.35,2920,2805,2869.05,29622
2016-11-10,2920,2975,2881.95,2892.25,129240
2016-11-11,2860,2933,2860,2877.2,177692
2016-11-15,2935,2940.45,2725,2808.55,207394
2016-11-16,2834,2869.95,2776,2798,66490
2016-11-17,2834.05,2834.05,2725,2732.75,11289
2016-11-18,2747,2770,2727.05,2754.95,11828
2016-11-21,2750,2785,2675.7,2689.95,12641
2016-11-22,2715,2730,2585,2602.6,24959
2016-11-23,2602.65,2625,2543.4,2612.15,102113
2016-11-24,2615,2719.95,2591.05,2693.8,83179
2016-11-25,2693.8,2808.6,2681.8,2781.8,306793
2016-11-28,2781.8,2814.05,2766.1,2791.8,13770
2016-11-29,2805,2848.25,2785,2800,25678
2016-11-30,2800,2807.95,2767.3,2790.55,64951
2016-12-01,2790.55,2790.9,2745.05,2768.9,31597
2016-12-02,2738,2769.65,2725,2743.6,75587
2016-12-05,2743.6,2790.3,2719.05,2765.05,25816
2016-12-06,2745.1,2795,2725,2771.1,20881
2016-12-07,2784,2819.95,2750,2805.9,61605
2016-12-08,2795,2876.55,2795,2854.75,50455
2016-12-09,2855.1,2915,2838.1,2896.4,35728
2016-12-12,2890,2890,2850,2871.05,26770
2016-12-13,2846,2888.95,2821.05,2869.5,27586
2016-12-14,2872.7,2895,2855.05,2881.15,33621
2016-12-15,2880,2935,2842.6,2889.4,36708
2016-12-16,2909.95,2930.25,2850.05,2915.65,46891
2016-12-19,2895,2928,2868.05,2901.45,39091
2016-12-20,2871.05,2923.9,2862,2894.3,57928
2016-12-21,2872,2944,2872,2914.2,58366
2016-12-22,2933.95,2933.95,2885,2915.9,78108
2016-12-23,2934.95,2951,2891,2937.25,33023
2016-12-26,2916.15,2958,2835,2867.2,28311
2016-12-27,2868,2900,2820.5,2888.3,20424
2016-12-28,2899,2901,2839.1,2851,33239
2016-12-29,2847,2873.15,2825,2844.15,41514
2016-12-30,2866,2882.6,2830,2860.8,23110
2017-01-02,2840,2934,2840,2923.7,12590
2017-01-03,2929.9,2929.9,2874.6,2901.3,11162
2017-01-04,2915.6,2980,2900,2968,32410
2017-01-05,2971.35,2983.95,2932.05,2949.95,15478
2017-01-06,2953.3,2961.85,2866,2874.45,26884
2017-01-09,2900.45,2900.45,2835.05,2843.75,24738
2017-01-10,2846,2874.5,2832.15,2854.05,19000
2017-01-11,2854.05,2900.65,2848,2890.9,32860
2017-01-12,2867.5,2960,2867.5,2940.4,50785
2017-01-13,2953.95,3008.45,2944.5,2987.65,54281
2017-01-16,2991.75,3031.05,2960,2994.95,45927
2017-01-17,2985.05,3035,2984.15,3018.4,40028
2017-01-18,3030.95,3035,2978.6,2997.5,38573
2017-01-19,2989.35,3029.95,2973,3009.4,36341
2017-01-20,3012.95,3019.8,2975,2985.7,28249
2017-01-23,2960,3050.5,2928.05,3036.75,26455
2017-01-24,3040,3068,2986,3048.6,36826
2017-01-25,3036.35,3104,3036.35,3084.35,66184
2017-01-27,3088.5,3117.95,3038.35,3092,63263
2017-01-30,3056.05,3100,3045.5,3073.85,33055
2017-01-31,3068,3068,2991.55,3054.5,49559
2017-02-01,3053.9,3146.8,3015.65,3046.65,337538
2017-02-02,3053.65,3302,3034.1,3257.8,197536
2017-02-03,3261.1,3413.8,3261.1,3353.8,135032
2017-02-06,3394,3447.8,3299.5,3415.45,70433
2017-02-07,3395,3419.25,3347,3373.5,31837
2017-02-08,3377.25,3394.65,3253.05,3303.3,39492
2017-02-09,3330,3434,3313.05,3422.1,83337
2017-02-10,3426,3460,3399.05,3438.2,36664
2017-02-13,3438.2,3460,3362,3392.35,25007
2017-02-14,3396.3,3418.95,3369.9,3383.55,22497
2017-02-15,3383.55,3404.45,3315.3,3335.55,31170
2017-02-16,3340,3370.6,3317.15,3360.7,22459
2017-02-17,3385,3396.4,3318.05,3348.8,19040
2017-02-20,3346.9,3435,3329.3,3409.95,21480
2017-02-21,3385,3424.95,3371.05,3391.65,25096
2017-02-22,3385.5,3405,3352.6,3376.45,23444
2017-02-23,3353.05,3461,3289.55,3437.4,52865
2017-02-27,3425,3511.45,3425,3448.85,35614
2017-02-28,3448.4,3488.2,3430,3474.85,17534
2017-03-01,3478.3,3485,3437,3464.95,21934
2017-03-02,3461,3477.75,3350.05,3376.85,20090
2017-03-03,3390,3494.65,3320.95,3469.85,62326
2017-03-06,3438.6,3485,3401.1,3477.05,25306
2017-03-07,3484.9,3513,3450.05,3490.6,47414
2017-03-08,3494.2,3584.9,3480,3575.1,57030
2017-03-09,3573,3823,3557.05,3669.65,168984
2017-03-10,3650.1,3708,3617.05,3633.25,24520
2017-03-14,3686,3710,3608.6,3668.6,31640
2017-03-15,3675,3703.5,3631.05,3654.1,31925
2017-03-16,3670.95,3753.4,3652.05,3678.6,58149
2017-03-17,3678.6,3703.45,3589.05,3624.25,41670
2017-03-20,3625,3662,3601.9,3637.25,28253
2017-03-21,3632.2,3640.5,3596.25,3618.55,15883
2017-03-22,3617.5,3641.95,3535.35,3557.1,30166
2017-03-23,3535.05,3592.95,3535.05,3561.55,21860
2017-03-24,3561.55,3580,3537.1,3556.45,14669
2017-03-27,3565.95,3625.9,3491.45,3511.6,33003
2017-03-28,3521.7,3578.9,3478.8,3537.3,23306
2017-03-29,3555.1,3597.45,3483.85,3508.8,116549
2017-03-30,3565,3586.8,3486.1,3517.3,71066
2017-03-31,3529,3594.7,3500.1,3550.75,26434
2017-04-03,3554.7,3577.75,3510,3520.75,21215
2017-04-05,3525,3598.9,3520.75,3578.4,46826
2017-04-06,3592,3643.8,3567.05,3625.25,23285
2017-04-07,3601.1,3651.85,3535,3563,31450
2017-04-10,3585.95,3600.9,3448,3453.85,43928
2017-04-11,3435,3505,3435,3474.85,46259
2017-04-12,3478,3501.85,3444.5,3470.35,25756
2017-04-13,3493,3493,3455.55,3476.2,16996
2017-04-17,3505,3514.95,3456,3470.65,31263
2017-04-18,3499,3551,3470.65,3502.85,40985
2017-04-19,3333,3370.4,3275,3291.6,55430
2017-04-20,3291,3360,3244.9,3348.95,48177
2017-04-21,3358,3383,3310.1,3329.2,18076
2017-04-24,3329.95,3339,3307.05,3328.75,17777
2017-04-25,3333,3384,3333,3370.5,18415
2017-04-26,3347.45,3384.6,3316.1,3361.1,27040
2017-04-27,3361.1,3379.9,3256.2,3304.55,46429
2017-04-28,3310,3317.8,3278.1,3292.6,15704
2017-05-02,3296.3,3375.15,3296.3,3366.75,25394
2017-05-03,3374.95,3443.2,3374.95,3409.5,31626
2017-05-04,3390.1,3483.95,3390.1,3477.65,44008
2017-05-05,3484,3485,3400.65,3434.6,24823
2017-05-08,3484,3509.45,3436.05,3496.35,28980
2017-05-09,3504.5,3525.6,3466.05,3513,22617
2017-05-10,3485,3519.85,3462.7,3489.45,16334
2017-05-11,3519,3535,3489.45,3522.3,15387
2017-05-12,3486.45,3518.45,3486.45,3502.55,4621
2017-05-15,3522.9,3525,3470.05,3478.85,6616
2017-05-16,3485,3633,3485,3614.8,106949
2017-05-17,3585.05,3585.05,3488.45,3507.55,49561
2017-05-18,3510,3534,3474.05,3509.15,27412
2017-05-19,3485.15,3521.15,3385,3413.75,35106
2017-05-22,3410.1,3411.1,3310,3344.75,39523
2017-05-23,3353.95,3404.55,3287.65,3337.75,46175
2017-05-24,3310,3341.45,3270,3286.4,17242
2017-05-25,3276.05,3334.95,3256,3290.2,59387
2017-05-26,3290.2,3308.7,3283.25,3292.4,8960
2017-05-29,3296.1,3338.15,3211,3301.2,10985
2017-05-30,3259.1,3301.95,3215,3275.85,19191
2017-05-31,3257.15,3285,3236,3259.95,14528
2017-06-01,3264.9,3364.95,3251.6,3310.15,23258
2017-06-02,3329.7,3389,3285.05,3363.7,34514
2017-06-05,3398,3430,3363.4,3414,22779
2017-06-06,3385.2,3430,3377.15,3398.1,26141
2017-06-07,3399.2,3430,3387.2,3423.05,18264
2017-06-08,3376.4,3440,3376.4,3429.75,11475
2017-06-09,3395.05,3434.95,3395.05,3413.5,34906
2017-06-12,3405,3420,3384.45,3398.55,10219
2017-06-13,3397,3410,3385,3393.25,9896
2017-06-14,3393.3,3397.8,3357.1,3370.55,10802
2017-06-15,3351.05,3390,3335,3362.15,14304
2017-06-16,3383,3445.5,3348.5,3437.8,134603
2017-06-19,3440,3468.3,3384.85,3395.9,9980
2017-06-20,3385.9,3402.5,3365,3386.65,28902
2017-06-21,3386,3427.8,3364.05,3395.95,13334
2017-06-22,3412.55,3515,3386,3399.8,44114
2017-06-23,3424.7,3435.35,3336.35,3342.9,10827
2017-06-27,3355.25,3390,3276.05,3314.35,12484
2017-06-28,3354.9,3354.9,3305,3324.2,31631
2017-06-29,3335.05,3343.75,3300.55,3314.65,64409
2017-06-30,3287.1,3385,3287.1,3344.45,68876
2017-07-03,3315.05,3355.5,3272.4,3315,62156
2017-07-04,3319,3328,3290.25,3311.55,22831
2017-07-05,3300,3359.95,3298.85,3353.65,12234
2017-07-06,3353.75,3373.8,3327.95,3365.6,11465
2017-07-07,3379,3379,3316.05,3349.45,13968
2017-07-10,3360,3384.35,3342,3357.7,3859
2017-07-11,3346,3401,3335.25,3366.85,48239
2017-07-12,3355.1,3425,3355.1,3416.25,14331
2017-07-13,3395.05,3440,3381.05,3432.25,20747
2017-07-14,3407.05,3450,3401.8,3414.65,34717
2017-07-17,3415,3445,3395,3411.2,13379
2017-07-18,3410,3440,3383.6,3400.1,18825
2017-07-19,3385.05,3435,3385.05,3427.85,18088
2017-07-20,3411.2,3435,3365,3379.5,11213
2017-07-21,3397.75,3420,3370,3413.3,13582
2017-07-24,3410,3465,3380,3413.3,76577
2017-07-25,3395,3410.6,3325,3365.65,58950
2017-07-26,3379.3,3399.75,3335.95,3351.6,12954
2017-07-27,3375,3381.4,3325,3349.8,22508
2017-07-28,3354.95,3361.65,3325,3338.45,5019
2017-07-31,3338.5,3381.95,3299,3357.65,11170
2017-08-01,3357.65,3374.95,3320.1,3350.1,8334
2017-08-02,3363.6,3390,3337.85,3374,19005
2017-08-03,3373.85,3403.5,3341,3350.75,20033
2017-08-04,3335,3375,3325,3338.25,20869
2017-08-07,3350,3370.95,3320.6,3330.25,8578
2017-08-08,3340.7,3355,3265.9,3303.6,17425
2017-08-09,3295,3303.8,3252.85,3287.9,11350
2017-08-10,3288.05,3355.95,3140.6,3180.45,35816
2017-08-11,3185,3235.05,3164.95,3192,20814
2017-08-14,3237,3360,3235,3326.1,20676
2017-08-16,3334,3340,3260,3297.75,11764
2017-08-17,3270,3284.95,3235.05,3243.4,19835
2017-08-18,3210,3222.1,3156.1,3167.5,32910
2017-08-21,3168.5,3205.45,3145,3152.85,11262
2017-08-22,3152.85,3187.95,3107.25,3155.25,30626
2017-08-23,3155.25,3188.1,3137.05,3170.1,15457
2017-08-24,3170.1,3204.9,3147.55,3171.3,15508
2017-08-28,3171.2,3218.9,3161.3,3200.2,27959
2017-08-29,3195.15,3201.8,3145,3191.5,24633
2017-08-30,3191,3211.1,3147.65,3160.25,23457
2017-08-31,3160,3174,3122.2,3156.4,35159
2017-09-01,3159.7,3229,3149.2,3210.45,14944
2017-09-04,3212,3340.1,3183.35,3316.9,21497
2017-09-05,3334,3365,3226,3242.65,31719
2017-09-06,3234.35,3308.9,3215,3269.55,14069
2017-09-07,3300,3313.65,3250,3271.7,9212
2017-09-08,3285,3298.95,3250,3281.35,13401
2017-09-11,3276,3292.45,3223,3243.1,16755
2017-09-12,3240,3264.1,3167.15,3186.1,29829
2017-09-13,3224,3225,3166.6,3178.25,29663
2017-09-14,3189.95,3209.95,3168.75,3195.3,11932
2017-09-15,3205,3284,3174.7,3273.25,22144
2017-09-18,3271,3315,3258,3301.05,12404
2017-09-19,3301.35,3344.9,3296.05,3327.65,15693
2017-09-20,3339,3350,3259,3303.55,20463
2017-09-21,3304,3308,3239.2,3270.3,19163
2017-09-22,3260,3270.25,3210.8,3237.65,11883
2017-09-25,3228,3280.8,3186.7,3214.15,12800
2017-09-26,3175.05,3260,3175.05,3251.4,11163
2017-09-27,3240,3298,3240,3280.7,20923
2017-09-28,3299,3414.05,3171.05,3328.3,34539
2017-09-29,3281.4,3384,3281.4,3369.75,20620
2017-10-03,3485,3485,3337,3361.75,37336
2017-10-04,3326.05,3389.45,3326.05,3367.65,26140
2017-10-05,3367,3372,3325,3339.15,17581
2017-10-06,3356.85,3365,3295.2,3333.45,22249
2017-10-09,3305,3322.95,3250.1,3272.4,27432
2017-10-10,3275.05,3290.4,3244.85,3270.25,23280
2017-10-11,3276.25,3288.95,3226.4,3241.55,16449
