Date,Open,High,Low,Close,Volume
2023-03-23,100,104.95,100,100.1,8000
2023-03-24,103.8,103.8,95.1,96.5,14400
2023-03-27,97,104.9,97,100.3,41600
2023-03-28,100,105,100,100.3,17600
2023-03-29,107.5,114.4,107.5,113.45,28800
2023-03-31,111,113,107.35,111,9600
2023-04-03,110.5,110.5,109,109,6400
2023-04-05,110.5,110.5,110.5,110.5,1600
2023-04-06,111.8,122,111.8,119,11200
2023-04-10,120,125.85,119,120,12800
2023-04-11,118.25,121,118.25,118.35,12800
2023-04-13,112.5,115,112.5,115,3200
2023-04-17,118.9,118.9,118.9,118.9,1600
2023-04-18,117,117,114.15,114.15,6400
2023-04-21,113,113,111,111,3200
2023-04-24,111.1,111.1,107,108.1,6400
2023-04-25,108.3,110,108.3,110,4800
2023-04-28,113,113,113,113,1600
2023-05-02,120,120,112,113,6400
2023-05-03,116,116,111,111,8000
2023-05-05,111,111,110,110,3200
2023-05-09,107,108,107,108,4800
2023-05-10,109.7,111.3,109.7,111,9600
2023-05-11,108,110,105,105,44800
2023-05-12,109.9,109.9,105.3,106.5,9600
2023-05-15,110,115,110,114.65,24000
2023-05-16,118,118,116.8,116.8,4800
2023-05-17,114.6,116.75,114,116.75,6400
2023-05-18,111.1,111.1,110,110,4800
2023-05-26,105.1,105.1,105.1,105.1,1600
2023-05-29,105.1,105.1,100.1,100.1,8000
2023-05-31,103.95,104,103.95,104,4800
2023-06-02,105,105,102,102,9600
2023-06-05,100,104.5,100,104.5,8000
2023-06-06,102.25,102.25,98.1,98.1,4800
2023-06-09,102.5,102.5,102.5,102.5,1600
2023-06-12,98.1,104,98,100,22400
2023-06-13,98.1,101.8,96.1,100.2,33600
2023-06-14,98,98,96.2,96.2,3200
2023-06-15,96.1,96.1,96.1,96.1,1600
2023-06-16,99.8,99.8,99.8,99.8,3200
2023-06-19,95.15,99.5,95.15,99.5,17600
2023-06-21,100,100,100,100,3200
2023-06-23,101.8,102,101.8,102,3200
2023-06-26,104,104,104,104,1600
2023-06-27,104.3,104.3,103,103,3200
2023-06-28,104,104,104,104,11200
2023-06-30,100.2,104.85,100.2,104.85,22400
2023-07-03,100.6,101.65,100.6,101.65,4800
2023-07-04,100.5,100.5,100,100,3200
2023-07-05,95.1,96.25,95.1,96.25,3200
2023-07-06,98.7,98.7,95.15,95.15,9600
2023-07-07,95,95,91.5,91.5,14400
2023-07-10,95,95,95,95,1600
2023-07-11,95.2,95.5,91.25,95.5,4800
2023-07-12,95.45,95.5,94.9,94.9,4800
2023-07-13,96.5,100.9,95,95,12800
2023-07-17,97,114,97,113.95,76800
2023-07-18,119.4,132.85,116,130.35,124800
2023-07-19,131.6,131.6,122.5,130,43200
2023-07-20,130,144.75,130,138.65,112000
2023-07-21,138,144,136.15,140.4,78400
2023-07-24,139.9,140.9,136.6,136.6,32000
2023-07-25,139.5,144.7,139.5,142.25,25600
2023-07-26,142.25,145,140,140.95,54400
2023-07-27,139.5,139.5,135,135.2,75200
2023-07-28,137,141.1,137,140.8,35200
2023-07-31,141,149,141,147.7,48000
2023-08-01,147,154.2,146.1,146.15,44800
2023-08-02,146.1,146.1,141.5,144.95,17600
2023-08-03,148.5,148.5,142.7,143.1,6400
2023-08-04,147.4,147.5,147.4,147.5,3200
2023-08-07,145.1,148,143.25,146.8,8000
2023-08-08,144.3,144.75,144.15,144.75,6400
2023-08-09,148,148,148,148,1600
2023-08-10,143,144.05,141.05,144,8000
2023-08-11,145,145.15,142.1,144.3,30400
2023-08-14,145,146,141,145,24000
2023-08-16,145,147,143,145.8,12800
2023-08-17,145.8,145.8,142.5,142.5,4800
2023-08-18,143,144.75,142,143.35,6400
2023-08-22,141,150,141,142.65,105600
2023-08-23,145,145.7,140.1,140.1,19200
2023-08-24,143,152,142,150.75,38400
2023-08-25,154,154,149,149,8000
2023-08-28,149.95,149.95,149.95,149.95,1600
2023-08-29,146.15,146.15,141.6,141.6,4800
2023-08-30,142,142.3,142,142.3,3200
2023-08-31,145,145,145,145,1600
2023-09-01,146,146.9,146,146.9,3200
2023-09-04,142.5,142.5,142.4,142.4,3200
2023-09-05,145,145,141,142.3,9600
2023-09-07,139.9,139.9,139.9,139.9,1600
2023-09-08,137,139.9,136.6,136.6,8000
2023-09-11,133.1,133.95,131.1,133.95,16000
2023-09-12,126.5,126.5,117,119.5,17600
2023-09-13,125,127.7,110,119,11200
2023-09-14,120.15,121.1,120.15,121.1,3200
2023-09-15,124.8,124.8,124.8,124.8,1600
2023-09-18,121,125,121,125,8000
2023-09-20,123,123,123,123,3200
2023-09-21,125,125,123,123,4800
2023-09-22,125,125,123,125,11200
2023-09-25,125,125,124.05,124.7,4800
2023-09-26,124,124,119.05,119.05,6400
2023-09-28,123.4,123.65,123.4,123.65,6400
2023-09-29,125,127,125,126.2,17600
2023-10-03,128.2,128.2,128.2,128.2,4800
2023-10-04,126.2,126.2,115,117,6400
2023-10-06,123.85,125,123.85,125,4800
2023-10-09,123,125,123,123,8000
2023-10-11,123,123,121.05,121.05,4800
2023-10-12,122,125,122,123,9600
2023-10-13,123,123,123,123,1600
2023-10-16,120.15,122,120.15,122,3200
2023-10-17,125,127,123,123,11200
2023-10-18,121.1,121.15,118.1,121.15,11200
2023-10-20,117.05,117.05,117.05,117.05,27200
2023-10-23,115.05,115.05,115,115,4800
2023-10-26,115,115,115,115,1600
2023-10-27,111,111,111,111,1600
2023-10-31,109.1,112,109.1,112,1600
2023-11-01,112,112,112,112,800
2023-11-02,112,112,111,111,2400
2023-11-03,109,111,108.1,111,4000
2023-11-06,110,110,110,110,1600
2023-11-07,107.25,107.25,107.25,107.25,3200
2023-11-09,110,110,110,110,800
2023-11-10,108,108,108,108,1600
2023-11-13,107,107,107,107,800
2023-11-15,105,109,105,109,2400
2023-11-16,109.25,113.85,109.25,113.85,4000
2023-11-17,114.4,114.9,114.4,114.5,4800
2023-11-20,114,114,114,114,2400
2023-11-22,115,117,115,115,10400
2023-11-23,115,115.8,115,115.8,2400
2023-11-24,119,119,116,116,1600
2023-11-28,116,127.95,116,125,42400
2023-11-29,125,141,123,129,30400
2023-11-30,127,127,123,123.05,8000
2023-12-01,124.9,133,124.9,128,37600
2023-12-04,129,130,126,126.95,6400
2023-12-05,125,125,123,123,10400
2023-12-06,124.35,126,124.35,125,8800
2023-12-07,123,123,123,123,800
2023-12-08,125,125,120,120,13600
2023-12-11,123,123,123,123,4000
2023-12-13,124.45,131,123.9,126.95,80000
2023-12-14,129,131,128,131,12000
2023-12-15,131,138.95,130.1,134.5,26400
2023-12-18,143,161.4,143,160.9,318400
2023-12-19,160.1,182,158,180.5,266400
2023-12-20,185,185,164,165.5,96800
2023-12-21,168,182.05,168,182.05,36000
2023-12-22,187,190.25,173.05,173.55,73600
2023-12-26,174.1,177.55,165,171.7,83200
2023-12-27,166.1,175,165.5,173.45,30400
2023-12-28,176.7,178.6,174,175.5,31200
2023-12-29,177,181.7,172,173.45,15200
2024-01-01,175,177.4,173.15,177.4,17600
2024-01-02,179.9,179.9,170.1,172.5,9600
2024-01-03,174.9,174.9,168.1,172,11200
2024-01-04,170.2,189.2,165.25,187.9,59200
2024-01-05,193,193,181.15,186,14400
2024-01-08,179.25,184,179.25,180.1,11200
2024-01-09,180.1,185,178,178,10400
2024-01-10,180,180,179.9,179.9,3200
2024-01-11,178.15,178.15,178,178,1600
2024-01-12,171.2,171.2,171.1,171.15,1600
2024-01-15,171.1,171.1,165,165,6400
2024-01-16,165,173,164,170.15,15200
2024-01-17,167,173.7,164,168,18400
2024-01-18,173,176.05,170,175,224000
2024-01-19,177,188.3,176,182,172000
2024-01-20,180.05,180.05,177,177.25,7200
2024-01-23,184,184,172.2,174,26400
2024-01-24,172.25,176.95,172,173,29600
2024-01-29,170,175.9,167,170.35,12800
2024-01-30,172,173.9,170.1,173.9,2400
2024-01-31,166.5,166.5,166.3,166.4,1600
2024-02-01,172,178,171,175.9,32000
2024-02-02,178.9,189,170.1,183.9,44800
2024-02-05,189,200,189,191.5,31200
2024-02-06,190.1,191.9,187.1,189.75,34400
2024-02-07,191.9,192,188,189,37600
2024-02-08,189,190,181,181,5600
2024-02-09,177,178,166,166,3200
2024-02-12,172,172,132.8,158.95,48000
2024-02-13,164.9,164.9,158,158,6400
2024-02-14,158,168,158,167.5,11200
2024-02-15,166,168,159,160,20000
2024-02-16,160.5,160.5,160,160,8000
2024-02-19,160.1,160.1,159,159,10400
2024-02-20,160,161,159.75,160,60800
2024-02-21,163.45,163.45,158,158,2400
2024-02-22,160,160,155,155,6400
2024-02-23,157,173,157,163.15,30400
2024-02-26,165,169.8,165,167,12800
2024-02-27,167.5,170,167,169,22400
2024-02-28,175.55,175.55,167,168.6,23200
2024-02-29,167.5,169.9,162.2,162.2,12000
2024-03-01,160.75,162,160.75,161.95,4000
2024-03-06,155,158,155,158,1600
2024-03-07,159,159,158.1,158.1,1600
2024-03-11,155,155,150,150,2400
2024-03-12,154.25,154.25,136,138.7,24000
2024-03-13,138,141,131.05,132,8000
2024-03-14,135,145,135,142.2,6400
2024-03-15,139,139,137,137.5,3200
2024-03-18,133,140,133,133.5,6400
2024-03-19,133.5,133.5,129.95,130,55200
2024-03-20,125.3,125.3,125.1,125.1,3200
2024-03-21,133,137,131,136,73600
2024-03-22,140,140,140,140,1600
2024-03-26,139,154.4,139,149,16000
2024-03-27,145,151,140,145,9600
2024-03-28,145,152,140,150,13600
2024-04-01,147,151,147,151,1600
2024-04-04,144,144,144,144,9600
2024-04-05,145,145,145,145,2400
2024-04-08,144,144,144,144,800
2024-04-09,143,143,142.25,142.25,1600
2024-04-12,144,144,144,144,4000
2024-04-15,142.5,142.5,142.25,142.25,1600
2024-04-18,140,141.05,138.1,141.05,25600
2024-04-19,137,138,137,137.5,1600
2024-04-23,140,140,138,138,2400
2024-04-29,139.95,140,138,140,3200
2024-04-30,140,141.5,136,136,4000
2024-05-02,136,137,136,137,4000
2024-05-03,134,134,134,134,800
2024-05-06,137,137,136,136,1600
2024-05-07,132,132,132,132,800
2024-05-08,135,135,134,134,1600
2024-05-09,132,132,131,132,5600
2024-05-10,127,128,127,127,2400
2024-05-13,130,140,130,140,8000
2024-05-14,138.1,139,138,139,2400
2024-05-15,138,138,138,138,800
2024-05-16,138,139,138,139,2400
2024-05-17,140,141,140,141,1600
2024-05-21,140,140,140,140,800
2024-05-23,138,138,138,138,800
2024-05-24,134,134.25,134,134.25,2400
2024-05-28,134,134,134,134,800
2024-05-30,140,140,134,134,2400
2024-05-31,134,134,131,133,2400
2024-06-03,130,137,130,135,6400
2024-06-04,132,140,132,140,2400
2024-06-05,130,130.5,130,130.5,4000
2024-06-06,133.9,138,133,133,4800
2024-06-10,132,132,130,130,1600
2024-06-11,130,133,130,132.3,3200
2024-06-12,132,132,130,131.9,36800
2024-06-13,129.8,131,129.8,130,4000
2024-06-14,131,133,130.9,131,20000
2024-06-20,131.9,132.9,131.9,132.9,4800
2024-06-24,132.9,132.9,132.9,132.9,800
2024-06-25,130.5,130.5,118,122.15,4800
2024-06-26,120,132.9,117,120.65,36000
2024-06-28,122,122,120,120,5600
2024-07-01,126,126,125,125,1600
2024-07-02,124.25,124.9,124.25,124.9,3200
2024-07-03,123.85,124.8,123.85,124.8,4000
2024-07-04,118.5,125.8,118.5,123.35,4000
2024-07-05,120.1,126,120.1,123.9,7200
2024-07-08,123.9,125.4,123.9,125.05,3200
2024-07-09,122.1,124,122.1,124,2400
2024-07-10,120.1,121.25,120.1,121.25,19200
2024-07-11,121.25,121.25,120,120,4800
2024-07-12,119,123.85,119,119.45,20000
2024-07-15,118,125,118,125,6400
2024-07-16,127.95,131,127.95,130,7200
2024-07-18,127,129,117.15,129,8800
2024-07-19,129,150,129,131.5,16800
2024-07-22,135,150,134,147,16800
2024-07-23,141,145.05,130,145.05,8000
2024-07-24,146,151,143,143,9600
2024-07-25,139,150,139,150,85600
2024-07-26,141.15,150,141.1,149.95,84800
2024-07-29,145,151,145,150,117600
2024-07-30,149.95,150.3,145,150,80000
2024-07-31,152,158,146,153.55,64800
2024-08-01,157,159,150,156.4,6400
2024-08-02,155.95,156.95,155.95,156.95,1600
2024-08-05,150,155,148.1,151.85,7200
2024-08-06,152,152,150.1,150.15,2400
2024-08-07,151,153,151,153,1600
2024-08-08,151,155,151,155,11200
2024-08-09,162.9,165,156.1,162.55,17600
2024-08-12,166,168.5,162.1,168.5,9600
2024-08-13,170,170,158.1,160.05,19200
2024-08-14,160,160,160,160,800
2024-08-16,169.7,169.7,132.15,163.5,27200
2024-08-19,166,175.75,160,171.1,29600
2024-08-20,172,180.05,172,177.1,39200
2024-08-21,179,180,174,174,5600
2024-08-22,170.15,180,170.15,180,3200
2024-08-23,180,183,177.15,177.15,11200
2024-08-26,180,188.9,180,184.05,48000
2024-08-27,182.3,194.3,182,193.15,65600
2024-08-28,195.95,195.95,190.2,190.2,34400
2024-08-29,187,187,185.1,185.1,1600
2024-08-30,189.5,189.6,189.5,189.55,1600
2024-09-02,186,186,185,185,1600
2024-09-03,180,180,179,179,1600
2024-09-04,178,180,176,180,3200
2024-09-05,184,186.7,179,185,4800
2024-09-06,185,185,178,185,4000
2024-09-10,185,185,181,181,2400
2024-09-11,182,183.8,181.9,183.8,3200
2024-09-12,184.8,188.8,184.8,188.8,4800
2024-09-13,188,188,188,188,800
2024-09-16,181,182,176,182,8000
2024-09-18,180,180,180,180,4000
2024-09-19,177.05,185.8,171.1,185.8,132000
2024-09-20,184,184.9,180,180.4,21600
2024-09-23,182,186.8,182,185.2,12000
2024-09-24,186,189,183,183,4000
2024-09-25,181,183.5,179,182.4,7200
2024-09-26,182,187,182,184.7,15200
2024-09-27,181,190,181,189.05,8800
2024-09-30,191.5,192,190,191.85,7200
2024-10-01,188,193.5,188,190.35,8000
2024-10-03,188.05,199,188,197.55,9600
2024-10-04,190.05,190.05,190,190,1600
2024-10-07,184,184,178,178,3200
2024-10-08,190,190,188,188.95,2400
2024-10-09,198.5,198.5,198.5,198.5,800
2024-10-10,192,192,192,192,800
2024-10-11,198.9,218,198.9,214.6,37600
2024-10-14,205,221,205,218,15200
2024-10-15,217,224.95,217,221,7200
2025-02-24,210,210,210,210,800
2025-02-28,209.9,210,209.9,210,1600
2025-03-04,213,228,210,210,4000
2025-03-06,209.5,209.5,200,200,4800
2025-03-07,200,240,200,234.45,7200
2025-03-10,240,240,240,240,800
2025-03-11,230,240,230,240,11200
2025-03-12,249,264,249,250,2400
2025-03-13,251,258,240,240,3200
2025-03-17,201,250,201,250,28000
2025-03-18,250,250,250,250,4000
2025-03-19,260,260,260,260,800
2025-03-21,250.5,312,250.5,298.8,9600
2025-03-24,303,303,303,303,800
2025-03-25,290,301,290,301,1600
2025-03-27,301,301,290.1,290.1,2400
2025-03-28,300,322.5,300,322.25,8000
2025-04-01,315,325,290,290,23200
2025-04-02,290,290,284,288,4000
2025-04-03,275,280,275,280,2400
2025-04-07,225,276.8,225,276,5600
2025-04-11,280,280,270,280,3200
2025-04-15,280,282,280,282,14400
2025-04-16,285,285,285,285,2400
2025-04-21,293,293,293,293,800
2025-04-22,280,280,272,272,2400
2025-04-30,260,260,260,260,400
2025-05-02,260,260,260,260,400
2025-05-05,261,261,261,261,10000
2025-05-06,261,261,260,260,3200
2025-05-07,261,262,261,261.25,4000
2025-05-12,266,266,266,266,400
2025-05-13,269,270,269,270,800
2025-05-14,288,288,266,266,4400
2025-05-15,270,270,260,270,1200
2025-05-16,275,275,273,273,1200
2025-05-19,270.25,274.5,270,273.75,4000
2025-05-20,280,281.5,274.5,274.5,1200
2025-05-21,270,275,268,275,2800
2025-05-22,265,265,265,265,400
2025-05-23,261,270,261,270,800
2025-05-26,270,275,270,275,1600
2025-05-27,280,285,280,280,3200
2025-05-28,276,276,270,275,8800
2025-05-29,275,287.9,270,270,3600
2025-06-03,270,270,260,260,1600
2025-06-04,265,265,260,260,1200
2025-06-05,255,278.95,250,266.05,10800
2025-06-06,270,270,270,270,400
2025-06-09,270,270,270,270,400
2025-06-10,275,275,270,274.55,28400
2025-06-11,275,275,275,275,30000
2025-06-12,275,282.85,274,276,31200
2025-06-13,274,276,274,275.8,55200
2025-06-16,277.05,283.45,274,274.5,28000
2025-06-17,274.45,275,272,273.35,11600
2025-06-18,274.9,275,274.9,275,1600
2025-06-19,275,276,271,275.6,56800
2025-06-20,275,280,275,280,100400
2025-06-23,279.95,279.95,278,278,800
2025-06-24,275,275,275,275,6400
2025-06-25,280,280,275,275.25,12800
2025-06-30,277,277,275,275,1600
2025-07-02,275.05,275.05,275,275,16400
2025-07-03,275,275,275,275,18800
2025-07-04,276,280,270,275,6000
2025-07-08,275,275.05,275,275,35200
2025-07-09,275,275,275,275,43600
2025-07-10,283.95,284,283.95,283.95,800
2025-07-11,284,284,284,284,800
2025-07-14,294.1,294.1,275,275,27200
2025-07-15,280,280,275,275,4000
2025-07-16,275.05,280,275,275.35,6400
2025-07-17,277,277,277,277,400
2025-07-18,284.95,284.95,284.95,284.95,400
2025-07-21,280,280,280,280,800
2025-07-22,279,279,279,279,400
2025-07-23,282,282,275,276.15,3200
2025-07-24,280,280,275,275,1200
2025-07-25,280,280,277,279.9,2000
2025-07-28,280,280,280,280,800
2025-07-30,281.9,336,275,335.95,129600
2025-07-31,331.7,350,328,330.5,29600
2025-08-01,330.5,338,330,333,8400
2025-08-04,343,344,340,340.15,4400
2025-08-05,345.2,348.95,344.9,345.1,6000
2025-08-06,345.1,350,345,345,37600
2025-08-07,349,355,349,352.8,31200
2025-08-08,352.8,356,352.8,356,10400
2025-08-11,354,354,345,353.55,10800
2025-08-12,354,370,354,368.35,3200
2025-08-13,368.35,368.35,356.05,357.7,6400
2025-08-14,374.5,374.5,356,357,2400
2025-08-18,360,360,360,360,400
2025-08-19,350,359.95,340,359.9,1600
2025-08-20,358,367.95,355,363.95,4400
2025-08-21,362,376.9,362,369.75,4400
2025-08-22,380,380,375,375,800
2025-08-25,370,380,369,380,2000
2025-08-26,380,388,380,384.2,3600
2025-08-28,385,385,380,380,800
2025-08-29,376,376,375,375,800
2025-09-01,375,390,375,387.5,1200
2025-09-02,386,387.5,386,387.5,1200
2025-09-03,375.05,384.95,375,381.3,4000
2025-09-04,387.5,387.5,380,380,1200
