Date,Open,High,Low,Close,Volume
2024-11-12,38.5,38.85,37,38.1,57000
2024-11-13,36.1,38,36,38,36000
2024-11-14,37.1,37.5,37.1,37.1,12000
2024-11-18,36.25,37.8,35.5,37.65,42000
2024-11-19,36.75,37.45,36.25,36.3,21000
2024-11-21,35.9,42,35.9,40.65,84000
2024-11-22,42.95,47,42.95,46.4,384000
2024-11-25,49.5,50.95,44.55,47.25,231000
2024-11-26,46.25,48.95,46.25,48.25,126000
2024-11-27,48.25,48.85,47.25,48,54000
2024-11-28,47.45,47.5,46.3,46.85,30000
2024-11-29,48.15,48.3,47.05,47.65,69000
2024-12-02,47,48.7,47,48.2,42000
2024-12-03,48.05,48.95,48,48.45,96000
2024-12-04,48.45,48.8,47.25,48.25,150000
2024-12-05,48,49,47.5,47.5,93000
2024-12-06,46.35,47.45,46.05,46.05,15000
2024-12-09,46,47,45.2,47,87000
2024-12-10,48,49.8,48,48.25,84000
2024-12-11,48.2,49,47.75,48.05,81000
2024-12-12,48.4,48.4,47.3,48,9000
2024-12-13,45.55,47.95,45.55,46.2,42000
2024-12-16,47.4,47.4,47.4,47.4,9000
2024-12-17,46.25,48,46.25,47.95,18000
2024-12-18,46.5,46.5,45.6,45.6,288000
2024-12-19,44.25,47.85,44.25,47.65,33000
2024-12-20,47.05,48.2,47,47.6,39000
2024-12-23,45.55,47.85,45.55,47.7,21000
2024-12-24,46.9,47.25,46.5,47.1,36000
2024-12-26,46.2,46.5,45.15,45.2,27000
2024-12-27,45.9,48,45.9,46.9,165000
2024-12-30,46.8,46.8,43.5,45.2,51000
2024-12-31,44.45,44.45,42.1,43.35,60000
2025-01-01,43.35,43.35,43.35,43.35,3000
2025-01-02,44.3,44.3,43.4,43.4,15000
2025-01-03,45.45,45.55,44.6,45,42000
2025-01-06,47.65,47.95,45.1,45.9,39000
2025-01-08,45.5,47,45.5,45.5,192000
2025-01-09,45.5,46.5,45.5,46,105000
2025-01-13,43,43,41.5,42.75,51000
2025-01-14,44.2,44.2,43.9,43.9,30000
2025-01-15,41.3,42.9,41.3,42.7,51000
2025-01-16,44.8,45.2,44.8,44.9,30000
2025-01-20,45,45,45,45,6000
2025-01-21,45,45,42.5,42.5,9000
2025-01-22,42.5,42.5,42.5,42.5,3000
2025-01-23,44.85,44.85,44.85,44.85,3000
2025-01-24,44.85,44.85,42.1,42.1,6000
2025-01-27,42.9,43,42.1,42.2,15000
2025-01-28,41,42,41,42,15000
2025-01-29,42.5,43.5,42,43.5,18000
2025-01-31,43.5,43.5,43.5,43.5,3000
2025-02-01,43.5,43.5,43.5,43.5,3000
2025-02-05,43,43,43,43,3000
2025-02-10,40,41.8,40,41.8,48000
2025-02-11,41.8,41.8,41.8,41.8,15000
2025-02-13,38.2,38.2,37.5,37.8,69000
2025-02-14,38,38,36.5,36.5,12000
2025-02-17,35.1,35.1,35.1,35.1,3000
2025-02-18,35.6,35.6,35.6,35.6,3000
2025-02-20,37,37,37,37,6000
2025-02-21,37,40.75,36.6,39.85,48000
2025-02-24,37.85,38,37.8,38,15000
2025-02-25,38,38,38,38,3000
2025-02-27,37.5,37.5,37.5,37.5,3000
2025-03-03,36.3,36.7,34,36.7,12000
2025-03-04,39.9,39.9,35,35.1,21000
2025-03-05,35.1,35.1,35,35,9000
2025-03-06,35.25,39.8,35.25,39.65,27000
2025-03-07,39.8,40.3,38,39.25,60000
2025-03-11,37.1,37.1,37.1,37.1,3000
2025-03-12,37,37,37,37,6000
2025-03-13,35.8,36.3,35.8,36,9000
2025-03-17,36,36,35,36,42000
2025-03-18,36.05,36.05,33.6,33.8,96000
2025-03-19,34.3,36.45,33.5,36.45,84000
2025-03-20,34.6,34.6,30.25,33.5,210000
2025-03-21,32.05,33.75,32.05,33,42000
2025-03-24,33,33.5,33,33.5,108000
2025-03-25,35.45,35.45,33.25,34,21000
2025-03-26,33.85,34.5,33.85,34,57000
2025-03-27,35,35,32,32.2,33000
2025-03-28,32.4,33,31.1,33,33000
2025-04-01,31.2,31.2,31.2,31.2,3000
2025-04-03,33.95,34,32.7,32.9,30000
2025-04-04,32.45,32.45,30,30.45,42000
2025-04-07,30.5,30.5,30.45,30.45,9000
2025-04-08,30.65,31.75,30.65,30.9,27000
2025-04-11,31.05,31.95,30.95,31.7,54000
2025-04-16,32.8,32.8,32.3,32.3,6000
2025-04-17,32,32,31.85,31.85,33000
2025-04-21,32.8,32.85,32,32.05,15000
2025-04-22,32.85,32.85,31.85,31.9,30000
2025-04-23,32.85,32.95,32.7,32.7,24000
2025-04-24,32.9,32.9,30.05,30.05,24000
2025-04-25,30.8,30.9,30.2,30.2,12000
2025-04-28,30.7,32.4,30.55,32.4,27000
2025-04-29,32.4,32.45,31,31.85,33000
2025-04-30,31.85,31.85,31.85,31.85,3000
2025-05-02,30.85,30.85,29.1,29.8,33000
2025-05-05,29.45,29.8,29.45,29.8,12000
