Date,Open,High,Low,Close,Volume
2021-09-27,68.75,69.975,67.5,67.7,108800
2021-09-28,69.4375,69.6125,68.75,68.875,38400
2021-09-30,70.25,71.1,70.25,71.1,12800
2021-10-01,70.025,70.9875,68.775,69.1875,38400
2021-10-04,70.7,71.225,69.5,70.4,108800
2021-10-05,68.9,70.125,68.75,70.125,25600
2021-10-06,68.75,69.9875,68.75,69.9875,32000
2021-10-07,67.525,67.525,67.25,67.25,19200
2021-10-11,67.5,69.5625,67.5,69.5625,19200
2021-10-12,69.75,69.75,66.125,66.125,12800
2021-10-13,64.225,65.25,63.75,64.375,57600
2021-10-14,61.1625,63.25,61.1625,61.3125,44800
2021-10-18,61.75,64.25,61.675,64.25,25600
2021-10-19,67.4625,67.4625,67.25,67.4625,51200
2021-10-20,70.8,70.8,70.8,70.8,38400
2021-10-21,74.3,74.3,74.3,74.3,64000
2021-10-22,75.5,78,75.5,78,32000
2021-10-25,78.6,81.9,78.6,80.6,121600
2021-10-26,84,84,80.1,81.4,32000
2021-10-27,81.5,82,77.5,82,44800
2021-10-28,77.9,77.9,77.9,77.9,12800
2021-10-29,74.05,74.05,74.05,74.05,3200
2021-11-02,70.35,70.35,70.35,70.35,3200
2021-11-03,66.9,66.9,66.9,66.9,3200
2021-11-04,67,69,63.6,67.15,22400
2021-11-08,67.1,67.1,65,65.75,41600
2021-11-09,64.25,65.95,62.55,63.4,28800
2021-11-10,61,61,60.25,60.25,22400
2021-11-11,57.25,61,57.25,60.5,41600
2021-11-12,61.25,62.4,60,62.05,19200
2021-11-15,59.3,62.4,59.3,62.35,9600
2021-11-16,62.1,65.45,62.1,65.45,144000
2021-11-17,68.7,68.7,68.7,68.7,19200
2021-11-18,72.1,72.1,70,70.25,80000
2021-11-22,68.25,68.95,66.75,67.85,38400
2021-11-23,67,67,64.5,64.7,57600
2021-11-24,62.6,67.5,62.6,67.5,32000
2021-11-25,67.5,70.85,67.5,68.45,51200
