Date,Open,High,Low,Close,Volume
2016-08-29,2520,2568.95,2520,2547.3,3482
2016-08-30,2520.05,2630,2520.05,2607.2,8574
2016-08-31,2633.1,2649,2560.2,2603.45,5742
2016-09-01,2629.9,2650,2601,2608.75,3113
2016-09-02,2615.05,2708,2615,2647.7,19216
2016-09-06,2689,2715,2631,2683.7,11882
2016-09-07,2681.9,2748.5,2681.9,2700.8,6287
2016-09-08,2732,2739.85,2695.45,2712.3,4344
2016-09-09,2713.05,2744.8,2658,2701.5,5848
2016-09-12,2651.35,2680,2597.05,2622.25,4855
2016-09-14,2635,2740,2600,2721,7735
2016-09-15,2748.95,2850.1,2747,2780.85,7322
2016-09-16,2800,2840,2703.25,2741.4,5070
2016-09-19,2797.9,2890,2711.35,2854.65,11309
2016-09-20,2860,2934.9,2812,2864.4,7174
2016-09-21,2880,2920,2845,2887.2,9864
2016-09-22,2927.95,2950,2829,2898.75,10570
2016-09-23,2920,2975,2890,2955.4,10633
2016-09-26,2960,3050,2916,3023.25,12986
2016-09-27,3063.5,3209.9,3029.95,3169.45,23295
2016-09-28,3208,3800,3176.05,3719.95,133416
2016-09-29,3800,4048.8,3418.05,3671.6,113511
2016-09-30,3679,4248,3679,4021.85,168448
2016-10-03,4077,4100,3825.1,3897,63195
2016-10-04,3943.3,3979,3829.75,3863,30362
2016-10-05,3887,4060,3835.05,3957.9,71370
2016-10-06,3966,4052,3885,3975,45641
2016-10-07,3993.85,3997.95,3820.05,3870.2,19370
2016-10-10,3885,3934.5,3825.1,3848.05,8522
2016-10-13,3848,3899,3747.55,3874.6,22979
2016-10-14,3869.65,3942,3850,3876.15,15118
2016-10-17,3932,3932,3700,3725,14624
2016-10-18,3731,3875,3731,3831.35,21212
2016-10-19,3848,3888,3820,3874.7,11020
2016-10-20,3880,3899,3780,3808.75,8154
2016-10-21,3845,3845,3735.15,3770.1,8153
2016-10-24,3758,3824.8,3758,3805.1,4818
2016-10-25,3820,3890,3752,3837.95,9017
2016-10-26,3831.85,3846.4,3730,3778.5,5845
2016-10-27,3773.8,3870,3700.5,3730,9470
2016-10-28,3751,3765.9,3668.2,3684.25,3864
2016-10-30,3730,3747.9,3691.2,3734.05,1576
2016-11-01,3775,3899,3692.5,3880.1,16090
2016-11-02,3859,3860,3763.8,3780,6847
2016-11-03,3780,3834,3701.15,3743.2,6869
2016-11-04,3740.1,3790,3650,3726.1,9710
2016-11-07,3726,3848,3670.5,3716.8,5212
2016-11-08,3720,3815,3647.05,3739.55,10967
2016-11-09,3300,3810.65,3011.55,3803.05,12992
2016-11-10,3859.95,3865,3629.9,3691,6553
2016-11-11,3699.05,3704.85,3535,3547.8,7512
2016-11-15,3599,3599,3255.55,3292,8929
2016-11-16,3306,3600,3155.15,3409.75,16501
2016-11-17,3409.75,3560,3207,3252.65,11636
2016-11-18,3277,3329,3205,3229.3,7781
2016-11-21,3340,3340,3000,3109.4,10915
2016-11-22,3175,3187.45,3095,3120.65,6656
2016-11-23,3079,3278.95,3078.5,3247.25,6201
2016-11-24,3248,3250,3120.2,3240.6,3514
2016-11-25,3272,3460,3249.05,3389.5,7300
2016-11-28,3400,3474,3338.3,3401.8,6275
2016-11-29,3441.85,3449.2,3384.55,3434.05,3090
2016-11-30,3425,3549.9,3425,3488.1,6615
2016-12-01,3513.95,3532.95,3400,3415.7,4648
2016-12-02,3395.55,3411.4,3344,3360.3,4870
2016-12-05,3298.1,3414,3298.1,3380.55,1739
2016-12-06,3432,3447.5,3318,3347.2,1943
2016-12-07,3362.9,3379.95,3325,3333.55,1146
2016-12-08,3310,3548,3310,3507.4,8743
2016-12-09,3441,3550,3441,3533.75,4820
2016-12-12,3521.5,3578,3473.85,3501.65,2795
2016-12-13,3500.05,3538.4,3473.85,3482.8,2153
2016-12-14,3500,3553.2,3382.25,3425.7,12157
2016-12-15,3385,3385,3156,3233,19835
2016-12-16,3328,3328,3190,3202.85,13606
2016-12-19,3202,3248.65,3150,3204.95,3167
2016-12-20,3200,3249.95,3190.1,3199.85,7615
2016-12-21,3171.2,3237.95,3170,3202,8374
2016-12-22,3162.35,3222,3162.35,3206.8,3176
2016-12-23,3199.95,3245,3198.2,3223.15,1778
2016-12-26,3214.6,3257.95,3190,3216.5,2985
2016-12-27,3190,3225,3190,3201.25,2186
2016-12-28,3248.95,3268,3175,3194.95,1911
2016-12-29,3200.05,3233,3200.05,3211.95,1399
2016-12-30,3275,3275,3191,3203.25,1637
2017-01-02,3248.5,3248.5,3175,3199.7,1466
2017-01-03,3218.8,3479.5,3208,3389.7,14906
2017-01-04,3450,3491.4,3226,3256.8,7832
2017-01-05,3261.6,3330,3260,3278.8,3449
2017-01-06,3290.05,3350,3220,3245.25,7832
2017-01-09,3233.7,3318,3220,3246.6,3315
2017-01-10,3266.3,3360,3250.05,3323.75,4480
2017-01-11,3350,3360,3261.15,3278.65,14455
2017-01-12,3299.95,3320,3260,3269.75,2174
2017-01-13,3269.75,3285,3235,3243.4,2260
2017-01-16,3240,3299,3215,3234.35,2315
2017-01-17,3220.1,3297,3220.1,3268.2,2960
2017-01-18,3265.05,3289,3235,3238.2,1721
2017-01-19,3220,3268,3199.95,3201.6,7672
2017-01-20,3248,3248,3190,3200.15,7246
2017-01-23,3200,3237.65,3176.1,3201.1,4437
2017-01-24,3214.95,3239.95,3200.05,3205.45,2809
2017-01-25,3242.85,3247.95,3206,3219.9,1215
2017-01-27,3230.55,3244.95,3202,3206.15,1477
2017-01-30,3210,3241.7,3200,3200.25,1521
2017-01-31,3176,3234.9,3176,3200.7,5345
2017-02-01,3239,3309.95,3205,3283.4,4748
2017-02-02,3315,3346.9,3265.25,3282.6,6424
2017-02-03,3318.95,3346,3290.05,3305.75,5905
2017-02-06,3305,3339,3300,3301,3269
2017-02-07,3312.7,3324.9,3260,3261.45,1500
2017-02-08,3250.15,3298,3226.2,3233.45,1814
2017-02-09,3218.3,3260,3210,3218.85,2483
2017-02-10,3210.05,3235,3200.25,3214.4,2206
2017-02-13,3124,3169.9,3050,3078.55,21535
2017-02-14,3080,3094.95,3051.1,3075.1,3986
2017-02-15,3090,3090,3029.2,3062.8,5935
2017-02-16,3045.1,3189.95,3036.2,3076.6,6340
2017-02-17,3144,3144,3088,3100.15,2494
2017-02-20,3096.85,3139.7,3096.8,3111.35,1615
2017-02-21,3111.35,3145.75,3084.75,3090.35,37051
2017-02-22,3091.05,3114.4,3050,3055.6,2829
2017-02-23,3099.95,3099.95,3016,3022.95,5813
2017-02-27,3025,3085,2999.1,3034.7,2940
2017-02-28,3040.05,3087.45,3020,3025.05,4150
2017-03-01,3025.35,3084,3025.05,3030.75,3314
2017-03-02,3042,3059.95,3006.05,3013.2,1502
2017-03-03,3013.25,3035,2929.05,2957.3,4202
2017-03-06,2955,2997.95,2925.15,2931.5,3023
2017-03-07,2960,3047,2938.3,3013.55,6061
2017-03-08,3046.95,3095,3013,3068.1,8013
2017-03-09,3068,3094.95,2942,2952.3,7123
2017-03-10,3000.05,3025,2945.1,3008.95,4987
2017-03-14,3094,3094,3021.2,3070.4,5617
2017-03-15,3075.1,3407.6,3075,3308.6,52738
2017-03-16,3310.1,3390,3270,3296.75,11222
2017-03-17,3297,3374,3217.05,3246.35,11944
2017-03-20,3328,3380,3275,3288.7,11558
2017-03-21,3315.6,3405,3250,3328.9,15826
2017-03-22,3319,3385,3285,3340.75,14824
2017-03-23,3373,3945,3362,3785.95,145138
2017-03-24,3824,3905.3,3770,3798.5,36169
2017-03-27,3800,3850,3680,3708.1,17853
2017-03-28,3799.6,3799.6,3522.7,3544.45,20078
2017-03-29,3525.05,3640,3520,3560.25,16242
2017-03-30,3541.15,3650,3483.05,3583.4,10044
2017-03-31,3525,3631,3464.85,3495.95,18912
2017-04-03,3471,3600,3471,3496.25,11939
2017-04-05,3495,3566.1,3495,3528.65,13436
2017-04-06,3528,3590,3499,3516,14591
2017-04-07,3512,3800,3505.3,3636.2,44295
2017-04-10,3655,3699,3602.65,3618.2,10422
2017-04-11,3622.15,3810,3622.1,3699.3,32760
2017-04-12,3715,3738.7,3577.7,3703.7,13953
2017-04-13,3718,3734.9,3670,3678.9,4879
2017-04-17,3632,3796,3632,3701.75,15281
2017-04-18,3725.05,3780,3570,3622.55,11344
2017-04-19,3640,3688,3602.6,3620.35,6734
2017-04-20,3678,3784,3626.05,3746.45,16930
2017-04-21,3752,3833,3746.45,3815.4,20393
2017-04-24,3845.4,3924.9,3817.75,3892.6,22480
2017-04-25,3886,3929.95,3840,3895.05,12840
2017-04-26,3923,4280,3906,4184.15,86748
2017-04-27,4210,4234.9,4095.5,4131.55,18638
2017-04-28,4130.95,4187.9,4001.25,4030.9,10836
2017-05-02,4099.8,4312.3,4013.9,4260.25,30561
2017-05-03,4300,4302,4015.6,4126.85,18913
2017-05-04,4140,4340,4047,4068.55,14837
2017-05-05,4031,4127.25,4000,4015.75,13511
2017-05-08,3989.2,4100,3989.2,4022.95,5156
2017-05-09,4021,4081.9,4021,4063.4,7390
2017-05-10,4090,4144.95,4032.05,4043.7,6244
2017-05-11,4070,4082.95,4035,4038.85,3439
2017-05-12,4038.85,4067.9,4007.2,4026.15,3487
2017-05-15,4026.15,4100,4010.2,4059.05,5727
2017-05-16,4084.95,4088,4000,4009.55,8731
2017-05-17,4019.1,4100,4013,4084.15,13004
2017-05-18,4043.95,4119.95,4020,4037.15,11741
2017-05-19,4040.1,4073.9,3956.25,3976.1,6069
2017-05-22,4005,4037,3950.1,3987.05,7150
2017-05-23,4017,4021.65,3900,3923.3,9516
2017-05-24,3923.6,3960,3800,3823.7,6626
2017-05-25,3701,3960,3650,3911,13968
2017-05-26,3899.95,3964.95,3881.95,3949,13167
2017-05-29,3935,3977.05,3891.25,3926,5896
2017-05-30,3926.05,3930.05,3852.1,3875.6,2895
2017-05-31,3821,4150,3821,4047.3,8104
2017-06-01,4100,4166.95,4038.1,4070.75,15801
2017-06-02,4090,4144,4039.95,4057.2,6051
2017-06-05,4075,4085.95,4003,4052.6,8278
2017-06-06,4081.05,4280,4045,4207.7,23240
2017-06-07,4210,4240,4111,4124.45,12892
2017-06-08,4139,4180,4100.6,4115.1,9245
2017-06-09,4136.6,4209.9,4104,4127.7,12353
2017-06-12,4127.7,4175.95,4012.3,4032.95,9200
2017-06-13,4044,4140,4036.2,4099.95,11629
2017-06-14,4095,4125,4036,4101.1,7913
2017-06-15,4129.95,4144,4027.6,4040.5,3150
2017-06-16,4050,4073.9,3906,3920.3,10573
2017-06-19,3970,3970,3875.05,3957.6,6909
2017-06-20,3915.7,4094.9,3915.7,4033.35,9226
2017-06-21,4050,4069,3985,4024.75,4710
2017-06-22,4032.1,4040.95,3984,4016.4,4133
2017-06-23,4020,4022.1,3880,3901,6633
2017-06-27,3935.9,3935.9,3812.1,3832.65,3305
2017-06-28,3849.25,3893.9,3797,3807.3,3228
2017-06-29,3839.7,3845.05,3795.05,3805.9,1967
2017-06-30,3849,3849,3762.05,3784.45,2382
2017-07-03,3839,3864.9,3780,3838.65,8151
2017-07-04,3875.1,3875.1,3790.05,3802.4,5893
2017-07-05,3805,3867.55,3751.65,3852.5,12879
2017-07-06,3830.05,3950,3824,3903.6,9313
2017-07-07,3937.85,3939.95,3840,3919.7,3990
2017-07-10,3900.05,3988,3862.25,3874.7,2701
2017-07-11,3915,3930.05,3821,3828,5077
2017-07-12,3851.2,3881.95,3812,3835.75,4443
2017-07-13,3835.75,3868.95,3750,3779.35,9904
2017-07-14,3799.95,3799.95,3755,3773.4,3645
2017-07-17,3761,3818.55,3738.05,3783.5,3675
2017-07-18,3780,3828,3750,3763.75,4194
2017-07-19,3765,3808,3741.5,3771.05,4436
2017-07-20,3799,3799,3760,3766.95,1353
2017-07-21,3760.1,3817,3726.3,3734.7,3950
2017-07-24,3734,3763.95,3661.1,3676.85,7033
2017-07-25,3700,3715,3660,3686.35,9352
2017-07-26,3713.95,3739.95,3660.5,3701.3,5586
2017-07-27,3745,3745,3669.05,3691.55,6068
2017-07-28,3680,3694,3648.05,3681.05,3921
2017-07-31,3682,3698,3601,3611.5,8656
2017-08-01,3615,3680.05,3610,3652.85,7137
2017-08-02,3653.1,3819,3650,3767.45,20961
2017-08-03,3767.45,3773.95,3634,3644.9,10407
2017-08-04,3620.1,3660,3578.15,3602.2,10146
2017-08-07,3590,3744,3550.1,3610.05,9044
2017-08-08,3620.1,3650,3520,3530.2,7116
2017-08-09,3525,3557.3,3380,3438.85,11608
2017-08-10,3422,3449.7,3310,3379.45,11877
2017-08-11,3450,3450,3210,3300.9,10429
2017-08-14,3299,3338,3250.05,3300.3,10712
2017-08-16,3261.1,3424,3261.1,3371.3,11781
2017-08-17,3341.1,3415.45,3310,3327.65,3867
2017-08-18,3354.2,3415,3300,3392.55,13815
2017-08-21,3393.05,3489.7,3309,3370.4,3192
2017-08-22,3380,3409.95,3336.05,3344.9,8209
2017-08-23,3344.9,3413.45,3340,3350.15,3306
2017-08-24,3400,3400,3310,3321.4,2747
2017-08-28,3389.9,3389.9,3331,3348.8,1865
2017-08-29,3348.8,3385.55,3257,3308.15,5561
2017-08-30,3284.05,3330,3282.1,3306.6,2995
2017-08-31,3282.6,3342,3280,3303.9,3599
2017-09-01,3301,3340,3274.05,3281.05,6191
2017-09-04,3324.1,3324.1,3261.05,3278.2,2792
2017-09-05,3325,3325,3282.5,3301.25,2537
2017-09-06,3291,3305.9,3276,3280.35,1752
2017-09-07,3271.4,3286.35,3235.05,3246.65,3929
2017-09-08,3259.05,3279.95,3215,3220.4,2826
2017-09-11,3220.35,3248.6,3170.1,3213.2,7537
2017-09-12,3184,3305,3184,3202.3,11125
2017-09-13,3203.5,3260,3175,3181.7,6779
2017-09-14,3210.7,3210.7,3142,3149.25,4514
2017-09-15,3105,3149.95,3065.65,3095.15,5553
2017-09-18,3140,3140.9,3086,3108.95,5705
2017-09-19,3119,3200,3096.05,3126.4,20978
2017-09-20,3200,3258.95,3165.25,3218.6,29001
2017-09-21,3230,3298,3050,3188.5,18597
2017-09-22,3188.5,3204.95,3120.05,3182.55,8565
2017-09-25,3182.95,3223,3052,3132.1,14559
2017-09-26,3140,3362,3140,3182.25,8854
2017-09-27,3206.15,3206.15,3100,3108.65,15450
2017-09-28,3110,3137.95,3058,3070.2,7233
2017-09-29,3075,3100.1,3050.1,3068.55,9676
2017-10-03,3070,3139.95,3045,3058.95,7226
2017-10-04,3092,3092,3011,3021.3,5473
2017-10-05,3039.65,3039.95,2977.65,2984.95,6664
2017-10-06,2984.95,3018.7,2974.2,3004.3,8079
2017-10-09,3010,3068,3005.1,3042.15,6322
2017-10-10,3080,3080,3005.1,3042.6,8220
2017-10-11,3068.8,3068.8,2982.6,3001.55,8953
2017-10-12,3001,3064.95,2979,3049.8,10999
2017-10-13,3060,3155,3042.75,3101.95,10364
2017-10-16,3142,3175,3077.5,3131.15,9431
2017-10-17,3125,3154.95,3085.05,3120.45,5738
2017-10-18,3085.05,3129.95,3053.95,3062.2,3910
2017-10-19,3083.7,3122.6,3075,3106.25,2074
2017-10-23,3106.2,3120,3057.6,3099.75,4247
2017-10-24,3080.05,3120,3080.05,3104,6764
2017-10-25,3130,3130,3060,3100.25,5468
2017-10-26,3090,3092.6,3047,3057.6,7347
2017-10-27,3083,3090,3060,3073.55,4759
2017-10-30,3079,3249,3070.2,3201.05,14421
2017-10-31,3220,3240,3161.1,3201,6200
2017-11-01,3223.95,3235,3200,3207.75,3034
2017-11-02,3254.95,3254.95,3159.95,3172.2,4478
2017-11-03,3181.8,3248.95,3175,3196.4,6202
2017-11-06,3244.8,3244.8,3151,3182.25,9373
2017-11-07,3233,3233,3078,3098.1,7635
2017-11-08,3102,3119.85,3016,3026.55,5276
2017-11-09,3026.55,3070,2979,3016.4,8057
2017-11-10,3016.5,3084,2990.1,3064.15,9817
2017-11-13,3089.8,3185,3070.45,3150.9,23514
2017-11-14,3180,3180,3129.9,3155.6,6620
2017-11-15,3188,3360,3135,3268.9,29639
2017-11-16,3280,3350,3280,3307.15,10536
2017-11-17,3310,3370,3300,3300.55,8120
2017-11-20,3310,3370.5,3300,3333.05,8545
2017-11-21,3333,3387.05,3330,3350.55,5650
2017-11-22,3398.85,3399.25,3295.05,3300.55,7950
2017-11-23,3320,3358.7,3300,3312.95,6324
2017-11-24,3350,3350,3303,3309.55,2280
2017-11-27,3330,3340,3295.6,3300.4,3734
2017-11-28,3313,3626,3313,3491.45,26068
2017-11-29,3500,3574,3390,3399.65,6177
2017-11-30,3435,3435,3306.2,3320.8,5870
2017-12-01,3320,3399,3320,3344.6,3996
2017-12-04,3311.1,3334.85,3300,3302.8,6707
2017-12-05,3302.8,3334,3299.85,3301.75,11557
2017-12-06,3300,3370,3280.1,3328.5,17191
2017-12-07,3328.5,3360,3300,3300.25,12886
2017-12-08,3300,3340,3296.35,3307.1,7461
2017-12-11,3300,3388.8,3300,3352.35,3550
2017-12-12,3350.05,3436.2,3325,3375.8,4724
2017-12-13,3360.05,3369.25,3320,3321.5,7652
2017-12-14,3330.05,3337.95,3265.65,3317.1,7503
2017-12-15,3315.45,3425,3315.4,3364.75,4447
2017-12-18,3320.35,3400,3300.9,3377.55,3778
2017-12-19,3345,3405,3345,3360.4,2916
2017-12-20,3345.15,3402,3325.05,3330.75,4125
2017-12-21,3347.9,3477,3291,3401.35,17881
2017-12-22,3400,3618,3367,3558.95,44890
2017-12-26,3599,3720,3520,3669.5,28984
2017-12-27,3669.5,3799,3669.5,3735.4,24308
2017-12-28,3780,3785,3698,3762.4,5833
2017-12-29,3759.95,3975,3759.95,3922.65,19762
2018-01-01,3959,4015.9,3910,3971.9,13155
2018-01-02,3971,4018,3775,3826.95,8583
2018-01-03,3845.05,3889,3775,3803.85,4160
2018-01-04,3755,3858.95,3755,3806.3,2271
2018-01-05,3848,3935.95,3806.95,3824.9,8656
2018-01-08,3827,3854.95,3760,3773.55,4445
2018-01-09,3775,3853.45,3759.1,3771.05,8031
2018-01-10,3823.9,3823.9,3725,3737.85,4094
2018-01-11,3705.05,3812.75,3702.1,3741.2,5858
2018-01-12,3787,3787,3687.85,3721.05,4438
2018-01-15,3721.05,3761,3639.65,3663,4694
2018-01-16,3665,3690,3600.5,3609.1,3746
2018-01-17,3600,3640,3540,3613.65,5278
2018-01-18,3615.05,3748.95,3615,3646.25,9983
2018-01-19,3615.5,3692.95,3606.05,3621,2152
2018-01-22,3620,3671.85,3600,3604.8,2060
2018-01-23,3659,3659,3600,3608.8,2224
2018-01-24,3590.1,3630,3525.5,3549,2404
2018-01-25,3548.9,3549,3500,3507.35,2068
2018-01-29,3500,3529.9,3430,3450.45,2120
2018-01-30,3470,3470,3400,3417.75,2636
2018-01-31,3370,3640.1,3370,3564.2,10040
2018-02-01,3600,3760,3505,3588.45,5592
2018-02-02,3540.05,3550,3395,3465.8,6211
2018-02-05,3360,3478,3299,3423.25,6141
2018-02-06,3300,3499,3254,3450.45,7348
2018-02-07,3473.65,3540,3440,3500.7,3820
2018-02-08,3454,3616,3454,3589.2,9506
2018-02-09,3550,3710,3447.2,3627.1,5937
2018-02-12,3651,3699,3601.3,3642.4,4671
2018-02-14,3643,3671,3593,3644.9,4562
2018-02-15,3645,3690,3578.4,3634.95,16796
2018-02-16,3602,3715,3600,3696.5,9331
2018-02-19,3696,3696,3602.2,3651.2,5703
2018-02-20,3649.2,3778,3600.05,3749.2,15745
2018-02-21,3760,3810,3680,3702.35,5155
2018-02-22,3689.45,3689.45,3612.6,3650.1,3291
2018-02-23,3619.2,3710,3619.2,3665.7,2502
2018-02-26,3730,3800,3663.05,3755.95,5730
2018-02-27,3750.05,3775,3719.95,3748.35,7145
2018-02-28,3743.05,3779.95,3701.1,3769.3,12461
2018-03-01,3773.95,3780,3700,3706.45,2236
2018-03-05,3675.1,3713.9,3646.1,3677.8,4699
2018-03-06,3677.8,3706,3600,3670.45,5487
2018-03-07,3616.95,3649.95,3539,3601,7280
2018-03-08,3612.3,3612.3,3500,3580.1,8590
2018-03-09,3621,3621,3451.15,3495,5614
2018-03-12,3495,3523.55,3415,3459.1,6134
2018-03-13,3490.25,3490.25,3388.55,3432.3,7828
2018-03-14,3481,3520,3415,3433.5,3948
2018-03-15,3473.85,3473.85,3375,3397.8,2656
2018-03-16,3419,3428.95,3325,3333.25,4899
2018-03-19,3345,3362.75,3175,3188.4,6065
2018-03-20,3199,3269,3157.55,3186.6,5829
2018-03-21,3228.7,3252.4,3152.5,3167.25,8444
2018-03-22,3206.75,3206.75,3081.3,3120.05,5608
2018-03-23,3085,3249.7,3009.95,3184.3,7819
2018-03-26,3200,3233.95,3140.05,3188.15,3718
2018-03-27,3218.1,3250,3160,3195.65,5378
2018-03-28,3236.9,3257.45,3145.05,3217.65,5146
2018-04-02,3260,3337,3212.05,3265.45,1656
2018-04-03,3268,3477.95,3265.45,3442.95,6934
2018-04-04,3443,3476.9,3431.05,3449.05,12943
2018-04-05,3523.3,3613.8,3450,3578.9,10523
2018-04-06,3638.75,3638.75,3510.3,3590.2,8606
2018-04-09,3590.2,3612.4,3478.1,3523.55,3135
2018-04-10,3510,3675.05,3510,3652.75,11159
2018-04-11,3628.6,3689.45,3620,3653.75,4129
2018-04-12,3620.2,3690,3600,3609.45,1641
2018-04-13,3570.3,3652,3570.3,3631.9,1627
2018-04-16,3591.1,3646.35,3573.3,3601,1521
2018-04-17,3600.85,3750.05,3600.85,3668.55,4682
2018-04-18,3710,3710,3617.05,3639.45,3750
2018-04-19,3689,3689,3600,3624.15,1240
2018-04-20,3631.35,3645.2,3600,3607.05,907
2018-04-23,3600,3650.35,3570.05,3615.6,1331
2018-04-24,3622.15,3655,3600,3601.6,1111
2018-04-25,3605.3,3629.9,3600,3610.35,1033
2018-04-26,3614.9,3646.35,3590,3624.15,1804
2018-04-27,3575,3675,3575,3645.2,2581
2018-04-30,3600,3749,3600,3679.25,2369
2018-05-02,3670,3701,3602,3617.9,1814
2018-05-03,3624.65,3670,3554.05,3563.05,1446
2018-05-04,3565,3565,3505,3518.2,1018
2018-05-07,3500,3598.95,3500,3567.65,1142
2018-05-08,3560,3585.55,3409.95,3449.35,3798
2018-05-09,3410,3516,3377.65,3401.4,4569
2018-05-10,3402,3428,3356,3376.85,1100
2018-05-11,3427.95,3428,3333,3343.4,1775
2018-05-14,3330,3346,3282.2,3287.65,2186
2018-05-15,3344,3344,3275,3300.65,3152
2018-05-16,3296.8,3300,3251,3257.75,1114
2018-05-17,3263,3320,3260,3277.5,2454
2018-05-18,3291.95,3300,3255,3267.75,739
2018-05-21,3256.5,3284.95,3150,3156.15,2168
2018-05-22,3159.45,3248,3110.9,3141.95,3310
2018-05-23,3141,3145,3080.85,3111.55,2850
2018-05-24,3120.05,3146.35,3100,3132.15,970
2018-05-25,3150,3150,3100,3112.85,1292
2018-05-28,3008.8,3110,3008.8,3057.1,9115
2018-05-29,3095.4,3095.4,3007,3014,5330
2018-05-30,3007,3059.9,3007,3044.35,2184
2018-05-31,3064,3070,3019,3042.1,1620
2018-06-01,3025.05,3060.05,3015,3023.3,1831
2018-06-04,3023.15,3049.85,2958.45,3000.35,4424
2018-06-05,3044.95,3044.95,2935.1,2951.2,6244
2018-06-06,2961.15,3030,2940,3002,51801
2018-06-07,3070,3070,3010,3032.1,2243
2018-06-08,3058,3058,2942,3029.65,1162
2018-06-11,3029.65,3050,2998,3034.9,2418
2018-06-12,3057.9,3057.9,3000,3024.1,2707
2018-06-13,3033.15,3041,3017.1,3027.35,802
2018-06-14,3029.6,3038.6,3000,3008.55,5579
2018-06-15,3030,3030,2998.1,3000.9,1656
2018-06-18,2986,3014.75,2980.85,2990.95,1270
2018-06-19,2990.95,3036,2975,2988.7,3079
2018-06-20,2975,3110,2965,3051.15,4710
2018-06-21,3130,3180,3107,3111.75,7582
2018-06-22,3136.65,3145,3110,3140.05,1121
2018-06-25,3160,3179.95,3114.05,3125.2,1538
2018-06-26,3130,3142.6,3060,3077.5,1305
2018-06-27,3089,3099.6,2975.2,2990.15,2062
2018-06-28,2990,3002.95,2960,2969.75,1488
2018-06-29,3030,3030,2961,2971.1,2479
2018-07-02,2994.9,3028.4,2971.1,2977.05,3152
2018-07-03,2997.75,2998,2975.05,2986.6,636
2018-07-04,2980,3001.95,2970,2983.5,1556
2018-07-05,2991,2997.6,2974,2975.3,1141
2018-07-06,2970,2995.35,2950,2968.05,2327
2018-07-09,3184,3184,2961.1,2976.35,3436
2018-07-10,2999,2999,2971.1,2979.95,1883
2018-07-11,2984.85,2990,2955.3,2963.95,1270
2018-07-12,2951,3092.6,2951,2973,4224
2018-07-13,2985,3025,2940,2944.35,3295
2018-07-16,2982,2982,2845,2901.95,6518
2018-07-17,2871,2907.75,2846,2877.85,2344
2018-07-18,2870,2970,2850.35,2864,2071
2018-07-19,2864,2880,2790,2802.55,3355
2018-07-20,2797.1,3307,2725,3046.45,27157
2018-07-23,2959,2995,2875.05,2937.3,4412
2018-07-24,2933.95,2948.55,2890.2,2911.8,2657
2018-07-25,2926,3080,2890,2912.9,4636
2018-07-26,2929,2975,2884,2943.6,1407
2018-07-27,2955,3080,2943.85,3022.45,4099
2018-07-30,3046,3053,2960,2991.65,1771
2018-07-31,2999,3065,2974.95,3020.7,3335
2018-08-01,3021.95,3060,2954,2974.2,3789
2018-08-02,2975,3004,2925,2932.25,3877
2018-08-03,2961.6,3024,2927.85,2943.85,3581
2018-08-06,2985.1,3015,2934.25,2958.2,2779
2018-08-07,2989,3008.95,2920,2924.3,3281
2018-08-08,2924.3,2991.95,2900,2960.3,2380
2018-08-09,2989.5,2990,2920,2930.7,3394
2018-08-10,2960,2965,2907.75,2917.35,2609
2018-08-13,2995,3097,2850.1,2877.9,26312
2018-08-14,2877.9,2943,2815,2844.3,6297
2018-08-16,2844,2900,2824.3,2877.55,3066
2018-08-17,2884.1,2912,2884,2895.25,2615
2018-08-20,2920,2920,2841,2861,3064
2018-08-21,2861,2898,2840,2862,2142
2018-08-23,2862,2908.9,2850,2867.8,1720
2018-08-24,2850,2898,2850,2864.8,1563
2018-08-27,2889.95,2913.45,2855,2863.35,2495
2018-08-28,2884.9,2898,2864.05,2872.4,1754
2018-08-29,2875.4,2919.95,2864.3,2881.55,2842
2018-08-30,2899.9,2940,2880.25,2904.75,4720
2018-08-31,2904,2964.1,2890.6,2927.65,2826
2018-09-03,2970,2970,2867,2905.3,3348
2018-09-04,2882,2919.15,2850,2858.55,2398
2018-09-05,2850,2906.65,2830,2839.2,3961
2018-09-06,2835,2874.9,2815.1,2855.1,2028
2018-09-07,2839.4,2885,2835,2872.2,1916
2018-09-10,2874,2900,2850,2857.4,2152
2018-09-11,2860,2864.35,2790,2807.3,2700
2018-09-12,2800,2890,2789,2829.5,2518
2018-09-14,2836,2890,2800,2826.05,2351
2018-09-17,2811,2850,2801,2831.2,1309
2018-09-18,2824.25,2825,2780,2792.85,1590
2018-09-19,2786.7,2809.35,2779.95,2784.2,988
2018-09-21,2825.95,2825.95,2700,2726.45,2442
2018-09-24,2726,2783.75,2650,2680.95,3311
2018-09-25,2730,2764,2671.05,2733.95,3468
2018-09-26,2734,2760,2710,2744.5,1414
2018-09-27,2790,2790,2725,2725.5,1561
2018-09-28,2711.4,2750,2650,2707.65,2751
2018-10-01,2686.2,2725,2611.4,2710.15,3168
2018-10-03,2710,2720.35,2550,2587.8,4164
2018-10-04,2521,2580,2500,2507.65,3636
2018-10-05,2507,2540.95,2448,2451.7,4599
2018-10-08,2440,2479.7,2351.3,2363.9,3544
2018-10-09,2399.9,2410,2310,2325.1,3530
2018-10-10,2387,2445,2348.55,2431.75,1189
2018-10-11,2430,2463,2363.55,2392.4,1285
2018-10-12,2440,2460.3,2350,2362.8,4048
2018-10-15,2363,2415,2312,2365.3,1676
