Date,Open,High,Low,Close,Volume
2019-08-19,784.55,823.55,657.25,806.25,4870789
2019-08-20,798.85,813.5,789.25,798.7,270095
2019-08-21,803.35,803.35,774.3,787.05,111394
2019-08-22,787.4,788.8,762.7,773.9,115807
2019-08-23,775.15,784.5,766.7,776.8,24674
2019-08-26,796.65,796.65,777.9,784.45,19944
2019-08-27,784.55,827.35,784.55,804.95,71193
2019-08-28,808.35,889,808.3,836.05,216235
2019-08-29,836.85,853.05,820,847.35,44636
2019-08-30,847.35,865.4,836.95,846.05,144131
2019-09-03,846.1,882.5,817.9,858.1,59764
2019-09-04,869.95,884.4,856,875.95,60664
2019-09-05,871.05,883.45,860.65,869.7,30937
2019-09-06,870.1,902.1,857,873.95,242694
2019-09-09,879.3,879.3,840.65,845.9,103017
2019-09-11,846.4,854.05,830.2,836.75,114064
2019-09-12,836.9,850.35,830.45,839,37647
2019-09-13,835.8,847.2,830.2,832.25,14936
2019-09-16,831.15,833.05,803.75,811.85,33471
2019-09-17,799.85,841.6,799.85,809.5,59031
2019-09-18,808.35,822.05,803.75,808.85,26481
2019-09-19,799.85,817.85,799.85,806.9,25664
2019-09-20,815.9,839.8,802.75,817.35,89661
2019-09-23,825.55,893.95,824.45,859.05,28852
2019-09-24,874.9,889.15,862.75,869,38755
2019-09-25,872.4,949.85,850.25,862,88822
2019-09-26,851.15,903.45,851.15,888.45,53585
2019-09-27,897.55,904.4,882.5,888.2,119611
2019-09-30,890.15,893.95,873.75,888.1,48930
2019-10-01,876.9,888.1,846.4,854.8,30876
2019-10-03,855.9,878.65,824.15,849.7,26861
2019-10-04,854.8,893.8,849.75,874.25,50242
2019-10-07,877.75,897.6,864.55,891.2,35120
2019-10-09,898.45,926.25,867.8,918.15,113736
2019-10-10,925.3,974.6,919.7,955.05,99575
2019-10-11,970.95,1030.45,929.2,1010.25,101992
2019-10-14,1018.8,1073.55,1018.8,1036.3,178623
2019-10-15,1044.05,1049.9,1018.7,1035.2,101246
2019-10-16,1044.1,1083.2,1036.6,1051.25,57282
2019-10-17,1046.1,1069.85,1024.2,1035.3,109247
2019-10-18,1043.25,1050.85,1019.55,1034.35,48820
2019-10-22,1037.2,1044.1,1017.55,1020.35,95681
2019-10-23,1017.55,1056.55,1014.75,1025.6,76855
2019-10-24,1044.15,1052.3,1027.05,1036.7,62632
2019-10-25,1043.25,1046.1,1017.75,1021.15,107555
2019-10-29,1069.65,1073.55,990.95,1008,102184
2019-10-30,1022.3,1056.55,1015.6,1036.65,68766
2019-10-31,1036.6,1064.6,989.1,1023.4,74301
2019-11-01,1065.1,1160.2,1047.05,1057.85,282089
2019-11-04,1093.65,1110.45,1056.75,1082.55,116091
2019-11-05,1090.8,1131.45,1085,1104.6,127286
2019-11-06,1114.55,1202.05,1102.5,1180.15,153057
2019-11-07,1198.25,1279.1,1198.25,1248.7,213883
2019-11-08,1260.05,1328.55,1227.3,1269.75,197833
2019-11-11,1283.85,1325.55,1262.9,1293.65,115932
2019-11-13,1302.85,1302.85,1245.8,1263,73189
2019-11-14,1273.95,1277.2,1209.35,1232.65,95899
2019-11-15,1240.55,1264.8,1227.75,1243.55,51097
2019-11-18,1252.45,1255.3,1222.55,1232.35,49319
2019-11-19,1236.2,1236.2,1200.5,1210.1,65773
2019-11-20,1219.75,1272.55,1211.15,1246,67100
2019-11-21,1219.15,1269.55,1219.15,1259.45,56358
2019-11-22,1269.2,1282.9,1174.4,1190.75,60630
2019-11-25,1193.3,1221.2,1175.45,1184.35,30691
2019-11-26,1193.3,1221.95,1157.85,1189.25,263089
2019-11-27,1179.15,1181.15,1141.2,1154.5,38767
2019-11-28,1160.2,1207.75,1143.1,1191.6,58682
2019-11-29,1202.7,1202.7,1164.95,1174.7,25264
2019-12-02,1174.45,1174.45,1122.95,1137.45,21678
2019-12-03,1145.85,1145.85,1104.55,1112.75,19244
2019-12-04,1096.7,1177.3,1056.55,1163.75,53495
2019-12-05,1174.45,1181.1,1103.25,1115.55,39615
2019-12-06,1108.8,1162.55,1093.65,1148.1,87820
2019-12-09,1127.9,1195.45,1117.4,1170.3,42328
2019-12-10,1168.75,1169.7,1094.9,1108.8,28489
2019-12-11,1108.85,1136.45,1104.1,1113.65,17843
2019-12-12,1113.65,1155.4,1112.7,1127.7,28049
2019-12-13,1126.9,1149.6,1122.55,1134.1,15698
2019-12-16,1127,1174.45,1122.15,1146.1,43706
2019-12-17,1156.4,1158.3,1131.25,1142.4,21112
2019-12-18,1145.65,1164.95,1124.05,1130.55,18704
2019-12-19,1130.55,1160.2,1130.55,1142.6,48112
2019-12-20,1164.95,1188.35,1136.5,1177.05,40129
2019-12-23,1183.95,1200.15,1122.3,1126.85,42402
2019-12-24,1122.15,1131.7,1107,1119.15,26551
2019-12-26,1125.95,1145.95,1122.3,1139.5,16716
2019-12-27,1141.2,1155.4,1134.05,1142.85,11066
2019-12-30,1143.1,1155.35,1122.35,1136.55,15242
2019-12-31,1136.55,1146.9,1127.85,1135.6,7475
2020-01-01,1132.95,1137.35,1123.65,1127.45,9825
2020-01-02,1124.45,1138.75,1117.5,1123.65,14922
2020-01-03,1128.8,1141.2,1110.3,1117.35,14896
2020-01-06,1115.5,1116,1078.95,1088.2,44117
2020-01-07,1089.1,1135.85,1089.1,1112.1,20819
2020-01-08,1102.2,1120.25,1088.9,1096.6,9951
2020-01-09,1098.4,1126.9,1098.4,1116.1,11919
2020-01-10,1125.05,1137.7,1094.45,1106.3,38878
2020-01-13,1108.85,1125.3,1088.9,1092.05,21700
2020-01-14,1110.85,1110.85,1065.1,1066.8,28800
2020-01-15,1070.2,1087.95,1037.55,1055.85,39124
2020-01-16,1064.85,1073.05,1024.15,1033.35,38381
2020-01-17,1039.45,1042.9,1003.9,1007.35,47101
2020-01-20,1003.3,1013.8,898.8,936.8,128435
2020-01-21,927.25,979.5,927.25,974.8,87232
2020-01-22,985.75,989.4,960.25,966.05,34112
2020-01-23,967.9,974.75,958.6,973.55,33766
2020-01-24,973.8,974.75,962.5,974.55,28287
2020-01-27,974.55,1036.6,960.5,994.25,74199
2020-01-28,1016.6,1055.6,1005.2,1040.1,59284
2020-01-29,1036.6,1074.6,955.75,983.5,187941
2020-01-30,979.5,989.05,966.15,970.85,26036
2020-01-31,986.15,1017.55,964.3,1002.8,61666
2020-02-01,1005.2,1017.55,940.55,958.5,57076
2020-02-03,941.5,995.7,941.5,974.75,27030
2020-02-04,983.4,983.4,955.75,962.4,61466
2020-02-05,962.45,1041.35,962.4,1008.75,1969260
2020-02-06,1023.95,1056.55,1022.05,1039.95,157555
2020-02-07,1049.7,1063.2,1004.5,1015.05,36295
2020-02-10,1023.05,1023.05,978.55,984.4,29921
2020-02-11,988.1,1003.6,968.45,975.7,39553
2020-02-12,984.25,984.25,940.2,944.15,66289
2020-02-13,944.35,970,944.35,951.65,77488
2020-02-14,960.5,971.55,947.65,955.05,26822
2020-02-17,964.85,964.85,950.05,952.6,22465
2020-02-18,949.2,989.05,949.2,977.6,27844
2020-02-19,984.25,1003.25,977.6,991.85,44630
2020-02-20,994.75,1068.9,981.05,1044.2,165906
2020-02-24,1046.05,1088.8,1028.8,1044.65,132322
2020-02-25,1050.85,1059.7,1021.35,1043.75,91903
2020-02-26,1041.3,1129.75,1022.3,1099.2,151489
2020-02-27,1108.85,1126.75,1055.65,1071.05,56165
2020-02-28,1012.8,1074.6,1004.25,1031.65,90988
2020-03-02,1047.05,1065.15,1010,1029.3,36951
2020-03-03,1022.45,1072.7,1008.3,1050.35,29488
2020-03-04,1062.25,1074.55,1008.05,1019.95,138428
2020-03-05,1005.2,1046.1,1005.2,1026.25,59901
2020-03-06,998.55,1022.3,965.3,998.25,52980
2020-03-09,974.75,990.9,941.5,951.85,37251
2020-03-11,951,984.1,937.75,954.65,126384
2020-03-12,922.45,926.35,856.85,868.85,55261
2020-03-13,697.05,894,697.05,875.65,56002
2020-03-16,860,860,760.8,786.5,39475
2020-03-17,772.2,840.65,728.2,742.65,45067
2020-03-18,751.2,808.75,689.75,733.1,92494
2020-03-19,668.55,725.75,606.45,652.05,110528
2020-03-20,641.9,750.85,626.25,710,70050
2020-03-23,665.7,676.15,568.05,568.05,13009
2020-03-24,561.1,624.8,511.25,511.5,73721
2020-03-25,462.3,501.25,460.35,460.4,98396
2020-03-26,474.05,506.45,460.45,506.45,331331
2020-03-27,542,557.1,523.05,557.1,333022
2020-03-30,557.1,610.55,501.4,526.2,67625
2020-03-31,570.6,577.25,514.5,558.65,50748
2020-04-01,580.1,593.3,532.55,568.95,25916
2020-04-03,538.3,580.05,538.3,569.9,25649
2020-04-07,600.05,600.05,548.25,560.55,66817
2020-04-08,588.65,588.65,544.9,558.75,71593
2020-04-09,570.6,614.6,559.6,580.75,23139
2020-04-13,602,602,522.7,524.9,17492
2020-04-15,526.85,546.8,514,522.75,54066
2020-04-16,513.55,529.7,496,510,10042
2020-04-17,561,561,499.3,515.65,49279
2020-04-20,534.45,534.45,502.8,506,242593
2020-04-21,500.2,500.2,455.5,457.15,50256
2020-04-22,464.1,467.75,427.95,431.5,36522
2020-04-23,437.45,454.55,423.2,429.3,88336
2020-04-24,426.05,426.8,388.95,395.8,58792
2020-04-27,406.05,406.05,385.15,392.55,27474
2020-04-28,388,399.4,388,391.65,27649
2020-04-29,407.5,411.2,400.35,411.2,31146
2020-04-30,431.75,431.75,431.75,431.75,20684
2020-05-04,453.35,453.35,453.35,453.35,23602
2020-05-05,475.95,475.95,475.95,475.95,5749
2020-05-06,499.75,499.75,477.95,499.75,86873
2020-05-07,524.7,524.7,474.8,480.45,131363
2020-05-08,489.75,489.75,456.45,459.35,29709
2020-05-11,466,466,436.4,437,19584
2020-05-12,427.95,427.95,415.15,418.15,17896
2020-05-13,439,439,439,439,13209
2020-05-14,460.95,460.95,440.3,460.95,12993
2020-05-15,480.2,483.1,466,479.85,27073
2020-05-18,493.3,493.3,455.9,455.9,18401
2020-05-19,461.25,466,434.8,438.65,16731
2020-05-20,444,446.95,431.6,439.6,13461
2020-05-21,442.9,456.5,429.95,433.05,58779
2020-05-22,428.4,437.2,412.3,415.45,22680
2020-05-26,416.55,422.05,395.6,399.75,29077
2020-05-27,399.75,419.7,392.4,419.7,32893
2020-05-28,431.2,440.7,414.8,440.7,27781
2020-05-29,440.25,462.65,426.9,456.45,42002
2020-06-01,470.75,479.3,458.4,463.9,42444
2020-06-02,466,487.05,466,487.05,26740
2020-06-03,480.25,511.4,462.7,511.4,53402
2020-06-04,536.95,536.95,523.05,536.95,39708
2020-06-05,563.75,563.75,513.55,540,124540
2020-06-08,551.55,551.55,518.5,523.4,41097
2020-06-09,514.5,549.6,501.7,529.7,123193
2020-06-10,519.25,532.05,503.6,504.75,51414
2020-06-11,508.8,527.8,503.45,510.55,36106
2020-06-12,485.05,527.8,485.05,515.95,37254
2020-06-15,529.7,529.7,513.55,515.2,15499
2020-06-16,524.6,526.85,504.2,510.5,12589
2020-06-17,510.2,510.9,498.5,501.25,10149
2020-06-18,494.55,513.55,494.5,511.9,12741
2020-06-19,513.55,523.05,502.45,513.4,25772
2020-06-22,515.6,524,509.75,511.9,31981
2020-06-23,521.15,537.5,504,537.05,61459
2020-06-24,563,563,523.05,527.3,66953
2020-06-25,504.5,538.15,504.5,529.1,20167
2020-06-26,546.8,546.8,521.3,526.2,33138
2020-06-29,529.7,529.7,519.4,525.9,27356
2020-06-30,529.7,529.7,517.75,518.45,15850
2020-07-01,524.95,524.95,516.6,520.5,13787
2020-07-02,524.95,532.6,517.3,525.85,21964
2020-07-03,538.25,538.25,523.05,525.35,14631
2020-07-06,530.6,537.3,525.85,533.35,22438
2020-07-07,537.3,560,529.15,549.2,71210
2020-07-08,569.65,576.65,565.85,576.65,16911
2020-07-09,605.45,605.45,605.45,605.45,2637
2020-07-10,635.7,635.7,621.45,635.7,105868
2020-07-13,667.45,667.45,667.45,667.45,13643
2020-07-14,644.75,644.75,634.1,634.1,20655
2020-07-15,602.45,654.15,602.45,602.45,68434
2020-07-16,584.85,587.65,572.35,576,30096
2020-07-17,572,604.8,562.05,604.55,41259
2020-07-20,618,618,576.55,586.15,32567
2020-07-21,593.9,615.45,580.6,615.45,79172
2020-07-22,627.65,632.25,584.65,591.25,35554
2020-07-23,585.8,613.4,580.05,596.1,23900
2020-07-24,588.65,610.5,578.2,604.2,17175
2020-07-27,599.15,599.25,579.65,583.15,12178
2020-07-28,594.35,596.15,580.1,586.1,10273
2020-07-29,586.3,603.9,583.5,588.1,31740
2020-07-30,597.2,601,587.7,594.5,36827
2020-07-31,592.4,606.3,585.85,592.85,31589
2020-08-03,587.9,599.45,584.85,591.95,23895
2020-08-04,592,597.5,582.5,592.7,10244
2020-08-05,594.35,604.85,592.6,595.4,5142
2020-08-06,600.85,625.2,594.4,625.2,15623
2020-08-07,637.15,637.15,590.4,600.85,31111
2020-08-10,602,612.45,589.6,594.9,18404
2020-08-11,608.35,608.65,591.5,594.85,15146
2020-08-12,591.9,604.85,584,586.85,32727
2020-08-13,589.6,598.15,587.7,593.75,21763
