Date,Open,High,Low,Close,Volume
2015-09-07,71.02,73.99,71.02,72.47,6410
2015-09-08,72.3,78.04,71.7,73.96,7120
2015-09-09,74.33,78,74.32,76.57,8960
2015-09-10,71.98,77.39,71.2,75.71,22170
2015-09-11,76,81.8,75.6,79.62,15535
2015-09-14,75.42,81.92,75.42,80,15015
2015-09-15,80.04,84.4,78.02,79.68,45945
2015-09-16,80,80,76.21,77.34,6330
2015-09-18,80,81.38,78.7,78.72,2680
2015-09-21,81.6,81.6,78.21,79.08,7470
2015-09-22,75.7,79.74,75.61,78.89,3905
2015-09-23,78,80,76.6,79.85,3865
2015-09-24,78.03,80.4,78.02,80.11,7840
2015-09-28,81.79,82.73,74.4,75.39,65470
2015-09-29,77,77,72.44,73.57,16615
2015-09-30,74.4,76.9,74.4,76.09,7800
2015-10-01,76.03,76.95,75.46,76.52,1680
2015-10-05,78.89,78.96,76.33,78.53,9620
2015-10-06,78.65,79.01,77.6,78.31,5370
2015-10-07,78.79,80,77.63,78.2,5560
2015-10-08,78.21,79.07,76.61,78.32,3980
2015-10-09,78,78.97,76.7,77.23,4920
2015-10-12,77.24,78.6,76.24,76.79,6150
2015-10-13,77.6,78.02,76.6,77.8,2465
2015-10-14,78.56,80.6,76,76.47,17300
2015-10-15,77.26,77.96,76.71,76.8,3215
2015-10-16,77.2,77.2,76.44,76.97,4420
2015-10-19,77.99,88.4,77,84.21,149740
2015-10-20,86,88.79,82.2,82.67,100460
2015-10-21,86.8,89.1,82.5,83.91,53450
2015-10-23,85.59,86,83.6,84.3,17480
2015-10-26,84,88,84,85.66,19940
2015-10-27,84.61,84.61,82.26,82.75,24860
2015-10-28,83.99,86.94,81.21,86.03,115985
2015-10-29,87.2,89.8,86.2,87.77,108345
2015-10-30,87.21,87.21,78.74,80.57,97305
2015-11-02,79.8,79.8,76.2,77.13,23695
2015-11-03,77,79.8,76.01,77.65,29735
2015-11-04,76.72,79.79,76.3,76.82,17760
2015-11-05,77,77.99,76.05,76.48,7285
2015-11-06,77.69,77.69,74.31,75.85,30490
2015-11-09,74.01,77.7,72.02,76.11,8285
2015-11-10,77.92,77.92,75.2,75.91,11330
2015-11-11,76.94,77.2,75.79,76.02,2260
2015-11-13,76.19,76.19,72.61,74.88,28645
2015-11-16,74.88,77.99,72.3,76.8,10815
2015-11-17,75.62,78.4,75.62,77.27,4660
2015-11-18,77.59,77.8,76.05,76.58,16020
2015-11-19,78.4,78.4,74.44,76.35,12055
2015-11-20,77.1,77.11,76,76.3,4515
2015-11-23,76.29,77,73,73.59,35635
2015-11-24,72.2,77,72.2,75.89,38370
2015-11-26,76.97,84.8,75.29,82.11,102760
2015-11-27,82.8,84.74,82.79,84.1,25825
2015-11-30,85.39,85.58,83,83.43,12350
2015-12-01,83.63,84.4,81.4,83.6,26830
2015-12-02,84.65,85.26,82.01,82.91,20985
2015-12-03,82.6,83,80.82,82.14,17310
2015-12-04,79.4,82.78,79.4,80.9,20360
2015-12-07,86,90,82.46,84.16,126520
2015-12-08,84.16,84.16,80.8,83.58,17525
2015-12-09,83.41,83.8,79,79.79,20395
2015-12-10,79.69,82.98,79.69,82.05,8725
2015-12-11,82.05,85.59,80.19,81.79,28700
2015-12-16,84.11,86,83.24,84.31,24275
2015-12-17,86.8,87.98,84.81,86.41,96075
2015-12-18,86.41,87.98,85.03,85.34,56220
2015-12-21,85,86.18,85,86,32085
2015-12-22,85.07,85.99,85.06,85.29,7360
2015-12-23,85.3,85.75,84,84.63,20285
2015-12-24,84.4,86.17,84.05,84.61,19120
2015-12-28,85.01,85.88,84.39,85.21,13255
2015-12-29,84.74,89.89,84.6,87.07,45960
2015-12-30,87.8,88.8,86.36,87.75,26780
2015-12-31,89.19,89.2,86.38,87.09,39875
2016-01-01,88.5,89.6,86.38,88.92,24370
2016-01-04,89.02,90.8,87.31,88.72,42915
2016-01-05,88.8,94.5,88.8,94.15,197105
2016-01-06,96.6,96.6,91.65,92.74,56740
2016-01-07,93.02,93.02,89,89.62,17050
2016-01-08,89.21,94.61,88.4,93.58,28400
2016-01-11,90.01,92.45,88.44,90.74,30510
2016-01-12,88.25,94.6,88.25,93.67,67195
2016-01-13,92,93.8,83.4,87.4,43555
2016-01-14,86.64,87.8,84,86.3,18845
2016-01-15,86.31,88.27,82,82.18,12500
2016-01-18,83.22,83.22,78,79.32,21930
2016-01-19,82.99,84.2,78.21,82.81,21630
2016-01-20,80.09,83.2,79,79.94,14590
2016-01-21,83.4,83.4,79.81,80.25,6865
2016-01-22,81,86.8,80.69,85.35,36735
2016-01-25,87.6,87.6,85.26,86.72,20960
2016-01-27,86.6,89.6,85.6,88.12,35525
2016-01-28,89.21,89.21,80.38,81.79,91970
2016-01-29,82.21,85.36,81.2,82.63,21760
2016-02-01,83,83,81.4,81.7,11195
2016-02-02,81.41,82.2,80.77,81.5,12380
2016-02-03,81.5,81.8,80,80.97,8435
2016-02-04,81.33,81.5,78.2,79.59,10875
2016-02-05,78.4,81.98,78.21,80.51,2885
2016-02-08,79.6,81,79,79.66,11350
2016-02-09,80.47,80.98,78.63,80.34,14715
2016-02-10,79.9,80.02,79.1,79.35,7570
2016-02-11,79.35,79.77,74,76.48,22135
2016-02-12,75.6,76.6,71.06,75.11,20985
2016-02-15,76.6,78,72.32,76.84,14160
2016-02-16,79.2,79.2,72.23,73.79,21730
2016-02-17,72.1,77.01,72.1,75.75,5185
2016-02-18,73.62,77.79,70.7,73.8,23415
2016-02-19,73.51,74.79,72.4,72.97,7425
2016-02-22,72.27,79.54,72,76.4,24960
2016-02-23,77.4,77.4,73.4,74.2,2630
2016-02-24,74.4,74.4,72.2,72.99,14380
2016-02-25,71.6,74.6,71.5,73.04,15845
2016-02-26,73.2,74,71.82,72.06,16825
2016-02-29,73.99,73.99,71.83,73.3,1825
2016-03-01,72.6,75,72.6,74.38,9110
2016-03-02,75.8,76,73.02,74.04,32850
2016-03-03,73.27,74.6,72.4,72.9,41955
2016-03-04,73.4,75.52,72.22,74.46,14235
2016-03-08,74.14,76.04,74.14,74.67,1500
2016-03-09,74.98,75.97,72.4,73.93,14995
2016-03-10,73.46,74.6,73.21,74.55,4215
2016-03-11,74.61,79,73.5,75.92,21560
2016-03-14,77.97,77.97,74.4,74.74,20440
2016-03-15,74.81,75.99,74.4,75.77,2080
2016-03-16,75.37,75.59,73.41,74.29,5750
2016-03-17,77.99,80.9,75.4,75.76,13495
2016-03-18,78.18,80.97,75.81,77.95,6720
2016-03-21,78,80.96,77,80.52,24365
2016-03-22,81,82.8,78,81.93,9830
2016-03-23,81.09,82.98,80.72,82.19,10505
2016-03-28,81.51,81.51,77.2,77.68,5360
2016-03-29,77.8,78.8,75.6,75.86,4250
2016-03-30,77.2,78.2,76.28,77.73,2630
2016-03-31,77.55,80.54,77.4,79.3,3475
2016-04-01,78.98,79.8,77.4,79.54,6965
2016-04-04,79.42,79.8,77.8,79.24,4530
2016-04-05,79.98,82,78,80.12,10435
2016-04-06,81,83,78.6,82.7,9775
2016-04-07,83.8,88.98,83.8,87.74,66390
2016-04-08,92.59,105.28,92.59,105.28,1160360
2016-04-11,109.2,121,109.2,113.21,2993365
2016-04-12,113.6,115.4,109.78,113.01,508065
2016-04-13,113.5,122.22,109.51,118.95,1358475
2016-04-18,118.01,119.6,115.04,117.68,254380
2016-04-20,117,122.9,116.2,119.38,535015
2016-04-21,120,120.57,112.44,114,159190
2016-04-22,113,118.9,112,114.82,212140
2016-04-25,115.4,116.28,113.2,113.69,56970
2016-04-26,114.18,115.6,113.22,113.79,48120
2016-04-27,114.67,114.73,112,112.77,40560
2016-04-28,112,113.4,108.69,109.41,57745
2016-04-29,108.4,113,108,108.71,29080
2016-05-02,110.2,112.29,105.2,106.59,46640
2016-05-03,106.64,117.24,106.1,117.24,399105
2016-05-04,120.2,123.59,112.8,115.15,815010
2016-05-05,113.4,114.6,110.22,112.43,90140
2016-05-06,112.39,122.34,110.25,117.34,492930
2016-05-09,118.4,119.9,108.74,116.6,156490
2016-05-10,115.41,120.2,112.24,116.9,154095
2016-05-11,115.4,117,113.1,113.96,68280
2016-05-12,114,118.6,113.16,116.17,91045
2016-05-13,116.8,117.59,113.62,114.21,47630
2016-05-16,114.2,121,114.02,117.74,173650
2016-05-17,117.74,120.78,117.3,117.67,91425
2016-05-18,118.01,139.8,116.27,134.19,1508115
2016-05-19,134.8,142,129.32,130.53,707440
2016-05-20,129.3,134.48,125.59,127.08,329150
2016-05-23,127.01,132,124.86,126.04,127745
2016-05-24,126.04,126.94,121.29,122.82,81825
2016-05-25,124,131.6,123.8,126.94,248450
2016-05-26,127.8,130.18,126.02,126.92,106265
2016-05-27,124.46,126.2,112,116.22,438415
2016-05-30,117.97,117.97,111,112.66,97170
2016-05-31,110.4,120,110.4,116.6,175850
2016-06-01,117.86,122.19,116.21,117.56,140335
2016-06-02,118.09,120,116.01,117.52,78945
2016-06-03,118.6,119.29,113,114.3,63905
2016-06-06,115.44,117,114.99,115.41,29445
2016-06-07,116,120,115.37,117.28,75090
2016-06-08,118.37,121.21,116.3,117.96,96895
2016-06-09,119.4,120.4,116.4,116.94,40745
2016-06-10,117.95,122,115.6,118.94,109300
2016-06-13,119.2,119.5,116,117.8,36660
2016-06-14,117.99,119.6,117.12,117.41,40255
2016-06-15,117.76,118.92,116.07,116.44,25565
2016-06-16,116,117.57,114,114.73,24965
2016-06-17,115.6,129.72,115,122.8,605205
2016-06-20,121.97,130,121.06,128.86,488800
2016-06-21,129.58,132.79,128.58,129.12,191055
2016-06-22,129,130.2,124.36,126.21,107750
2016-06-23,125,126.61,123.04,124.76,65365
2016-06-24,120,126.98,102.3,124.6,131465
2016-06-27,125.98,129.6,123.03,125.19,85815
2016-06-28,126.8,143.8,125.4,136.87,1112295
2016-06-29,137.02,141.23,132.48,134.6,376855
2016-06-30,138.48,141.99,134.5,136.25,452785
2016-07-01,140,140,136.08,136.77,114280
2016-07-04,139.2,140.4,137.45,138.12,199265
2016-07-05,139.14,141.98,137.21,138.24,255180
2016-07-07,138.24,141.18,137.6,138.44,153395
2016-07-08,138.41,139.61,134.86,135.9,83630
2016-07-11,135.26,140.8,135.26,136.87,105735
2016-07-12,137.7,138.7,134.65,135.55,39435
2016-07-13,136.02,137.2,132.06,134.1,40270
2016-07-14,134.16,139,131,137.31,100140
2016-07-15,135.6,137.75,134.25,134.91,29095
2016-07-18,134.9,137,131.1,132.8,36285
2016-07-19,135.99,135.99,131.2,131.47,28260
2016-07-20,131,135.6,131,133.77,48935
2016-07-21,134.21,137.2,131.1,132.83,55025
2016-07-22,135,135.16,132,133.48,30360
2016-07-25,134.2,137.4,133.2,134.37,42170
2016-07-26,135.41,136.66,130.44,132.19,71735
2016-07-27,132.82,136,132.8,133.93,56600
2016-07-28,118.4,132.96,117.2,127.7,549555
2016-07-29,129.4,131.4,125.01,125.57,109490
2016-08-01,129.99,129.99,120,126.77,128800
2016-08-02,127.01,128,125.12,126.07,81050
2016-08-03,125.59,126.9,124,124.64,112685
2016-08-04,125,126.8,122,123.07,31825
2016-08-05,123,125.55,118,118.75,121175
2016-08-08,118.67,127,118.67,123.58,72210
2016-08-09,122.79,126,120.2,120.85,43155
2016-08-10,119.72,122.5,119.72,120.26,29140
2016-08-11,119.99,121.59,117.6,118.24,22000
2016-08-12,118.2,120.38,116.8,119.47,19090
2016-08-16,119,122,118.43,119.78,13785
2016-08-17,118.83,121.9,118.83,121.01,23595
2016-08-18,121.57,124,121.57,123.66,51830
2016-08-19,123.99,129.05,123.43,128.16,121705
2016-08-22,129.39,133,127.11,127.57,62770
2016-08-23,125.4,131,124,126.4,45835
2016-08-24,128.21,128.6,122.68,124.92,27140
2016-08-25,126.99,133,126.4,129.21,139565
2016-08-26,130,132.6,127.18,129.4,34060
2016-08-29,126.54,130,125.12,127.73,35520
2016-08-30,128.01,129.34,126.12,127.98,11595
2016-08-31,126.07,130.25,126.07,127.72,54555
2016-09-01,126.56,128.88,126.54,127.25,13595
2016-09-02,126.41,128.78,126.4,127.54,21460
2016-09-06,127.2,131,126.6,128.24,34050
2016-09-07,129,129,124.01,125.52,21000
2016-09-08,128,128,122,123.77,53050
2016-09-09,122.6,125.39,120.5,121.64,37335
2016-09-12,121.64,125.77,118.03,122.34,57040
2016-09-14,126.9,126.9,120.3,125,262240
2016-09-15,126.25,126.25,122.94,124.14,20415
2016-09-16,123.4,125.99,123,123.43,6875
2016-09-19,124,126.4,122.01,125.84,28115
2016-09-20,124.01,131.98,124.01,130.13,106985
2016-09-21,130,137.4,128,135.13,551090
2016-09-22,137,137.8,134.12,136.9,70850
2016-09-23,135.99,136.6,135,135.92,35490
2016-09-26,136,137.36,136,136.68,55935
2016-09-27,136.56,140.8,136.12,139.16,94845
2016-09-28,140.4,140.4,134.66,137.23,183025
2016-09-29,140,140,128,130.19,72390
2016-09-30,133.22,136.13,132,134.71,25980
