Date,Open,High,Low,Close,Volume
2015-09-07,137.1,138.75,130.5,131.15,307002
2015-09-08,131.125,132.475,123.2,129.95,419102
2015-09-09,132.5,135.625,131.125,132.55,265302
2015-09-10,131.75,136.275,128,135.15,260772
2015-09-11,136.6,138.75,134.05,135.4,256348
2015-09-14,135,136.7,133.075,134.2,132274
2015-09-15,134.25,136.7,132.5,133.075,189692
2015-09-16,133.975,135.25,131,132.55,140552
2015-09-18,134.4,135.8,132.15,132.9,114490
2015-09-21,132.5,134.9,131.325,132.275,118722
2015-09-22,133.4,136.95,130,131.3,249062
2015-09-23,130.55,135.9,130.05,133.15,241280
2015-09-24,132.9,136.375,132.1,133.525,254198
2015-09-28,134.25,134.7,131.625,131.95,103924
2015-09-29,131.425,134.75,130.85,133.45,119978
2015-09-30,133.875,139.3,133.55,138.725,684470
2015-10-01,139.5,142.95,138.825,140.025,482538
2015-10-05,140.125,146.1,140,143.225,734700
2015-10-06,144.75,147.925,143.5,144.175,435218
2015-10-07,144.85,148.4,143.55,143.95,384758
2015-10-08,145.075,146.5,143.15,144.625,397576
2015-10-09,145.3,147.4,143.9,144.425,647164
2015-10-12,145.75,145.75,140.55,141.525,113194
2015-10-13,142.375,145,138.65,143.2,274458
2015-10-14,142.75,145.5,141.125,142.175,220844
2015-10-15,142.525,154.45,142.525,150.85,1866834
2015-10-16,154.35,155.65,149.25,150.675,1019942
2015-10-19,150.5,152.05,148.125,148.75,224160
2015-10-20,149,159.175,146.95,153.575,1118784
2015-10-21,154.85,156.075,149.25,150.2,431158
2015-10-23,152.4,153.375,148.1,148.775,240738
2015-10-26,149.75,152.775,147,148.75,233834
2015-10-27,148.75,156.325,148.725,149.675,1284674
2015-10-28,149.875,152.025,145.05,145.925,434406
2015-10-29,146.8,147.9,144.05,144.8,248626
2015-10-30,146,146.825,141,142.625,281156
2015-11-02,143.15,143.2,139.05,140.625,187538
2015-11-03,141.1,147.5,141.1,144.9,508422
2015-11-04,146.2,149.5,139.725,141.175,1530196
2015-11-05,139.55,142.35,134.15,135.525,289486
