Date,Open,High,Low,Close,Volume
2015-09-07,167.45,171.65,160.35,161.45,7452057
2015-09-08,163.6,172.35,161.1,169.35,8651934
2015-09-09,173.65,174.05,168.45,172.25,8900397
2015-09-10,167.25,172.55,164.7,170.6,7766785
2015-09-11,172.9,176.65,170.85,172.95,9750849
2015-09-14,173.65,178.85,172.65,178.2,5640654
2015-09-15,176.65,178.9,172.4,173.5,5703930
2015-09-16,175.65,176,171.55,174.2,6249396
2015-09-18,176.65,183.9,175.65,181.95,13898028
2015-09-21,178.15,184.45,177.85,183.75,6864603
2015-09-22,185.2,187.9,176.75,178.5,11012950
2015-09-23,174.75,181.9,174.1,179.9,6385928
2015-09-24,179.65,181.95,176.95,178.05,8759263
2015-09-28,179.55,180.4,174.65,175.2,5200941
2015-09-29,172.65,180.65,170.5,178.9,14290387
2015-09-30,180.55,181.05,173.2,174.85,7035780
2015-10-01,176.9,177.35,172.15,172.75,5232804
2015-10-05,174.65,178.85,174.15,178.05,5748005
2015-10-06,178.65,178.65,173.85,176,6403546
2015-10-07,175.85,178.65,175.2,178,4487908
2015-10-08,178.15,182.65,175.85,177.55,7127441
2015-10-09,179.25,180.35,172.95,173.75,5322131
2015-10-12,164.15,171.3,160.95,168.45,17641320
2015-10-13,166.75,170.05,165.85,167.65,6465322
2015-10-14,165.65,168.15,164.65,165.15,5063842
2015-10-15,166.55,172.05,165.85,171.55,7941255
2015-10-16,171.35,171.45,166.75,169.35,6019726
2015-10-19,169.15,170.5,166.05,167.2,3959212
2015-10-20,167.65,170.25,166.75,167.9,4977877
2015-10-21,168.1,169.05,163.25,166.4,4780005
2015-10-23,167.75,168.35,164.15,164.75,4429520
2015-10-26,165.35,166.55,162.7,163.7,2655746
2015-10-27,163.85,164.5,159.6,160,4659114
2015-10-28,158.45,158.65,153.15,155.7,8360171
2015-10-29,155.85,157.35,153.45,154.1,6729964
2015-10-30,153.75,156.45,151.2,151.85,3329357
2015-11-02,152.65,154.4,148.25,153.5,4087869
2015-11-03,154.85,155.95,152.9,153.6,2575203
2015-11-04,155.65,157.05,153.9,155.1,2924240
2015-11-05,154.65,155.05,150.15,151.05,3577012
2015-11-06,150.15,160.85,131.75,158.7,41221671
2015-11-09,154.2,164.15,153.35,163.1,13759006
2015-11-10,161.05,165.55,159.5,164.6,9643929
2015-11-11,166.55,166.65,164.9,165.4,602834
2015-11-13,163.65,167,161.15,165.85,4232178
2015-11-16,165.55,168.85,165.05,168.1,3956693
2015-11-17,168.65,169.05,164.3,164.9,5854943
2015-11-18,164.4,164.85,159.25,160,3802980
2015-11-19,161.7,161.7,158.35,159.75,3106543
2015-11-20,159.65,164.85,157.65,163.55,6658634
2015-11-23,163.75,164.4,160.05,161,2844474
2015-11-24,160.65,162.8,159.5,159.85,2584252
2015-11-26,161.05,163.65,158.85,161.7,4062210
