Date,Open,High,Low,Close,Volume
2016-04-06,514,523,510.1,518.35,2342
2016-04-07,525,557.2,525,546.9,24297
2016-04-08,546.85,574,545,568.8,19251
2016-04-11,566.75,576.55,551,571.35,8206
2016-04-12,576.95,580,560.1,569.15,5294
2016-04-13,580,600,575,578.75,14763
2016-04-18,580,589,562.4,576.7,2918
2016-04-20,578.25,601.85,578,592.5,13503
2016-04-21,595,608.95,588.05,594,17732
2016-04-22,600,600,582,590.15,2415
2016-04-25,589.75,590,573,575.05,3393
2016-04-26,589.8,600,578.35,591.65,6826
2016-04-27,599.8,623.95,590,612.7,26260
2016-04-28,615,628,594,601.7,13841
2016-04-29,602,619.7,602,613,3866
2016-05-02,620,623.5,605.1,620.35,3878
2016-05-03,608.6,625,608.6,619.3,8083
2016-05-04,609.05,618,600.35,604.3,2153
2016-05-05,605,624.7,597,599.85,5701
2016-05-06,601,610,566,575.85,13174
2016-05-09,576,589.9,573,583.15,3670
2016-05-10,587.9,587.9,570,576.55,2739
2016-05-11,582,601.5,475,490.6,136680
2016-05-12,480,490,475,482.1,38568
2016-05-13,480,518.8,480,501.3,51332
2016-05-16,507.55,515,500,505.6,8594
2016-05-17,514.7,517.9,495.1,498.2,11281
2016-05-18,501.65,507.3,495,502.8,3244
2016-05-19,504.8,511,480.1,487.8,12272
2016-05-20,490,572,488,537.65,239033
2016-05-23,523.8,535,500.2,506.15,35022
2016-05-24,505,512,482,489.7,14177
2016-05-25,498.8,508.3,475,484.8,7477
2016-05-26,490,510,472.6,492.7,17951
2016-05-27,498.75,499.9,484.1,490.65,8150
2016-05-30,500.95,502,487,491.2,4011
2016-05-31,493,495,480.5,482.8,5974
2016-06-01,484.05,498,480.6,490.25,4120
2016-06-02,475.25,495.05,475.25,486,3013
2016-06-03,481.6,508,481.6,490,11016
2016-06-06,511,568,511,550.7,146796
2016-06-07,595,660.8,595,660.8,309336
2016-06-08,792.95,792.95,752.2,792.95,436727
2016-06-09,814.7,862,762.35,826.15,1470770
2016-06-10,826.1,847,793.35,810.45,320914
2016-06-13,800,816,772,786.55,118633
2016-06-14,794,844,782.55,808.75,201821
2016-06-15,807,817.75,781,786.75,104148
2016-06-16,787.5,792.35,746.6,758.35,67447
2016-06-17,765.4,792,760,766.15,44761
2016-06-20,751.5,789.95,751.5,759.65,33952
2016-06-21,760.1,783,755.05,757.85,27183
2016-06-22,762.25,766.65,737,743.95,21454
2016-06-23,740.1,749,709.9,724.1,44771
2016-06-24,700,709.9,669.5,685.65,55610
2016-06-27,698.5,740,680.2,719.2,49973
2016-06-28,719.2,791.1,706,784.05,92333
2016-06-29,814.9,819.95,780,786.65,106250
2016-06-30,793,822,785.05,791.35,50691
2016-07-01,804.8,830,785.25,790.65,126305
2016-07-04,793.1,810,775,781.55,26359
2016-07-05,787.9,832,770.2,799.8,178957
2016-07-07,800.1,809.7,777.7,782.25,33883
2016-07-08,784.95,789.7,756.35,760.2,31338
2016-07-11,769,778.95,746,750.3,23420
2016-07-12,756.95,772.8,750,754.55,20857
2016-07-13,754.95,773.3,750,750.55,19449
2016-07-14,763.95,770,750.15,751.95,18588
2016-07-15,756.75,762.75,718.6,722.85,20811
2016-07-18,726.95,743,711,735.25,29782
2016-07-19,735.55,757.95,729.9,732.5,21227
2016-07-20,737.05,748,723.55,728.85,14945
2016-07-21,734.5,735.5,712.05,715.15,12181
2016-07-22,719.95,725,708.6,715.95,11553
2016-07-25,735,800,735,780.95,177936
2016-07-26,780,813.05,774,788.9,82932
2016-07-27,792,799,771.1,783.25,32877
2016-07-28,788,799.8,780,782.35,36615
2016-07-29,793,799.15,783.6,788.95,27290
2016-08-01,797.25,797.95,765.05,783,34971
2016-08-02,810,810,730,768.25,78860
2016-08-03,786.5,786.5,747,751.5,18575
2016-08-04,754,777,745,755.55,26055
2016-08-05,762,775,758.45,765.05,15283
2016-08-08,764.95,775,758,768.2,8943
2016-08-09,765.95,774,762,768.75,6008
2016-08-10,768.8,775,755,762.95,7208
2016-08-11,766.05,770,750,752.7,8813
2016-08-12,756,763,718.7,744.4,11831
2016-08-16,754.2,754.2,736.1,742.2,8792
2016-08-17,733,750,732,741.65,5901
2016-08-18,745,815,744.5,789.1,76990
2016-08-19,795.8,859.9,792,836.55,207952
2016-08-22,919,1003.85,910,953.35,786163
2016-08-23,947,973.8,925.3,943.5,152670
2016-08-24,945.9,967,930.1,933.15,67463
2016-08-25,936.4,954.8,925,929.65,41940
2016-08-26,932,941.95,920,926.4,32762
2016-08-29,934.95,966.9,930.3,939.4,55259
2016-08-30,940.45,968.3,925,934.95,43363
2016-08-31,936,950,925,930.05,29774
2016-09-01,932,937.4,901.1,908.35,30091
2016-09-02,915.95,929.9,895,900.5,34844
2016-09-06,895,936,895,906.7,34097
2016-09-07,910.05,929,904,912.55,21805
2016-09-08,914,925.95,891.15,896.25,23235
2016-09-09,904.35,906.5,885.3,896.25,18122
2016-09-12,890,904.95,875.3,890.45,24621
2016-09-14,890,903.9,885.65,890.75,11132
2016-09-15,896.15,1010,893,969.45,279013
2016-09-16,976.95,988.9,923.95,929.25,51498
2016-09-19,935.75,963.1,930,938.4,42825
2016-09-20,944,951.65,923.55,937.45,25385
2016-09-21,935.05,981,935.05,951.55,57474
2016-09-22,959.35,969,935,941.55,17374
2016-09-23,946,978.7,932.25,957.05,46512
2016-09-26,960.55,986.05,958,976.55,57696
2016-09-27,978.5,1053,970,1007.3,365485
2016-09-28,1022.5,1044,990.1,1028.7,109460
2016-09-29,1041,1147,901,982.95,428078
2016-09-30,990,1050,990,1040.65,113791
2016-10-03,1060,1091.6,1055,1069.8,52941
2016-10-04,1077,1099,1050,1071.2,103082
2016-10-05,1081.95,1116,1060.6,1101.3,66478
2016-10-06,1109.75,1143,1096.3,1104.75,82575
2016-10-07,1114.8,1145,1105.95,1123.7,49478
2016-10-10,1134.65,1146,1085,1115.4,54411
2016-10-13,1102.1,1115.05,1058,1061.65,39208
2016-10-14,1070,1095,1032.6,1091.5,39752
2016-10-17,1095,1120,1056.25,1062.7,33394
2016-10-18,1071,1105,1071,1092.2,28262
2016-10-19,1094,1104.4,1072.55,1082.35,26353
2016-10-20,1093.5,1097.25,1057,1062.85,22512
2016-10-21,1074,1109.65,1054.05,1091.6,49554
2016-10-24,1100,1102.4,1065.05,1071.6,17171
2016-10-25,1070.05,1094,1060,1063.45,19502
2016-10-26,1068,1076.95,1041.75,1046.85,21416
2016-10-27,1050,1054.05,1021.5,1027.25,13450
2016-10-28,1030.05,1060,1018.6,1024.85,17449
2016-10-30,1024,1043,1019.95,1032.05,5312
2016-11-01,1024,1043,995,999.55,26477
2016-11-02,990,1030,975,998.85,23560
2016-11-03,990.95,1020,975,982.45,15210
2016-11-04,981.45,998,952.5,980.05,16065
2016-11-07,980,995.4,965.1,969.95,9699
2016-11-08,970.8,986.5,942.05,962.35,33207
2016-11-09,902.35,975.5,880.05,965.85,56024
2016-11-10,979,1022,975,1008.8,37905
2016-11-11,999.95,1019,906,939.6,33335
2016-11-15,910,934.8,876.05,888.4,41003
2016-11-16,900,925,884,891.6,21831
2016-11-17,904.45,904.45,842.35,849.8,31775
2016-11-18,856.5,887.75,842.05,871.3,11908
2016-11-21,880,880,843.35,845,17754
2016-11-22,845.05,860.05,821.6,831.8,20681
2016-11-23,839.95,881.25,835,873.35,11090
2016-11-24,873.5,898,851.05,888.3,17406
2016-11-25,890,909.7,872,890,14025
2016-11-28,883.5,944,882,927.4,22100
2016-11-29,934.95,960,926.5,929.35,13829
2016-11-30,927,999,915.2,983.9,34164
2016-12-01,994.4,1015,967.05,976.1,51931
2016-12-02,967,988.7,945.05,952.35,12495
2016-12-05,937.15,970,935,946.95,8828
2016-12-06,948,975.95,942.9,949.7,5397
2016-12-07,959,968,937,942.45,5921
2016-12-08,942.45,977.7,935,960.05,14356
2016-12-09,961,996,950.8,977.55,19870
2016-12-12,987.3,1075,978,1011.5,113783
2016-12-13,1018.8,1045,1018.8,1028.7,42429
2016-12-14,1037.35,1037.95,981,983.8,16549
2016-12-15,962.5,999,956,984.1,10160
2016-12-16,993,1020,986.05,1005.2,17070
2016-12-19,1012.95,1013,979,1002.1,13067
2016-12-20,999,1010,990,1000.5,11828
2016-12-21,1013,1039.9,990.05,1018.65,25395
2016-12-22,1010.1,1016,973.1,982.35,15996
2016-12-23,990.85,995,972,974.6,5759
2016-12-26,973.1,977,940,948.3,8332
2016-12-27,957.8,964.5,940,955.45,18888
2016-12-28,957.05,965,907,918.35,85042
2016-12-29,902,929.95,884.55,887.35,35803
2016-12-30,901.5,916.3,892.25,900.6,34726
2017-01-02,920,925,905.05,921.4,12230
2017-01-03,926.95,938,920,932.8,11066
2017-01-04,944.8,944.8,933.1,936.1,6626
2017-01-05,943.95,970.75,936.15,965.55,27681
2017-01-06,970,984.3,925,927.05,27505
2017-01-09,927.05,943.3,910,918.15,13394
2017-01-10,932.3,943,913.25,924.85,13736
2017-01-11,926.6,938,898,903,19353
2017-01-12,900,913.35,880,883.3,26513
2017-01-13,890,895,863.25,885.55,29940
2017-01-16,890,894.8,883.55,888.2,9884
2017-01-17,890,907.75,877,891.7,19516
2017-01-18,886.5,919,884,888.6,23530
2017-01-19,890.35,899.95,881,883.45,13204
2017-01-20,879.5,900,867,869.1,19866
2017-01-23,871.05,887.9,868.85,879.4,4647
2017-01-24,878.05,885,863,865.55,32051
2017-01-25,877.95,920,865.75,902.65,56590
2017-01-27,897.5,933,897.5,909.6,45517
2017-01-30,900.3,913,885.15,890.45,14463
2017-01-31,896.9,908.1,880.2,884.9,16048
2017-02-01,888,910,878.25,902.25,16116
2017-02-02,907.2,922.2,893,908.9,19457
2017-02-03,911,928.5,903,925.65,24657
2017-02-06,940,975.9,937.05,963.35,63864
2017-02-07,969,977.8,949.65,954.4,23348
2017-02-08,951.05,965,930,940.45,11219
2017-02-09,949.9,970,935,948.15,26249
2017-02-10,953.7,1025,883.85,964.05,207681
2017-02-13,1060,1062.15,953,959.25,123300
2017-02-14,979.7,980,949.95,952.9,24531
2017-02-15,953,964.75,921.5,935.9,24581
2017-02-16,925.25,950,925.25,941.3,18167
2017-02-17,950,951,937.6,944.45,16731
2017-02-20,950,961,942.5,955.7,14820
2017-02-21,965,965,946.1,949.4,7204
2017-02-22,952.75,960,935.1,942.15,15111
2017-02-23,944.05,980,942.15,964.75,29025
2017-02-27,974.85,974.85,950.35,958.7,10212
2017-02-28,958,963,946,949.75,6449
2017-03-01,949.5,998.9,948,975.95,49884
2017-03-02,971,984.6,949.05,951.3,16466
2017-03-03,943.6,960,943.6,952.9,9697
2017-03-06,953,964.9,941.25,945.05,9266
2017-03-07,942.95,954.8,936,941.25,13881
2017-03-08,947.8,948.6,930.25,933.6,10587
2017-03-09,933,948,926,934.75,9205
2017-03-10,935.15,947.8,931.65,937.95,9245
2017-03-14,947.8,967.4,940.25,946.55,17265
2017-03-15,952.95,956,922.25,929.8,21825
2017-03-16,939.95,944,933.05,939.2,6828
2017-03-17,944.1,947.6,924.65,925.5,16851
2017-03-20,930.55,942.35,922,922.65,10600
2017-03-21,933.25,933.25,891.15,903.45,32215
2017-03-22,904,906,891.95,902.1,23160
2017-03-23,910,913.65,896.05,900.4,26791
2017-03-24,897.15,905,891,892.5,17140
2017-03-27,886.9,902.95,886.05,901.2,10450
2017-03-28,903,906.95,886.65,889.7,18962
2017-03-29,888.05,905,885,902.3,31603
2017-03-30,907.95,914.3,892.2,902.05,19810
2017-03-31,895.55,910.35,887,890.7,18524
2017-04-03,888.05,889.5,874.45,881.6,42055
2017-04-05,884.55,939,869,927.35,81369
2017-04-06,927.5,934,902.45,918.1,18596
2017-04-07,918,931.9,892.3,897.35,21530
2017-04-10,896,921.7,891,900,16611
2017-04-11,908.95,919,900,903.35,23196
2017-04-12,905.6,924.5,890,907.45,33245
2017-04-13,917,929,902.15,909.75,22755
2017-04-17,912.9,968,902,947.65,94615
2017-04-18,952.05,977,943.2,948.75,89160
2017-04-19,948.05,994,948.05,971.55,134419
2017-04-20,979.6,1038.5,972.3,1015.65,171383
2017-04-21,1020,1048.75,1000,1005.3,49589
2017-04-24,1016,1078,1012,1067.4,93228
2017-04-25,1069,1088.7,1055.05,1066.85,47915
2017-04-26,1068,1090,1011.25,1025.9,50939
2017-04-27,1030,1040.75,1013.55,1022.95,13768
2017-04-28,1021.2,1028,1002,1011.05,13386
2017-05-02,1015,1059,1008.6,1047.4,31672
2017-05-03,1047.4,1058,1012.9,1017.9,19102
2017-05-04,1016.05,1050.05,1016,1032.25,92506
2017-05-05,1030.8,1036.7,991.25,1012.85,44929
2017-05-08,1025.2,1043.2,1018,1029,23143
2017-05-09,1020.55,1034.9,1012,1016.5,18127
2017-05-10,1017.05,1020.75,1004.1,1010,20066
2017-05-11,1015.05,1022.95,988,998,23344
2017-05-12,1000.05,1039,990.1,1026.6,34470
2017-05-15,1026.6,1038.8,1000,1006,23275
2017-05-16,1006,1024.75,1000,1004.45,20079
2017-05-17,1009.45,1012.7,994.2,1000.7,9943
2017-05-18,995.6,1005,974.95,979.2,24729
2017-05-19,979.25,998,958,963.8,16449
2017-05-22,983.3,994.8,964.15,973.95,19118
2017-05-23,974,982.5,933.8,939.7,27675
2017-05-24,939.65,951.9,913.05,923.2,18424
2017-05-25,927.05,944.45,911,928.85,14581
2017-05-26,935,968,935,953.5,16163
2017-05-29,965.05,1014.95,965.05,989.65,40559
2017-05-30,1085,1085,1010,1021.3,201614
2017-05-31,1026,1060,1018,1022.4,48255
2017-06-01,1022,1029.75,974,978.9,50794
2017-06-02,989.65,990,951.15,965.45,37856
2017-06-05,969.8,980,952.15,964.1,24423
2017-06-06,976,976,936.45,940.55,25442
2017-06-07,941.25,942.25,918,920.6,39505
2017-06-08,922.55,934.9,896,902.25,38638
2017-06-09,896.65,930,891,926.2,29382
2017-06-12,930,956.9,930,942.05,58652
2017-06-13,952.85,957.95,925,930.6,21566
2017-06-14,928.4,938.9,922.2,927.25,18534
2017-06-15,926.05,929.9,904.9,910.25,37241
2017-06-16,924,930.95,901,909.4,61365
2017-06-19,923.95,923.95,905.05,910.45,20114
2017-06-20,918.85,919.4,876.3,879.55,91484
2017-06-21,882.5,899,872.15,875.85,96579
2017-06-22,880,890,871.2,875.45,35638
2017-06-23,877.15,878,855.1,857.8,54295
2017-06-27,876.55,876.55,812,819.05,52763
2017-06-28,825.75,832.95,809,811,29262
2017-06-29,812,844,810.4,822.7,47429
2017-06-30,833.95,833.95,808.55,817.1,27257
2017-07-03,835,839.9,822,837.05,22933
2017-07-04,839.05,845.9,817,820.7,28137
2017-07-05,834.7,845.5,822.15,837,30953
2017-07-06,840,856,838.75,850.5,23737
2017-07-07,858.9,858.9,830,833.55,14554
2017-07-10,848,859,835,843.65,4388
2017-07-11,858,858,838,843.95,16477
2017-07-12,850,859,838.45,855.2,25963
2017-07-13,857,857.95,832.55,842.15,26289
2017-07-14,845,875,844.95,862.65,44375
2017-07-17,863.1,879,862.6,867.35,25990
2017-07-18,865.05,867,838.05,852.8,21160
2017-07-19,857.8,900,843.25,877.1,55548
2017-07-20,877.6,893.95,865,869.45,10373
2017-07-21,875,885.05,863,869.75,9547
2017-07-24,882.9,893.95,870,873,19950
2017-07-25,877.35,879.95,856,860.7,11548
2017-07-26,869,877.75,859,861.5,9150
2017-07-27,873,873,851.1,854.05,13188
2017-07-28,859.45,864,847.2,852.65,14404
2017-07-31,857.8,872.9,850,853.7,17637
2017-08-01,855.6,869.7,850,857.55,13730
2017-08-02,858.95,874.95,853.65,870.55,15095
2017-08-03,874.85,884.9,868.3,872,40419
2017-08-04,875,882,860.1,879.25,20792
2017-08-07,889.9,895.8,835.05,838.85,99242
2017-08-08,840.15,849.75,818,824.65,33579
2017-08-09,825.25,825.65,801,803.9,30754
2017-08-10,802.05,810,775,784.6,44219
2017-08-11,815,815,787.1,794.3,24118
2017-08-14,817.95,817.95,790,804.75,16682
2017-08-16,809.9,809.9,796,799.55,10751
2017-08-17,800,828,793.6,811.45,34609
2017-08-18,804.35,805.7,784.55,787.2,21205
2017-08-21,792,794.95,760,766.75,19758
2017-08-22,782,782,751,753,14972
2017-08-23,754.15,765,753.25,763.05,11299
2017-08-24,758.05,783,758.05,764.55,13098
2017-08-28,778.95,778.95,765,772.3,11730
2017-08-29,774,774,756.1,759.95,10697
2017-08-30,769.65,774.85,765,769.85,11017
2017-08-31,770.1,775,755,767.7,22121
2017-09-01,772,804.7,760,794.25,37765
2017-09-04,804.4,804.4,770,781.5,12541
2017-09-05,780.05,799.7,774.8,781.45,13227
2017-09-06,784.9,793.05,777.3,788.6,9725
2017-09-07,790.8,794.5,777.15,783.55,8904
2017-09-08,784.05,784.3,766,770.6,12858
2017-09-11,777,785,765.2,769.5,9911
2017-09-12,775,782,768,772,11157
2017-09-13,926.4,926.4,801.9,805.5,176026
2017-09-14,812.9,814.8,786.1,802.3,30604
2017-09-15,800.05,809.8,792.05,799.75,13761
2017-09-18,805.85,807.4,782.8,791.65,23431
2017-09-19,801.65,828,788,802.5,27579
2017-09-20,810,826,801,804.55,24743
2017-09-21,804.5,819.95,788,792.55,18972
2017-09-22,790,814.4,782.5,785.05,26856
2017-09-25,785.95,785.95,762.05,772.8,16573
2017-09-26,772.8,805,772.8,789.1,19447
2017-09-27,804.95,804.95,771,774.3,12917
2017-09-28,773.75,791.3,770,779.75,12818
2017-09-29,780.75,800,780.05,785.75,9644
2017-10-03,795.85,796.75,772,775.85,10512
2017-10-04,775.9,789,771.5,774.5,14894
2017-10-05,788,788,756.4,760.85,27434
2017-10-06,772.95,772.95,756.8,760.45,16288
2017-10-09,770,770,759.85,763.9,14775
2017-10-10,770,780,761,764.9,30647
2017-10-11,773.3,814.8,764,785.8,65915
2017-10-12,786,795.65,772.7,778.45,20976
2017-10-13,780,782.65,767,772.25,20255
2017-10-16,779.95,797.15,772,780.2,16188
2017-10-17,780.25,785,773,775.6,6843
2017-10-18,784,784,769.05,771.1,11619
2017-10-19,781.2,783.85,774.3,777.85,3995
2017-10-23,792,792,766.1,768.95,10180
2017-10-24,777,777,761.1,765.3,14154
2017-10-25,769.05,772,760,760.95,15223
2017-10-26,760,774.9,754,769.2,19532
2017-10-27,771,773,762,768.75,12815
2017-10-30,775,784.5,771.25,773.8,18035
2017-10-31,780.95,780.95,752.45,757,22128
2017-11-01,754,779.65,754,765.25,20194
2017-11-02,770,770,750,756.5,26852
2017-11-03,760,767.45,750,752.35,35285
2017-11-06,760,785.95,755.15,777.1,39450
2017-11-07,784,923.2,782.7,863,708978
2017-11-08,870.9,919.8,864.1,884.9,348067
2017-11-09,891.6,900,852,889.2,98214
2017-11-10,887.9,916.4,867,871.9,138674
2017-11-13,872,914.75,862,895.25,122476
2017-11-14,904,925,872.4,906.2,163124
2017-11-15,909.9,912.5,857.15,867.8,101565
2017-11-16,877,904.45,875,891.6,71613
2017-11-17,899.65,920,882.4,889.1,109342
2017-11-20,896.7,897.55,882,885.4,28753
2017-11-21,894.7,911,890,893.7,46376
2017-11-22,994,1005,946,960.3,550968
2017-11-23,960.95,1000,948,989.65,224439
2017-11-24,1044,1075,1012,1046.45,485416
2017-11-27,1046.45,1060,1020,1024.7,88720
2017-11-28,1024.7,1045,988,995.4,83869
2017-11-29,1000,1010,972,978.7,51405
2017-11-30,974,974,952,964.25,65352
2017-12-01,976.8,987.95,946,953.05,73729
2017-12-04,985,994.8,956,963.7,121288
2017-12-05,965,975,926,930.55,104062
2017-12-06,935,935,899,901.3,55199
2017-12-07,907.9,954.3,901.05,945.2,78509
2017-12-08,949,950,922.55,934.85,37667
2017-12-11,935,941.7,920,926.8,20901
2017-12-12,929.8,945,928,935.45,47028
2017-12-13,937,957.85,923.95,928.75,56773
2017-12-14,931.5,947.3,911.6,915.1,28088
2017-12-15,920.1,937.95,908.65,910.4,24148
2017-12-18,909.4,928.75,872.55,916.4,28234
2017-12-19,923,932.95,914.15,923,17549
2017-12-20,928.95,952,917.4,934.85,54292
2017-12-21,935,940.95,931,934.55,10935
2017-12-22,934.95,944,930,931.15,12929
2017-12-26,933.2,944,922,925.4,15473
2017-12-27,932,941,917,921.35,17157
2017-12-28,923,928.8,912.5,916.45,9237
2017-12-29,918.3,928.9,913.65,921.7,20315
2018-01-01,926,930,915.1,919.7,12885
2018-01-02,929.7,929.7,900,906.75,19592
2018-01-03,910,924.95,906.45,909.15,16515
2018-01-04,929.3,950,924,928.15,39181
2018-01-05,929.85,949.9,921,932.45,25551
2018-01-08,939.95,941.95,924.7,936.95,31806
2018-01-09,940,986.9,936.85,965.75,94279
2018-01-10,972.85,1053.8,962.25,1008,366829
2018-01-11,1014.7,1042,998,1011.75,123687
2018-01-12,1014.9,1028.7,971.1,980.2,49618
2018-01-15,981.05,1004.8,972.3,980.75,28074
2018-01-16,977.05,986.8,939.95,941.45,34858
2018-01-17,955.95,955.95,910,926.8,30067
2018-01-18,934.9,943.15,904,907.65,20106
2018-01-19,914.95,915,891,898.45,37517
2018-01-22,909.5,985,898,943.25,140279
2018-01-23,949.9,952.7,924.4,932.65,18646
2018-01-24,937.35,947,924.2,928.45,17332
2018-01-25,929,942.55,913,918.6,37432
2018-01-29,919.1,946.35,913.15,915.8,19297
2018-01-30,908.05,915.75,900,906.45,20404
2018-01-31,914.95,918,903,908.45,33483
2018-02-01,908.45,918.45,890,897.15,12434
2018-02-02,898.95,898.95,850,867.65,31952
