Date,Open,High,Low,Close,Volume
2022-06-21,265.15,281.5,257.7,270.35,50364
2022-06-22,276.55,280.95,263.35,267.2,14515
2022-06-23,271.2,279,266.85,275.5,25606
2022-06-24,276.55,283.4,274.35,276.9,42330
2022-06-27,278.75,285.15,261.4,270.2,75891
2022-06-28,265.3,271,262.75,268.8,43338
2022-06-29,270.9,270.9,265.5,266.6,31210
2022-06-30,273.75,289.9,268.05,285.15,117537
2022-07-01,286.2,295.8,281.5,294.55,40191
2022-07-04,293.85,298.9,288.85,296.85,52551
2022-07-05,298.35,299.3,287.25,296.85,37329
2022-07-06,297.65,297.65,288.35,294.35,22981
2022-07-07,298.6,303.45,294.95,300.75,25072
2022-07-08,305.25,313.65,298.65,304.3,81732
2022-07-11,301.25,305.65,293.2,295.4,42569
2022-07-12,295.4,299.95,285.5,286.15,48589
2022-07-13,290.1,292.45,285.9,290.15,28544
2022-07-14,293.9,293.9,288.4,289.7,17119
2022-07-15,292.6,295.35,290.75,293.75,20182
2022-07-18,294.95,312.9,294.95,310.1,90927
2022-07-19,311,313.95,304.4,306.55,59408
2022-07-20,313,320.65,306.3,318.2,81077
2022-07-21,316.8,326.6,313,315.4,51836
2022-07-22,316.8,321.9,311.75,314.6,38780
2022-07-25,316.8,319.25,306.4,308.85,44366
2022-07-26,310.15,310.15,300.75,304.65,39438
2022-07-27,303.4,310.05,302.2,308.5,26850
2022-07-28,309.85,314.65,305.5,313.4,27686
2022-07-29,319.65,332.75,313.2,330.45,116899
2022-08-01,331.1,342.3,329.3,334.1,61640
2022-08-02,335.9,336.65,323.6,326.15,58144
2022-08-03,337.8,337.8,313.35,323.45,56762
2022-08-04,328.25,328.25,316.3,318.05,22955
2022-08-05,321.55,321.55,307.3,316.65,79150
2022-08-08,324.4,324.4,313.6,317.5,38344
2022-08-10,317.5,325.8,314.05,322.3,37740
2022-08-11,328.25,328.25,315.85,320.75,30492
2022-08-12,323.95,328.5,291.4,296.65,196137
2022-08-16,295.35,307.9,292.05,303.45,146907
2022-08-17,309.15,310.15,297.7,300.8,105972
2022-08-18,308.2,308.2,295.95,298.5,47847
2022-08-19,300.6,307.85,296.8,301.1,50995
2022-08-22,301.1,301.1,291.05,292.8,51870
2022-08-23,287.35,299.2,287.35,297.95,32884
2022-08-24,298.7,307.1,297.7,304,40873
2022-08-25,308.6,320.05,304.1,306.35,100256
2022-08-26,310.05,313.6,302.55,308.05,78867
2022-08-29,298.75,307.25,298.7,301,68153
2022-08-30,301.55,319.55,300.6,310.5,204175
2022-09-01,305.35,350.95,304.5,344.7,530936
2022-09-02,343.55,360.45,338.8,355.35,267298
2022-09-05,355.35,364.7,339.7,347.25,135314
2022-09-06,347.25,357.8,342.7,356.2,87037
2022-09-07,357.85,368.05,351.75,367.05,132093
2022-09-08,372.15,373.7,358.3,370.4,108543
2022-09-09,374.55,374.55,362.6,367.3,46721
2022-09-12,373.1,377.9,367.55,370.85,168350
2022-09-13,377.9,384.55,373.45,378.3,161733
2022-09-14,370.7,389.3,370.7,379.5,136572
2022-09-15,379.8,385.5,377,380.85,82301
2022-09-16,379.85,380.45,361.2,372.75,123404
2022-09-19,365.95,376.9,362.15,366.75,74056
2022-09-20,367.5,385.5,367.5,380.7,176258
2022-09-21,383.6,388.85,372.45,373.85,90340
2022-09-22,372.55,389.35,366.5,387.05,99430
2022-09-23,391.05,393.15,369.5,372.6,55536
2022-09-26,376.85,376.85,349.5,352.3,106533
2022-09-27,354.6,359.05,343.55,344.75,64545
2022-09-28,334,353.8,334,342.6,53227
2022-09-29,344.85,349.25,334.9,341.9,53038
2022-09-30,347,371.1,336.05,367.9,110799
2022-10-03,364.5,369.1,353.25,357.15,65374
2022-10-04,359.5,366.15,353.15,355.1,50699
2022-10-06,351.65,363.5,351.65,357.9,42670
2022-10-07,359.75,359.75,336.35,352.5,42432
2022-10-10,348.3,351.1,339.65,342.45,60725
2022-10-11,342.45,347.95,334,335.5,54124
2022-10-12,333.05,344.85,329.15,334.05,33349
2022-10-13,341.55,341.55,329.25,330.9,28042
2022-10-14,334,347.65,334,338.8,54473
2022-10-17,334.75,360.15,332,356,86927
2022-10-18,356,360,347.8,358.05,70390
2022-10-19,359.75,359.9,347.35,350.5,47334
2022-10-20,352,352,338.45,341.75,34625
2022-10-21,341.75,345.75,332.55,333.85,38330
2022-10-24,346.9,350.1,343.55,345.15,44719
2022-10-25,341.6,361.65,339.55,358.3,121138
2022-10-27,358.15,362.3,349.1,351.7,57895
2022-10-28,356.9,358.35,351.45,353.55,81034
2022-10-31,349.6,358.6,349.6,351.95,47857
2022-11-01,354.25,357.2,341.6,343.55,40876
2022-11-02,345.8,346.4,332.75,335.4,55871
2022-11-03,336.1,337.6,327.35,333.55,114941
2022-11-04,335.7,341.6,324.7,326.75,70234
2022-11-07,329.2,333.75,315,320.35,90126
2022-11-09,327.25,338.7,321.9,332.4,116178
