Date,Open,High,Low,Close,Volume
2025-05-27,128,130,126.75,129.6,22800
2025-05-28,129.6,131.45,127.3,130.35,12000
2025-05-29,131.95,134.4,130.1,133.6,31200
2025-05-30,136,136,130.85,135.35,61200
2025-06-02,135.3,138.5,131.7,136.75,110400
2025-06-03,138.4,138.4,134.05,137.4,12000
2025-06-04,137,138.85,133.35,137.4,34800
2025-06-05,137.8,137.8,130.6,134.05,24000
2025-06-06,134.1,136.5,134.1,135.95,30000
2025-06-09,134.05,134.05,129.15,131,62400
2025-06-10,130,131.3,130,130,16800
2025-06-11,127,129.5,123.5,125.8,73200
2025-06-12,121.25,126.5,121.25,121.7,4800
2025-06-13,121.7,123.35,120.05,123.35,6000
2025-06-16,126.9,126.9,126.65,126.85,15600
2025-06-17,125.1,127.95,125,127.3,7200
2025-06-18,124.2,125.7,120.95,121.45,15600
2025-06-19,123.85,123.85,117.7,120.6,7200
2025-06-20,121,122,121,121.65,3600
2025-06-23,121.9,127.7,118.6,126.2,68400
2025-06-24,129.95,129.95,119.9,120.45,57600
2025-06-25,120,120.5,119,120,25200
2025-06-26,121.3,122,114,114.85,91200
2025-06-27,109.85,115,109.85,114.95,33600
2025-06-30,114.9,115,111.25,114.65,52800
2025-07-01,114.55,116,114.55,115.1,20400
2025-07-02,115,120.8,114.45,117.35,69600
2025-07-03,119.75,121.9,119.5,119.5,48000
2025-07-04,120,121.3,120,121.05,38400
2025-07-07,122.4,126,122.4,124.7,8400
2025-07-08,124.7,126.75,123,123,16800
2025-07-09,123,125,123,125,3600
2025-07-10,123,128,119.6,126.4,51600
2025-07-11,127.6,127.6,123,126.75,25200
2025-07-14,126.8,132.75,126,129.65,28800
2025-07-15,129,129,125.75,126.25,32400
2025-07-16,122.2,128.9,122.2,128.15,33600
2025-07-17,125.3,126.5,125,126,38400
2025-07-18,127.65,128.9,126,127.75,42000
2025-07-21,127.75,127.75,126.9,126.9,20400
2025-07-22,124,127,124,126.95,8400
2025-07-23,126.95,131,126.95,128.7,9600
2025-07-24,124.85,126.45,122.55,126.45,42000
2025-07-25,126.85,128.45,122.6,127.4,32400
2025-07-28,124.25,124.25,124.25,124.25,1200
2025-07-29,122.45,127.95,122.4,127.95,13200
2025-07-30,129.7,129.75,126,127,12000
2025-07-31,128.95,128.95,122,124.8,34800
2025-08-01,127.2,127.4,127.2,127.4,8400
2025-08-04,125,125,121.6,124.15,12000
2025-08-05,122.6,126.15,117.95,123.3,28800
2025-08-07,118.5,121.9,117.2,121.9,4800
2025-08-08,121.9,121.9,121,121,2400
2025-08-11,122.1,127.05,122,127.05,237600
2025-08-12,133.4,133.4,133.4,133.4,19200
2025-08-13,140.05,140.05,133.4,140.05,285600
2025-08-14,145.85,145.85,134.25,139.55,164400
2025-08-18,142.2,163.6,135.65,158.65,628800
2025-08-19,160,169.5,151,158.75,372000
2025-08-20,158.3,164.65,152,153.15,206400
2025-08-21,156.2,159.75,147.8,149.05,324000
2025-08-22,148.95,152.9,147,147.25,62400
2025-08-25,150.85,153.95,146,150.55,69600
2025-08-26,149.9,156,149,152.6,34800
2025-08-28,152,154,147.1,148.25,49200
2025-08-29,149.05,153,148.35,150.2,69600
2025-09-01,153.7,158,147.15,148.6,255600
2025-09-02,149.8,152.35,147.1,148,116400
2025-09-03,147,149.5,146.5,149.25,176400
2025-09-04,150,150.55,141,143.05,56400
