Date,Open,High,Low,Close,Volume
2017-03-21,417.98,422.2,407.77,419.8,288810
2017-03-22,417.6,421.2,412.24,416.63,860745
2017-03-23,416.62,421.95,412.42,413.69,818155
2017-03-24,414.13,421.4,412.2,416.03,954740
2017-03-27,418.4,419,408.43,416.17,608980
2017-03-28,417.4,420,412.74,415.05,263350
2017-03-29,417.8,417.94,411,414.38,829625
2017-03-30,413.72,420,412.25,418.39,136770
2017-03-31,418.54,425.9,414.21,424.29,184870
2017-04-03,427,474.59,420.72,464.86,1232480
2017-04-05,467.76,470.8,461.13,466.55,390785
2017-04-06,467,478.8,463.93,470.06,628015
2017-04-07,469.4,477.6,465,467.81,293040
2017-04-10,465.02,471.18,464,467.79,169400
2017-04-11,467.99,477.89,465.4,473.82,563710
2017-04-12,476,525.4,476,514.29,1920155
2017-04-13,519.19,533.39,508.6,517.18,1110275
2017-04-17,513.96,515.02,498,501.45,402460
2017-04-18,502.47,517.26,480.42,487.52,448570
2017-04-19,490.99,501.8,481.45,496.79,445515
2017-04-20,503,510,500.4,502.63,422955
2017-04-21,504,515.6,498.91,510.04,361965
2017-04-24,510.4,519.44,510.4,516.65,298145
2017-04-25,520,531.6,505,516.88,2370100
2017-04-26,520.2,523.8,506.4,509.92,430885
2017-04-27,511.98,523.6,506,519.46,896530
2017-04-28,523.58,533.6,520.21,523.45,1207010
2017-05-02,524,571.8,520.8,567.25,2589685
2017-05-03,570,572.24,556.21,561.01,805530
2017-05-04,562.78,579.99,562,568.25,1106585
2017-05-05,567.99,575,558.22,567.05,628150
2017-05-08,569.6,574.51,566.2,569,341450
2017-05-09,570.4,570.69,556.41,558.71,425940
2017-05-10,556.02,573.6,556.02,560.98,763040
2017-05-11,561.49,566.59,544,548.1,559095
2017-05-12,548.1,550.71,527,532.17,596410
2017-05-15,537.99,561.58,537.99,556.46,896380
2017-05-16,558.8,560,546.4,553.09,356470
2017-05-17,555.4,559.3,547.61,551.79,545620
2017-05-18,545,552.47,529.8,534.23,536000
2017-05-19,531.42,542.8,514,523.91,590260
2017-05-22,526.74,530.2,501.6,505.57,458635
2017-05-23,510,534.8,489.04,517.9,1018595
2017-05-24,519.99,527.99,505.41,514.72,529435
2017-05-25,519.8,531.77,516.01,528.23,421470
2017-05-26,527.88,534.01,514.04,526.27,592635
2017-05-29,522,532.11,518,524,314920
2017-05-30,522.96,547.58,521,545.54,624805
2017-05-31,546.8,550.4,533.72,542.75,850945
2017-06-01,539.01,551.8,535.75,549.09,472845
2017-06-02,552.8,552.99,544,545.32,244450
2017-06-05,550.4,560,547,556.99,497460
2017-06-06,555.4,559.96,546.8,553.82,232665
2017-06-07,554.4,589.41,553.17,581.65,1879020
2017-06-08,587.6,588.01,574,580.01,763875
2017-06-09,581.76,602,574.22,597.89,998370
2017-06-12,597.4,615.2,597.38,604.96,1497495
2017-06-13,604.8,619,604.1,610.94,750945
2017-06-14,611.22,616,604.7,613.04,423995
2017-06-15,614.8,629.8,612.22,624.38,792400
2017-06-16,628,632.92,624.4,628.24,513370
2017-06-19,634,634,623.41,627.27,366935
2017-06-20,629,643.6,624.01,639.94,801315
2017-06-21,639.8,660,638,651.94,1194730
2017-06-22,658.38,666,646,650.95,1128165
2017-06-23,656.12,658,618.66,636.49,1982785
2017-06-27,632.01,635.39,609.01,613.25,738025
2017-06-28,607,625,600,621.87,939055
2017-06-29,627.74,641.6,624.4,638.78,1043880
2017-06-30,633,648.18,627.94,646.51,874240
2017-07-03,645.4,649.8,640,643.81,475330
2017-07-04,644,651.18,637,640.28,434030
2017-07-05,643.4,655.74,636.4,646.14,687315
2017-07-06,646,653.99,642,644.94,362415
2017-07-07,644.4,656.72,643.36,650.61,486705
2017-07-10,640,656.48,602.02,648.91,138450
2017-07-11,651.78,653.99,640,642.2,274675
2017-07-12,644.4,647.89,637.56,640.31,334185
2017-07-13,644,647.78,638.11,641.2,362155
2017-07-14,640,649,637,641.21,529950
2017-07-17,644,645.81,637,638.98,389660
2017-07-18,637.96,650.57,628.82,632.26,872410
2017-07-19,633.2,638.05,624.39,636.6,422985
2017-07-20,638.96,646.58,636,643.43,567200
2017-07-21,646.4,647.82,625.73,628.99,1403330
2017-07-24,629.99,633.28,608,611.57,794470
2017-07-25,608,621.4,607.93,617.37,500570
2017-07-26,617.4,618.6,607,609.9,426410
2017-07-27,614.95,631,608.02,623.02,820660
2017-07-28,622,627.35,616.94,621.45,252455
2017-07-31,621.4,625.94,608.61,617.78,278685
2017-08-01,622.38,625.8,613,617.37,309885
2017-08-02,619.79,620.97,610.61,614.62,222100
2017-08-03,611,613.67,594.52,598.38,480250
2017-08-04,594.2,601.8,586.73,595.8,633890
2017-08-07,600,600.2,579,589.03,990455
2017-08-08,593,593.88,580.56,584.3,371065
2017-08-09,583.2,589,566.1,571.99,450840
2017-08-10,571.8,582,554.2,566.47,570235
2017-08-11,560,579.17,550.66,576.46,469050
2017-08-14,584,593.2,580.32,586.12,232340
2017-08-16,590,596.01,575,593.77,277280
2017-08-17,595.99,603.59,588.21,591.92,314330
2017-08-18,587.8,587.8,576.08,579.62,258015
2017-08-21,578.01,585.42,555,558.71,404790
2017-08-22,558.46,566.38,539.06,540.73,880535
2017-08-23,546.6,561,534.4,557.05,1216330
2017-08-24,560,563.89,551.95,554.43,451560
2017-08-28,554,558.43,551,556.01,335035
2017-08-29,551.2,555.6,536.2,539.28,458305
2017-08-30,542,564,542,559.89,533290
2017-08-31,561.6,575.24,553.57,573.11,652285
2017-09-01,572,579.18,568.38,575.74,376005
2017-09-04,570.02,576.59,560.2,564.09,234765
2017-09-05,560.4,577.4,560.4,573.52,327470
2017-09-06,569,582.6,567,577.95,501380
2017-09-07,575.23,586.4,575.23,577.34,323060
2017-09-08,578,589.89,568.3,572.25,488275
2017-09-11,573.01,582,566,568.38,330560
2017-09-12,569.02,575.6,564.4,568.5,217700
2017-09-13,570.8,577.2,560,561.54,183035
2017-09-14,561,565.57,551,560.73,292125
2017-09-15,556.02,564,554.76,558.89,192810
2017-09-18,560,567.5,560,563.96,215365
2017-09-19,563.96,578.9,560.52,575.87,499315
2017-09-20,577.6,577.6,563.72,565.55,283965
2017-09-21,566.79,566.79,550.99,559.3,396475
2017-09-22,557.16,557.16,529,531.63,748690
2017-09-25,532,533.07,508.18,517.56,667420
2017-09-26,520,538.64,516.41,530.67,647250
2017-09-27,537.01,539.6,517.08,519.9,481050
2017-09-28,520,532,512.96,526.58,520790
2017-09-29,530,537,528.13,530.91,382730
2017-10-03,537.58,538,525.11,527.86,405130
2017-10-04,530.4,534.4,522.21,525.05,394545
2017-10-05,528.74,532.25,521.26,523.39,289910
2017-10-06,525.2,534.2,523.22,529.14,458565
2017-10-09,530.8,536.8,527.07,533.34,239405
2017-10-10,538,538,522.65,524.87,410285
2017-10-11,528.8,531.4,507.21,510.66,622765
2017-10-12,516,529.45,510.9,526,651990
2017-10-13,530,562,527,558.75,1585443
2017-10-16,562,564.7,545.65,549.4,876239
2017-10-17,551,554.75,545,551.5,428851
2017-10-18,550.8,552,539.2,540.7,505344
2017-10-19,541,544.6,532.25,537.15,134995
2017-10-23,537,545.4,533.4,537.85,439606
2017-10-24,540.95,555.8,534,538.9,1735326
2017-10-25,534,539.85,496.85,503.1,1993043
2017-10-26,501,507.95,480.1,498.55,1518657
2017-10-27,504,509.35,493.1,495.7,847741
2017-10-30,496,502.5,486.5,488.75,674251
2017-10-31,493.9,495.15,478,480.15,917182
2017-11-01,484.8,485.85,469.65,470.9,943274
2017-11-02,472,482.8,465.25,472.6,1274760
2017-11-03,471.1,477.5,464.8,467.35,720847
2017-11-06,468,470,454.95,456.15,760577
2017-11-07,456.6,471.9,452.35,456.2,936897
2017-11-08,458.9,463.75,443.1,453.4,607491
2017-11-09,455.9,465,453,459.9,581753
2017-11-10,459,469.8,457.2,462.4,597558
2017-11-13,463.3,467,452,453.05,449400
2017-11-14,454.8,460.75,451.2,453.55,406922
2017-11-15,452.7,455,434.4,437.9,467724
2017-11-16,439.6,460,430.85,451.55,685076
2017-11-17,472.6,482.2,461.1,479,1472164
2017-11-20,479,481.9,462.65,472.9,666400
2017-11-21,472.9,477.25,460.1,462.45,490249
2017-11-22,462.5,469.2,456.2,464.5,410746
2017-11-23,464.5,467.15,456.75,460.8,289736
2017-11-24,460.05,463.85,455.9,458.65,222022
2017-11-27,456.3,476,455,473.7,735389
2017-11-28,473.95,489.95,473.95,483.5,1198682
2017-11-29,483.5,492.6,478.1,490.45,824447
2017-11-30,488,495,481,483.55,754189
2017-12-01,484,491,464.25,467.05,507775
2017-12-04,467,471.25,451.85,458.8,352122
2017-12-05,459.5,468,451.2,464.15,483178
2017-12-06,463.8,472.5,455.4,457.95,428913
2017-12-07,458.65,489,458.65,485.6,1123851
2017-12-08,482.7,490.5,478.2,481.35,487848
2017-12-11,483.1,492,480.75,484.95,505196
2017-12-12,487.5,487.5,465,466.55,716498
2017-12-13,466.55,471.7,460.6,463.65,407558
2017-12-14,465.55,468.9,450,460.45,589800
2017-12-15,465.7,473.55,464,467.6,440017
2017-12-18,465.65,478.85,450.1,474.05,663767
2017-12-19,478.7,483.95,468,480.4,462414
2017-12-20,482,484.5,472.85,474.75,375545
2017-12-21,475,512.45,473.05,509.3,2541975
2017-12-22,510,510,492,495.65,1544002
2017-12-26,502,505,496.2,500.75,713925
2017-12-27,500.75,504.45,484,489.45,662942
2017-12-28,493,493,472.75,474.8,1639257
