Date,Open,High,Low,Close,Volume
2024-02-23,83.15,83.15,83.15,83.15,1200
2024-02-26,83.5,83.5,83.1,83.1,2400
2024-02-28,80.05,99.7,80.05,99,63600
2024-02-29,105.6,117.5,101,109.65,172800
2024-03-01,111,111,97.55,102.5,13200
2024-03-04,103.9,103.9,103.9,103.9,1200
2024-03-05,100,105.3,99,102.95,14400
2024-03-06,103,105,101.1,101.1,9600
2024-03-12,96.45,96.45,96.45,96.45,1200
2024-03-13,90,90,90,90,1200
2024-03-14,92,92,90.55,90.55,2400
2024-03-15,88,91,88,91,4800
2024-03-18,88,88,88,88,2400
2024-03-19,90.2,90.2,87,87,2400
2024-03-20,91,91,89.8,89.8,2400
2024-03-22,89.8,89.8,85.1,85.1,3600
2024-03-26,90,90,90,90,3600
2024-03-27,84,92,82.95,90,39600
2024-03-28,94,96.4,83.05,84,25200
2024-04-01,82,86.4,82,86.4,18000
2024-04-02,91.65,91.65,91.65,91.65,1200
2024-04-03,88.05,88.05,88.05,88.05,1200
2024-04-04,89,89,89,89,2400
2024-04-05,89.5,89.5,89,89.1,4800
2024-04-12,88,88,88,88,2400
2024-04-15,88,88,88,88,2400
2024-04-18,88,88,88,88,1200
2024-05-02,85.75,85.75,72.3,78.3,55200
2024-05-03,84,84,78.5,80,7200
2024-05-07,73.05,76.95,73.05,76.95,4800
2024-05-09,74.95,74.95,74.1,74.15,6000
2024-05-10,74,74,74,74,2400
2024-05-13,80.85,80.85,80.15,80.15,2400
2024-05-14,80.75,80.75,79.25,79.25,2400
2024-05-17,74,75,74,75,3600
2024-05-18,72.35,72.55,72.35,72.55,4800
2024-05-21,73.5,73.5,60,69.5,36000
2024-05-22,70,70,70,70,3600
2024-05-23,70,71,70,71,2400
2024-05-24,73.5,73.5,73.5,73.5,4800
2024-05-27,73.5,80,73.5,76.2,21600
2024-05-28,76.55,79.95,76.55,79.95,3600
2024-05-29,79.8,79.8,79.8,79.8,1200
2024-05-30,74.8,74.8,69.05,69.05,13200
2024-05-31,65.75,65.75,65.75,65.75,1200
2024-06-03,67.4,67.4,67.4,67.4,1200
2024-06-04,67.5,67.5,58,62,19200
2024-06-07,64.05,64.05,64.05,64.05,1200
2024-06-10,65,66,60,62.95,18000
2024-06-12,65,65,60,64.2,55200
2024-06-13,64.05,67,64.05,67,2400
2024-06-14,61.05,61.05,61.05,61.05,1200
2024-06-18,62,71.9,62,71.9,6000
2024-06-19,71.6,74,71.6,72.05,9600
2024-06-20,74.6,74.6,74.6,74.6,2400
2024-06-21,74.5,74.5,74.5,74.5,1200
2024-06-24,72.3,72.3,67.4,71.95,6000
2024-06-25,71.95,71.95,71.95,71.95,1200
2024-06-26,71.95,71.95,71.95,71.95,1200
2024-06-27,74.5,74.5,74.5,74.5,1200
2024-06-28,71.5,71.5,71.5,71.5,1200
2024-07-01,76,77.15,74.95,74.95,4800
2024-07-02,71.1,73,71.1,73,2400
2024-07-03,71,71,69,69.55,8400
2024-07-04,74.95,74.95,74.5,74.5,2400
2024-07-05,74.5,74.5,67.1,71.2,8400
2024-07-08,70,70,70,70,1200
2024-07-09,70,78.8,70,76.9,10800
2024-07-10,69.95,73.95,69.95,72.65,9600
2024-07-11,79.9,79.9,70.4,73,3600
2024-07-12,71.1,71.1,68.05,69.3,7200
2024-07-15,69.3,70,69.3,70,3600
2024-07-16,73.2,73.2,73.2,73.2,1200
2024-07-19,67.2,68.5,67.2,68,4800
2024-07-22,68.55,68.55,68.55,68.55,1200
2024-07-23,65.55,67.1,65.55,67.1,3600
2024-07-25,64.8,65,64.75,64.9,6000
2024-07-26,64.35,66.4,64.35,65.35,3600
2024-07-29,67.8,69.5,67.8,69,9600
2024-07-30,70.9,70.9,70.9,70.9,1200
2024-08-01,64.7,65,63,63.4,15600
2024-08-02,53.6,62.5,53.6,58,27600
2024-08-05,55.3,55.3,54.65,54.95,4800
2024-08-06,57.9,58,57.9,58,2400
2024-08-07,55,55.1,53,54.5,10800
2024-08-08,56.5,56.5,56.5,56.5,2400
2024-08-09,56.5,58.05,56.5,57,4800
2024-08-12,59.5,61,59.5,60.85,7200
2024-08-20,62.8,67,62.8,65.4,14400
2024-08-21,64.85,64.85,64.85,64.85,1200
2024-08-23,64.4,64.4,63,63.05,4800
2024-08-26,64,64,64,64,3600
2024-08-27,64.25,64.5,64.25,64.5,4800
2024-08-30,60,60.15,60,60.15,4800
2024-09-02,60.15,60.15,60.15,60.15,1200
2024-09-03,64.75,64.75,64.75,64.75,1200
2024-09-04,61.1,63.95,61.1,63.95,2400
2024-09-05,60.15,61.55,60.15,61.5,4800
2024-09-06,62.35,63,60.5,60.5,6000
2024-09-09,60.15,60.15,60.15,60.15,1200
2024-09-10,62.8,63,62.25,62.25,4800
2024-09-11,58.2,63.9,58.2,63.9,9600
2024-09-12,63.9,64,60,62.05,16800
2024-09-13,60.2,60.2,59.95,60.2,12000
2024-09-16,58.2,62,58.2,60.1,15600
2024-09-17,60.1,62.4,59.3,61.25,4800
2024-09-18,59.25,61,56.45,57.2,40800
2024-09-19,57.2,60,55.45,57.35,14400
2024-09-20,59,60,58.4,58.4,4800
2024-09-23,57,57,56.5,56.5,3600
2024-09-24,64,64,56.65,58,8400
2024-09-26,57,57,55.7,57,7200
2024-09-27,58,58,53.25,54,24000
2024-09-30,53,55.8,53,55.8,2400
2024-10-01,55.8,55.8,51,52.85,28800
2024-10-03,52.75,52.75,52.65,52.7,18000
2024-10-04,53.05,53.05,53.05,53.05,1200
2024-10-07,51.25,51.25,51.25,51.25,1200
2024-10-08,51.2,51.2,50,50,4800
2024-10-09,50,51.8,50,51.8,3600
2024-10-11,52.85,52.85,50.1,50.1,2400
2024-10-14,53.2,53.2,53.2,53.2,1200
2024-10-17,53.1,53.1,53.1,53.1,1200
2024-10-18,53,53,51.5,51.5,2400
2024-10-22,49.1,49.85,46,49.85,9600
2024-10-23,51.25,51.25,51.25,51.25,13200
2024-10-25,48.9,50,48.9,50,4800
2024-10-28,48.05,48.05,48.05,48.05,1200
2024-10-30,50.9,50.9,50.9,50.9,1200
2024-10-31,50,52.4,50,52.4,3600
2024-11-01,53.2,54.5,53.2,53.8,7200
2024-11-04,54.1,55.5,54.1,55.5,3600
2024-11-05,55.95,55.95,55.95,55.95,1200
2024-11-07,55.55,55.55,55.55,55.55,1200
2024-11-11,56,61,56,59.2,13200
2024-11-12,58,58,54,54.5,12000
2024-11-13,53.2,53.2,53,53,2400
2024-11-14,49.95,50.1,49.95,50.1,2400
2024-11-18,51,51,49.95,49.95,2400
2024-11-19,44.55,45.6,43,43.35,27600
2024-11-21,43.35,43.85,37.05,39.4,88800
2024-11-22,41,44.5,39.4,43,31200
2024-11-25,40.3,42,37.95,38.95,109200
2024-11-26,39.25,41.95,39.25,41.4,22800
2024-11-27,41,41,39.05,39.4,21600
2024-11-28,40.4,40.4,40,40,10800
2024-11-29,38.25,47.3,38.25,43.8,26400
2024-12-02,41.65,41.65,40.75,40.75,3600
2024-12-03,40.85,42.4,40.85,42.4,2400
2024-12-05,41.8,42.3,41,41.7,3600
2024-12-06,42,42,40.3,40.3,3600
2024-12-09,41.9,42.25,40.3,42.25,9600
2024-12-10,43,43,42.45,42.55,9600
2024-12-11,41.3,42,40.5,40.5,4800
2024-12-12,41.35,43,40.05,40.05,9600
2024-12-13,40.05,40.05,40.05,40.05,1200
2024-12-16,40.1,40.1,39.5,39.5,4800
2024-12-17,40.2,40.2,39.3,39.3,2400
2024-12-18,38.75,39.8,38,38.9,9600
2024-12-19,38.15,38.45,36,38.45,8400
2024-12-20,38.05,38.05,33.35,33.8,75600
2024-12-23,34.45,35.45,34.45,35.45,2400
2024-12-24,33.75,34.75,33.7,34.7,7200
2024-12-26,34.5,34.7,33.1,33.3,9600
2024-12-27,34.6,34.6,34,34.1,6000
2024-12-30,35.35,35.4,35.35,35.4,2400
2024-12-31,36,36,35.75,35.75,3600
2025-01-01,35.75,37.5,35.75,37.5,14400
2025-01-03,38.9,39.35,38.9,39.3,99600
2025-01-06,41.2,41.25,40,40,15600
2025-01-07,40.8,40.8,40.8,40.8,3600
2025-01-09,40,40,40,40,1200
2025-01-16,39.2,39.2,39.2,39.2,1200
2025-01-20,38.45,38.45,38.45,38.45,1200
2025-01-27,37.7,37.7,37.7,37.7,1200
2025-01-30,36.95,36.95,36.95,36.95,1200
2025-02-03,36.25,36.25,36.25,36.25,1200
2025-02-04,35.55,35.55,35.55,35.55,2400
2025-02-06,34.85,34.85,34.85,34.85,1200
2025-02-07,34.15,34.15,34.15,34.15,1200
2025-02-12,33.5,33.5,33.5,33.5,2400
2025-02-13,32.85,32.85,32.85,32.85,2400
2025-02-14,32.2,32.2,32.2,32.2,2400
2025-02-17,30.6,30.6,30.6,30.6,6000
2025-02-18,30,30,29.1,29.1,8400
2025-02-19,29.1,29.1,27.65,27.65,2400
2025-02-20,26.3,29,26.3,28,54000
2025-02-21,28,29.4,28,29.2,9600
2025-02-24,29.2,30.65,29.2,30.65,7200
2025-02-25,30.65,32,29.15,29.15,6000
2025-02-27,27.7,27.7,27.7,27.7,7200
2025-02-28,26.35,26.35,26.35,26.35,1200
2025-03-03,25.05,25.05,25.05,25.05,7200
2025-03-04,23.8,24.5,23.8,23.8,10800
2025-03-05,24.95,24.95,24.9,24.95,3600
2025-03-06,23.75,23.75,23.7,23.7,4800
2025-03-07,22.75,22.75,22.55,22.55,8400
2025-03-10,21.45,21.45,21.45,21.45,9600
2025-03-11,20.4,22.5,20.4,22.4,32400
2025-03-12,21.35,22,21.3,22,16800
2025-03-13,21,21,20.9,21,16800
2025-03-17,21,22.05,21,22.05,9600
2025-03-18,22.2,23.1,22.2,23,8400
2025-03-19,22.5,22.6,22.5,22.6,3600
2025-03-20,21.5,23,21.5,23,15600
2025-03-21,23.2,24.15,22.15,24.15,45600
2025-03-24,25.2,25.35,25.2,25.35,43200
2025-03-25,25.85,25.85,24.85,24.85,37200
2025-03-26,24.95,25.25,24.95,25.25,63600
2025-03-27,25.75,25.75,24.75,24.75,44400
2025-03-28,24.25,24.25,24.25,24.25,10800
2025-04-01,24.7,24.7,24.7,24.7,33600
2025-04-02,25.15,25.15,25.15,25.15,24000
2025-04-03,25.65,25.65,25.65,25.65,24000
2025-04-04,26.15,26.15,26.15,26.15,9600
2025-04-07,25.65,25.65,25.65,25.65,1200
2025-04-08,25.65,25.65,25.65,25.65,1200
2025-04-11,25.6,25.6,25.6,25.6,2400
2025-04-16,25.1,25.1,25.1,25.1,4800
2025-04-22,25.1,25.6,25.1,25.6,2400
2025-04-23,26.1,26.1,26.1,26.1,28800
2025-04-24,26.6,26.6,26.6,26.6,1200
2025-04-25,27.1,27.1,27.1,27.1,1200
2025-04-28,27.6,27.6,27.6,27.6,1200
2025-04-29,28.15,28.15,28.15,28.15,1200
2025-04-30,28.7,28.7,28.7,28.7,1200
2025-05-05,29.2,29.25,29.2,29.25,2400
2025-05-06,29.25,29.75,29.25,29.75,3600
2025-05-07,29.15,30.3,29.15,30.3,2400
2025-05-12,29.7,29.7,29.7,29.7,1200
2025-05-15,29.1,29.1,29.1,29.1,1200
2025-05-16,29,29,28.95,28.95,2400
2025-05-19,28.4,28.4,28.4,28.4,2400
2025-05-20,27.85,27.85,27.85,27.85,1200
2025-05-26,27.85,27.85,27.3,27.3,6000
2025-05-28,26.75,26.75,26.75,26.75,6000
2025-05-29,26.75,27.25,26.75,27.25,7200
2025-06-02,27.75,28.6,27.75,28.6,6000
2025-06-03,28.6,28.6,27.2,27.2,14400
2025-06-05,27.2,27.2,27.2,27.2,8400
2025-06-06,28.55,28.55,26,26,2400
2025-06-09,27.3,27.3,27.3,27.3,3600
2025-06-10,28.65,28.65,28.65,28.65,14400
2025-06-11,30.05,30.05,30.05,30.05,13200
2025-06-12,31.55,31.55,31.55,31.55,3600
2025-06-13,33,33.1,30,30,19200
2025-06-16,30,30,30,30,4800
2025-06-17,30.6,30.6,30.6,30.6,4800
2025-06-18,31.2,31.2,31.2,31.2,3600
2025-06-19,31.8,31.8,31.8,31.8,13200
2025-06-20,31.25,31.25,31.25,31.25,1200
2025-06-23,30.65,30.65,30.65,30.65,1200
2025-06-24,31.25,31.25,30.05,30.05,9600
2025-06-25,29.45,29.45,29.45,29.45,1200
2025-06-26,30,30,29,29,7200
2025-06-27,29,29.55,29,29.55,6000
2025-06-30,30.1,30.1,30.1,30.1,7200
2025-07-01,30.1,30.1,29.5,29.5,6000
2025-07-02,30.05,30.05,28.95,28.95,4800
2025-07-03,28.5,28.5,28.5,28.5,1200
2025-07-04,29.05,29.05,28,28,6000
2025-07-08,28.55,28.55,28.55,28.55,6000
2025-07-09,29.1,29.1,29.1,29.1,3600
2025-07-10,29.65,29.65,28.55,28.55,9600
2025-07-11,29.1,29.1,28,28,3600
2025-07-14,28.55,28.55,27.45,27.45,2400
2025-07-21,28.8,28.8,28.8,28.8,1200
2025-07-22,30.2,30.2,30.2,30.2,2400
2025-07-23,31.7,31.7,31.7,31.7,9600
2025-07-24,33.25,33.25,30.15,30.45,27600
2025-07-25,31.8,31.95,31.8,31.95,4800
2025-07-28,33.5,33.5,30.65,33.5,12000
2025-07-29,33,33,32,32,3600
2025-07-30,33.6,33.6,30.5,30.95,8400
2025-07-31,30.95,32.45,30.95,32.45,2400
2025-08-01,34,34.05,31.7,32.85,10800
2025-08-04,35,36,34.9,35,6000
2025-08-05,35,35,35,35,1200
2025-08-06,35,35,35,35,1200
2025-08-07,33.5,33.5,33,33,6000
2025-08-11,33,34,33,33,3600
2025-08-13,33,39.6,33,35,40800
2025-08-18,41.95,41.95,40.9,41,13200
2025-08-19,46.9,46.9,41.35,43.5,8400
2025-08-20,44,44,38.5,39.8,9600
2025-08-21,45.65,45.65,38.15,38.15,16800
2025-08-22,42.6,43,39.85,42.85,12000
2025-08-25,42.8,46.7,41.95,44.45,21600
2025-08-26,40.2,42.15,40.2,42.15,6000
2025-08-28,37.6,40.05,37.5,40.05,6000
2025-08-29,35.15,39,35.15,38.5,3600
2025-09-01,36.1,38.4,36.1,38.4,21600
2025-09-02,38.3,38.3,38.3,38.3,1200
2025-09-03,38.45,41.9,38.45,41.25,21600
