Date,Open,High,Low,Close,Volume
2015-09-07,91.3,92.75,88,88.65,73239
2015-09-08,91.95,91.95,88.5,90,17031
2015-09-09,92.45,92.45,90.2,91.1,14914
2015-09-10,90.9,91.45,88.55,90.15,12935
2015-09-11,90.55,92.7,90.3,90.65,12415
2015-09-14,92.6,92.9,91,91.95,17169
2015-09-15,92.8,92.9,91.2,91.55,7268
2015-09-16,91.6,94.55,90.7,93.5,26221
2015-09-18,94,95.3,93,94.1,14576
2015-09-21,93.4,94,92.3,93.7,9486
2015-09-22,94.5,96,93.35,94.65,53152
2015-09-23,94.05,95.5,92.25,94.95,20333
2015-09-24,95.45,99.75,94.3,96.2,23462
2015-09-28,96.2,98.45,96.05,97.15,19636
2015-09-29,96.5,97.25,95,96.5,21541
2015-09-30,98.5,98.5,95.5,96.15,12482
2015-10-01,96.05,97,95.1,95.7,16324
2015-10-05,96.75,97,95.75,96.25,15447
2015-10-06,96.8,97,93.75,96.05,44203
2015-10-07,95.25,96.8,95.25,95.9,15937
2015-10-08,96.65,100.9,95.75,99.65,104033
2015-10-09,101.15,103.5,98.2,99.6,84930
2015-10-12,99.95,100,97.5,98.05,26792
2015-10-13,98.05,99.95,96.5,99.5,22658
2015-10-14,99.9,99.95,98,98.3,7334
2015-10-15,98.3,99.9,97.5,99.05,31486
2015-10-16,99.05,100,98.1,98.5,36381
2015-10-19,98.55,99.5,97.05,97.5,26850
2015-10-20,98.85,98.85,97,97.1,26074
2015-10-21,98.15,98.15,93.6,94.15,47818
2015-10-23,95.8,95.8,94.35,94.9,16373
2015-10-26,95.95,99.8,94.05,94.9,74875
2015-10-27,92.7,92.7,89.05,91.05,295850
2015-10-28,90.9,92.65,90.9,91.25,41467
2015-10-29,92.55,92.55,89.7,90.05,244204
2015-10-30,90,91.8,88.7,89.4,29510
2015-11-02,90.45,90.8,87.35,88.4,42622
2015-11-03,88,90.35,88,89.55,21083
2015-11-04,91.3,91.3,89,89.2,17623
2015-11-05,89.25,89.95,89,89,26470
2015-11-06,90.4,90.4,87.55,88.85,20958
2015-11-09,89.5,90.35,86,89.45,20567
2015-11-10,88.5,91.25,88.5,89.95,21961
2015-11-11,90,91.9,89,90.75,10076
2015-11-13,89,90.3,88.55,89.05,13197
2015-11-16,89.05,91.7,87.9,88.45,75787
2015-11-17,88.55,89.1,87.1,88.15,25124
2015-11-18,88.5,88.65,86.4,86.65,40056
2015-11-19,88.8,88.8,86,86.45,20752
2015-11-20,88.1,88.1,85.95,86.05,40617
2015-11-23,85.85,86.75,85.05,85.2,46340
2015-11-24,85.2,86,85,85.1,42069
2015-11-26,85.3,87.7,85,85.35,58884
2015-11-27,85.85,87.1,85.5,85.75,36759
2015-11-30,86,87.7,84,85.9,68044
2015-12-01,87,87,86,86.45,18645
2015-12-02,87,87,85.5,86,83338
2015-12-03,86,89.75,85.35,86.05,110244
2015-12-04,85.7,88.5,85.35,86.1,50207
2015-12-07,86.3,86.95,85.5,86.05,20136
2015-12-08,86.95,86.95,85.2,85.6,17101
2015-12-09,85.85,86,80.9,81.7,281678
2015-12-10,83,83.65,81,81.9,134493
2015-12-11,82.4,83,80.5,80.85,35081
2015-12-16,82.8,82.8,80.3,81,32695
2015-12-17,82.2,82.4,80.55,82,60039
2015-12-18,82.95,83.95,82.2,83,28114
2015-12-21,83.1,86.75,83.1,85.35,92311
2015-12-22,86.35,86.4,85.25,85.45,16707
2015-12-23,87,88.75,86.15,88.15,65396
2015-12-24,86.55,89,86.55,88.15,33702
2015-12-28,89,100.4,88.7,97.65,406527
2015-12-29,98,104.45,96.45,99.35,679284
2015-12-30,99.35,100.25,95.45,96.45,96865
2015-12-31,96,97.95,96,96.4,29137
2016-01-01,96.05,97.3,94.85,95.3,40160
2016-01-04,95.6,98.5,93.5,93.9,76700
2016-01-05,94.5,96.9,94.05,95.9,33620
2016-01-06,95,97.85,94.5,95.1,35135
2016-01-07,94.65,94.65,90.4,90.9,55492
2016-01-08,91.05,94,91.05,92.55,26351
2016-01-11,93.5,93.55,90.3,91.5,19286
2016-01-12,91.05,93.5,89.3,90,34763
2016-01-13,89.55,92,85,87.2,52304
2016-01-14,85.9,89.75,83.85,87.8,33362
2016-01-15,87,90.4,84.5,85,36563
2016-01-18,85.1,87.15,82,83.05,60702
2016-01-19,84.95,85,82.5,84.15,30359
2016-01-20,83.85,85.45,80.9,81.45,51110
2016-01-21,83.5,85.9,82.2,83.9,16129
2016-01-22,84.35,86.5,83.15,85.75,23632
2016-01-25,88.1,88.1,83.7,85.5,13743
2016-01-27,87.5,88.9,86,88.3,19107
2016-01-28,89.55,90,88,89.15,16873
2016-01-29,89.05,92.9,88.05,91.1,33913
2016-02-01,91.95,93.9,90,91.55,43211
2016-02-02,91,92.7,88.7,88.7,46464
2016-02-03,89,89,85.35,86.1,36746
2016-02-04,85.7,88,84.1,85.7,51861
2016-02-05,85.45,85.45,82.3,83.35,77033
2016-02-08,83,84.75,81.5,82.9,42745
2016-02-09,83,84.4,81.2,83.3,28984
2016-02-10,83.45,84.8,82,82.85,73761
2016-02-11,84.4,84.4,81.2,82.15,38900
2016-02-12,83.4,83.4,77,81.55,72449
2016-02-15,85,85,82.05,83.5,12973
2016-02-16,84.3,84.95,83.25,83.6,19364
2016-02-17,86.4,86.4,82.1,83.95,14272
2016-02-18,84,85.45,83.95,84.95,14079
2016-02-19,85.6,85.6,83.95,84.05,9060
2016-02-22,83.75,84.6,83.15,83.45,15829
2016-02-23,85.35,85.35,82.5,83.55,21535
2016-02-24,82.5,84.85,82.5,83.15,4747
2016-02-25,82.3,83.75,82.3,83,17268
2016-02-26,83.55,84,81.95,83,25416
2016-02-29,82.3,87.7,82.3,83.45,19718
2016-03-01,84.45,84.5,83,83.85,12463
2016-03-02,85.2,86.55,83.5,83.95,46335
2016-03-03,84.8,84.8,80,80.65,96235
2016-03-04,81,83,80.8,82.25,34308
2016-03-08,83,84.25,82,82.65,47407
