Date,Open,High,Low,Close,Volume
2019-11-11,131.65,131.65,120.0167,125.4167,7377
2019-11-13,125.3667,127.65,122,124.4833,14349
2019-11-14,124.6833,126.1667,123,123.65,25872
2019-11-15,125.65,125.65,118.3833,118.9667,24033
2019-11-18,122.4667,124.9833,118.3167,123.55,22347
2019-11-19,124.9833,124.9833,120,121.9333,17475
2019-11-20,123.9667,123.9833,118.6833,120.5667,26844
2019-11-21,119.3333,121.8167,118.6833,119.5333,6123
2019-11-22,119.5333,123.3333,118.3333,121.9167,17523
2019-11-25,120.6667,121.65,115.0167,116.25,47706
2019-11-26,118.3333,118.3333,113.3333,115.1667,36459
2019-11-27,114,116.6667,113.3,113.8833,18744
2019-11-28,113.6333,116.4833,113.3167,115.6667,7002
2019-11-29,117.8,117.8,113.5667,115.35,8844
2019-12-02,117.9833,117.9833,113.4167,115.6,4503
2019-12-03,114.3333,116.3333,111.7667,113.3333,8133
2019-12-04,113.3333,116,111.6667,115.0667,16026
2019-12-05,113.5,116.6667,113.4167,115.3,4557
2019-12-06,118.3167,118.3167,111.0333,113.7167,16614
2019-12-09,116.3167,116.3167,110.6667,111.7167,21603
2019-12-10,112,112.4667,109,110.9833,19377
2019-12-11,113.3333,113.3333,108.3667,110.9333,19710
2019-12-12,111.6667,114,109.9667,113.1333,11616
2019-12-13,111.7667,117.1667,111.75,116.2833,13458
2019-12-16,117.8333,117.8333,110.4,114.0167,34830
2019-12-17,114.4167,115.15,111.9833,113.3667,10476
2019-12-18,112.6667,115.6667,110.45,111.8833,23346
2019-12-19,112.0167,114.6667,111.3333,114.0833,15684
2019-12-20,114.8,115.4833,112.5,113.1667,8559
2019-12-23,112.5,116.2333,111.65,113.15,9645
2019-12-24,111.6833,114,110.6667,111.1667,17421
2019-12-26,110.6667,119.1667,110.6667,116.9667,20514
2019-12-27,118,118,113,114.3833,14895
2019-12-30,114.3333,116.95,114,114.7667,7767
2019-12-31,114.3333,118.9833,113.6667,115.2667,17148
2020-01-01,115.3333,115.6333,114.0167,114.7667,13536
2020-01-02,116.5333,122.6667,115.3333,119.3,70311
2020-01-03,115,121.3333,114.0333,116.8333,11859
2020-01-06,112.4167,116.6833,112.4167,115.6333,15537
2020-01-07,118.1333,118.1333,114.0333,117.3833,16611
2020-01-08,116.0667,117.6667,114.5,116.7,33108
2020-01-09,121.3333,121.3333,116.7167,118.2833,9870
2020-01-10,119,124.3333,117.85,122.1333,102147
2020-01-13,123.2333,128.3333,122.3167,126.25,37917
2020-01-14,126.25,132.4167,117.45,130.6167,82977
2020-01-15,131.6667,132.9167,128.1667,131.7167,26430
2020-01-16,133,133,127.0667,131.6333,26529
2020-01-17,131.9667,136.3,128.1667,130.85,36825
2020-01-20,130.8667,134.9667,127.4333,132.05,28248
2020-01-21,130.85,135.6333,129.45,131.4833,30216
2020-01-22,134.6667,134.6667,129,130.0667,19761
2020-01-23,133.2833,135.3333,129.0833,134.1333,38640
2020-01-24,134.6667,135,130.5,133.9333,163119
2020-01-27,133.9333,134.9833,128.6667,131.5333,34350
2020-01-28,131.6667,147.3333,129.3333,134.2167,33627
2020-01-29,139.3333,139.3333,133.3333,135.3333,50232
2020-01-30,135.3333,136.6667,130.1833,134.0167,53718
2020-01-31,136.6667,136.6667,131.6667,132.5833,8184
2020-02-01,132.5833,133.6333,123.4,129.8,32793
2020-02-03,133,133,127,129.6833,14832
2020-02-04,135,135.3167,128.3333,133.0333,34212
2020-02-05,136.6667,140.3333,135,136.9833,137634
2020-02-06,138.2833,140.7833,136.0833,139.2167,80646
2020-02-07,140.3333,144.3667,137,143.4333,41706
2020-02-10,143.4333,172.1167,142.5,168.9,428823
2020-02-11,171.6,174.9833,147,162.4167,131688
2020-02-12,162.6667,162.6667,150.05,154.8667,61041
2020-02-13,154.6,160.85,152.9667,158.35,22683
2020-02-14,162.6667,162.6667,153.2333,156.5167,31581
2020-02-17,153.6667,158.8833,151.1667,152.6167,19380
2020-02-18,150.1667,151.3333,136.3167,148.65,44808
2020-02-19,145,151.2167,143.6667,148.7667,37176
2020-02-20,156.6667,156.6667,144.3333,152.6667,23217
2020-02-24,158.6667,158.6667,148.6667,150.1833,63504
2020-02-25,151.6667,152.0833,146.4167,147.1167,19395
2020-02-26,144.0167,153.2333,142.0333,146.05,35886
2020-02-27,144.65,147.3167,141.6667,144.5333,32685
2020-02-28,140,144.3333,135.25,140.05,32142
2020-03-02,145,152.1333,137.2,139.3667,22020
2020-03-03,146.6667,146.6667,136.75,137.8667,20427
2020-03-04,142.6,142.6,131.6667,136.5667,31137
2020-03-05,139.3167,139.3333,132.4167,134.25,13158
2020-03-06,132.6667,136.3333,126.6667,133.4,47343
2020-03-09,125.1333,129.95,119.0167,127.25,47457
2020-03-11,131.6333,131.9833,122.6667,124.45,16077
2020-03-12,116.6833,127.0833,103.3333,110.2167,102438
2020-03-13,100,116.6667,92.5167,110.7833,65211
2020-03-16,100.3667,110.4333,100.3667,102.6833,27486
2020-03-17,102.6833,106.3333,93.3333,98.9,54588
2020-03-18,98.65,104.65,93.2167,96.6333,54030
2020-03-19,96.1167,96.7833,81.7667,93.5,74886
2020-03-20,90.9833,96.6667,88.35,91.1833,94767
2020-03-23,84.3333,86.75,73.6833,75.7,192798
2020-03-24,76.3333,80.9667,72.9833,76.9667,219411
2020-03-25,70,82.6667,70,76.9833,229158
2020-03-26,76.6667,84.6667,76.6667,84.5,464847
2020-03-27,92.6667,92.6667,84.3333,85.3167,441789
2020-03-30,83.3333,83.3333,77,80.9167,115668
2020-03-31,77.3333,83.3167,77.3333,81.6167,316467
2020-04-01,88.3333,88.3333,76.6667,79.4167,14640
2020-04-03,81,87.3333,73.3333,86.4,28338
2020-04-07,85,94.4,82.9333,93.3667,66777
2020-04-08,93.1667,101.3333,87.65,93.7667,38820
2020-04-09,101.6667,102.5167,94.3333,96.5167,52137
2020-04-13,100,100,86.55,92.4667,72669
2020-04-15,94.6833,103.9833,85.0167,96.4667,53865
2020-04-16,100.6667,106.3333,97.6833,99.4167,119403
2020-04-17,102.6667,105.6667,91.3167,100.9833,85356
2020-04-20,96.6833,103.3333,96.6833,98.85,29343
2020-04-21,98.8167,98.8167,93.75,95.15,13875
2020-04-22,94.3333,97.6667,92.4667,96.5167,21906
2020-04-23,96.0333,97.2667,88.8667,93.5833,99507
2020-04-24,92.5167,94.6667,92.4667,93.3833,29478
2020-04-27,93,98.65,90,94.85,65343
2020-04-28,98.55,100,93.3333,98.7167,48546
2020-04-29,99,103.3333,97.65,102.6667,29325
2020-04-30,103.35,108.9667,101.7167,107.15,175746
2020-05-04,105.3333,106.9833,95.1,100.0333,72153
2020-05-05,106,106,97,100.65,433551
2020-05-06,104.3333,108.1333,100.6667,103.1167,553935
2020-05-07,106.6667,108.3333,103.7167,105.5667,608532
2020-05-08,113.3667,114.7833,107.45,108.6833,451353
2020-05-11,113.3333,119.9,109.4333,110.5667,425784
2020-05-12,112.3167,112.3167,106.6667,108.9667,106053
2020-05-13,113.3333,113.35,104.6667,106.3333,189762
2020-05-14,103.3333,107.3333,103.3333,104.8833,45738
2020-05-15,105.6667,106.6667,101.6667,103.2333,71898
2020-05-18,104.3333,104.3333,94,95.8333,75486
2020-05-19,95.85,101.6667,95.35,98.9833,60588
2020-05-20,99,101.6,97.1,99.3333,68886
2020-05-21,99.3,100.9,97.6667,98.4,46359
2020-05-22,97.0833,104.5833,96.35,102.5833,128706
2020-05-26,104,104,98.3667,100.2333,44415
2020-05-27,100.25,101.7167,98.8833,99.7833,27114
2020-05-28,99.6833,104.3333,99,100.2667,38409
2020-05-29,99,101.6667,99,100.0833,33927
2020-06-01,102.3333,103.9833,100.6667,102.6167,253788
2020-06-02,101.6667,105.3333,101.6667,103.8333,77988
2020-06-03,105.7333,107.6667,104.1667,106.4833,98736
2020-06-04,106.65,111.1833,104,104.7167,59931
2020-06-05,107.3333,109.3333,105.0167,107.8667,68172
2020-06-08,111.6667,117.7167,111.65,113.1667,168981
2020-06-09,114.8,135.8,114,116.35,144753
2020-06-10,118.3333,120,116.0167,116.9333,66411
2020-06-11,117.3167,117.3167,113.3333,116.6667,83601
2020-06-12,110.3333,116.3,110.3333,115.2833,82566
2020-06-15,114.3833,118.75,113.3333,114.0833,39705
2020-06-16,116.3667,116.3667,106.4,109.45,116211
2020-06-17,110.9833,111.3333,108.7,109.0167,28368
2020-06-18,110.9833,111.9833,107.1667,109.8,406899
2020-06-19,111.3333,112.25,107,109.3167,115803
2020-06-22,109.3333,111.6333,108.2833,108.7167,87867
2020-06-23,109.9667,116.0667,107.6167,115.45,175077
2020-06-24,115.45,116.3333,110.0333,110.4333,67209
2020-06-25,111.4667,113.5833,106.0667,106.7667,102231
2020-06-26,108.1333,110.7333,107.3333,108.8333,30267
2020-06-29,107.6167,109.6667,105,107.1167,36417
2020-06-30,107.8,109.0833,104.8167,105.3667,24624
2020-07-01,106.6,107.1833,104.4167,105.35,48273
2020-07-02,106.5833,109.6833,105.7,108.0167,56439
2020-07-03,108.3333,110.6667,107.4833,107.9,37323
2020-07-06,108.1667,109.5667,106.1,107.4833,75210
2020-07-07,108,108.3333,106.0333,106.9833,44637
2020-07-08,106.9833,107.8333,105.0833,106.0667,35223
2020-07-09,107.1333,108.3333,105.4,107.8667,52539
2020-07-10,108.3333,108.3333,105.5333,107.0833,28854
2020-07-13,109.3333,113,108,108.1833,165630
2020-07-14,108.9,108.9,104.6667,105.4667,48552
2020-07-15,106.6833,108.1667,103.3333,104.35,58269
2020-07-16,103.6,106.6667,102.2,104.55,56058
2020-07-17,107.2833,107.65,102.7,103.15,167868
2020-07-20,104.1167,106.25,102.8167,105.2667,51681
2020-07-21,105.6667,106.8167,104.1167,105.3167,26463
2020-07-22,105.3333,105.3333,103.3333,104.4167,25989
2020-07-23,104.0167,106,104.0167,104.9833,41484
2020-07-24,104.6167,105.3333,104.05,104.4833,37380
2020-07-27,105.3,109.0167,104.3333,107.0333,190356
2020-07-28,108.3333,109.1667,107,107.95,55026
2020-07-29,107.9667,117.4833,107.95,116.3167,1296387
2020-07-30,115.6667,119.9333,112.1833,113.1667,189168
2020-07-31,114.05,114.05,109.5667,111.8333,76980
2020-08-03,112.6667,114.9333,111.3333,113.35,31953
2020-08-04,116.6667,116.6667,108.3667,110.1667,127428
2020-08-05,110.5,111.4333,108.1667,109.3833,63264
2020-08-06,111.6667,119.8333,109.7833,115.7833,228006
2020-08-07,114.9833,118.9833,113.1833,117,69567
2020-08-10,117,121.6667,116.3333,120.1667,159120
2020-08-11,122,125,120.3333,122.8667,170682
2020-08-12,124.3333,131.5,122.2667,130.1833,308049
2020-08-13,132.3333,156.2167,132.3333,138.5833,506970
2020-08-14,141.2167,141.65,133.4167,137.1,187290
2020-08-17,139.65,139.6667,135,137.6833,54135
2020-08-18,137,139,136.3333,138.0833,33978
2020-08-19,138.9333,138.95,135.35,136.8,32703
2020-08-20,136.3,138.2167,135.3333,137.4667,39594
2020-08-21,138.3333,147.85,137.4667,144.2167,201921
2020-08-24,146,146,141.5333,142.4333,49014
2020-08-25,144.6667,144.6667,134.4333,136.25,88179
2020-08-26,137.3333,138.8333,135.2667,136.5333,157518
2020-08-27,138.3,138.3,133.6667,134.4167,79983
2020-08-28,134.5,140,130.4333,136.35,180702
2020-08-31,135.3333,138.6667,126.0167,129.6833,108012
2020-09-01,129.3333,132.9333,125.4167,129.6833,58737
2020-09-02,131.9667,131.9667,127.5,129.4167,27747
2020-09-03,129.9833,136.2333,129.2167,132.9333,64656
2020-09-04,129.5167,133.3167,128.3667,129.15,37140
2020-09-07,132.3,132.3333,126.1333,128,60420
2020-09-08,126.6167,131.6333,126.6167,128.2667,43164
2020-09-09,130,130,123.5167,125.75,47715
2020-09-10,126,129.1,123.3667,125.3333,76386
2020-09-11,126,126.3167,123.3333,124.6,19536
2020-09-14,125.3833,133.8333,125.3833,131.4167,86742
2020-09-15,131.4167,131.6667,129,129.5833,48957
2020-09-16,131.65,131.65,126.35,127,63045
2020-09-17,127.25,129.0833,126.7,127.55,25629
2020-09-18,129.6667,131.3,127.55,129.0667,26319
2020-09-21,131.6667,139.75,128.3333,132.0667,214323
2020-09-22,134.8,134.8333,124.0667,128.9667,99171
2020-09-23,129.85,131.45,126.6833,129.55,38826
2020-09-24,126.6667,129.9833,124.85,128.05,50622
2020-09-25,131.3333,131.3333,126,128.5167,125901
2020-09-28,131,131.0167,129.0667,130.0167,54744
2020-09-29,131,133,129.3667,131.05,28278
2020-09-30,129.7,131.8833,128.3167,130.2667,20346
2020-10-01,132.3333,136.1833,129.9833,131.9167,117213
2020-10-05,135.6667,142.3167,132.0333,138.5,186963
2020-10-06,140.2167,140.2167,132.7333,133.75,61752
2020-10-07,134.6667,136.0833,132.55,133.6333,38286
2020-10-08,135.2167,135.8833,131.6167,132.7167,76008
2020-10-09,133.8333,134.3333,129.85,132.8333,62046
2020-10-12,134,134,125.7,126.8333,101034
2020-10-13,129.3333,129.5667,126.2833,127.6667,82764
2020-10-14,125.55,130.6667,125.55,129.6667,76443
