Date,Open,High,Low,Close,Volume
2015-12-22,51.975,51.98,50.56,50.845,46200
2015-12-23,51,53.5,50.3,52.725,109710
2015-12-24,53.93,54.87,52.5,53.795,243120
2015-12-28,54.485,55.435,53.75,54.43,120610
2015-12-29,55.9,56,53.6,54.285,117780
2015-12-30,54.1,54.695,53.305,53.9,40880
2015-12-31,53.9,55.5,53.4,55,84580
2016-01-01,56,57.7,54.715,56.71,139000
2016-01-04,56.1,57.1,54.5,56.095,89780
2016-01-05,56.095,57.5,55.64,57.02,63780
2016-01-06,57.2,57.45,56.1,56.145,63240
2016-01-07,54.11,55.5,53.48,53.59,89100
2016-01-08,54.745,55,53.725,54.5,25130
2016-01-11,55,55.99,53.13,54.53,72450
2016-01-12,54,55.69,54,54.555,66920
2016-01-13,54.655,55.4,50.02,52.74,156630
2016-01-14,51,52.465,50.605,51.845,71480
2016-01-15,52.495,52.495,50,50.02,132290
2016-01-18,50.02,50.5,46.5,47.395,371920
2016-01-19,47.9,48.44,47,47.515,92360
2016-01-20,47.1,47.1,45.04,46.015,43460
2016-01-21,46.25,47,45.4,45.67,68660
2016-01-22,46.565,47.895,46,47.22,45130
2016-01-25,48,49.49,47.525,48.14,35480
2016-01-27,48.8,51.03,48.2,49.605,48290
2016-01-28,50.1,50.2,49.78,50.165,5220
2016-01-29,50.005,50.82,48.125,50.365,16260
2016-02-01,50.98,53.5,49.3,50.435,179940
2016-02-02,50.1,51.89,49.01,49.52,79270
2016-02-03,49,49.185,47.75,47.775,23010
2016-02-04,49,49,46.5,46.79,67990
2016-02-05,46.3,50.7,46.3,49.7,38090
2016-02-08,49.2,50.36,48.2,48.425,16830
2016-02-09,48,48,46.11,46.795,52930
2016-02-10,46.99,46.99,44.5,45.365,88430
2016-02-11,45.205,46.8,44.2,44.795,122520
2016-02-12,45.495,45.495,41.17,43.065,107040
2016-02-15,45.5,45.5,43.8,44.765,74320
2016-02-16,44.5,44.5,42,42.025,79280
2016-02-17,42.005,44.4,42,43.86,40570
2016-02-18,43.8,44.97,43.515,43.905,11690
2016-02-19,43.5,44.6,43.12,44.195,22520
2016-02-22,44.1,44.25,43.2,44.04,15910
2016-02-23,44.04,44.55,42.55,43.315,13270
2016-02-24,42.3,43.485,42.3,42.44,72450
2016-02-25,43.135,43.135,42.105,42.485,5320
2016-02-26,43,43.37,42.08,42.14,12740
2016-02-29,42.5,43.2,40.62,42,30640
2016-03-01,43.5,43.5,42.505,42.815,43650
2016-03-02,43.2,44.295,42.79,43.625,109560
2016-03-03,44.11,45.49,43.015,44.94,70610
2016-03-04,45.49,46.9,44.5,45.8,39590
2016-03-08,46.99,46.99,44.5,45.7,47920
2016-03-09,45.7,46.245,45,46.135,17650
2016-03-10,45.8,46.1,45.1,45.355,8480
2016-03-11,45.98,47.215,45.01,45.2,49960
2016-03-14,45.8,45.8,44.51,44.82,25750
2016-03-15,45.98,45.98,44.105,44.505,38820
2016-03-16,44.3,45.38,44.005,44.285,28300
2016-03-17,47.9,47.9,44.02,44.645,25540
2016-03-18,44.2,45.87,44.2,45.615,23220
2016-03-21,45.095,46.39,45,46.1,37790
2016-03-22,46.1,47.03,45.53,46.965,35860
2016-03-23,45.91,47.095,45.91,46.555,14230
2016-03-28,46.25,47.4,45.7,45.895,28080
2016-03-29,45.5,46.43,45.015,45.585,9840
2016-03-30,45.855,46.1,45.81,46.02,7650
2016-03-31,46.99,46.99,45.55,45.71,5550
2016-04-01,46.195,47,45.3,46.55,14470
2016-04-04,45.6,49,45.6,48.505,56940
2016-04-05,49.18,49.2,47.57,49.09,40000
2016-04-06,48.3,49.45,48.3,49.005,22570
2016-04-07,49.09,50.5,48.51,49.01,35130
2016-04-08,49.01,49.88,46.5,47.6,194050
2016-04-11,48,50,47.11,49.485,52260
2016-04-12,50.38,50.4,49,49.73,55030
2016-04-13,50.235,50.7,49.6,49.735,43040
2016-04-18,49,51.5,49,50.4,32100
2016-04-20,49.1,51.3,49.1,51,20310
2016-04-21,51,51.4,49.8,50.25,17750
2016-04-22,49.505,49.99,49.4,49.525,3970
2016-04-25,52,52,49.525,50.065,38040
2016-04-26,50.22,50.495,49.73,50.02,60450
2016-04-27,50.925,50.925,49.5,49.825,86620
2016-04-28,50,50,48.555,48.775,21710
2016-04-29,49,49.88,48.8,49.005,19000
2016-05-02,49,49.7,47.81,48.74,12190
2016-05-03,47.8,49.875,47.8,49.005,20150
2016-05-04,49.695,51,49.01,49.515,45820
2016-05-05,49.52,50.005,49.32,49.805,20200
2016-05-06,50.18,50.55,49.05,49.915,31670
2016-05-09,50.05,52.75,49.775,52.32,81860
2016-05-10,51.6,53.44,51.6,52.055,46020
2016-05-11,51.5,54,51.355,52.965,114380
2016-05-12,57.5,61.39,56.495,59.35,5228910
2016-05-13,59.12,60.7,57,57.78,753810
2016-05-16,58.38,58.63,55.85,57.175,275770
2016-05-17,57.78,59.4,57.46,58.055,275000
2016-05-18,57.5,59.185,56.7,58.08,235480
2016-05-19,58.205,58.6,57.695,57.82,87730
2016-05-20,58.135,58.135,55.905,57.165,150190
2016-05-23,57.5,58.2,56.6,56.84,70790
2016-05-24,56.65,57.84,55.4,57.245,188660
2016-05-25,58.585,58.585,56.5,57.475,58230
2016-05-26,56.9,58.1,56.51,57.7,79010
2016-05-27,57.3,57.695,56.8,56.95,41020
2016-05-30,56.9,57.5,55.51,56.96,60880
2016-05-31,57.2,58.195,56.48,56.785,31500
2016-06-01,56.2,57.19,56.2,56.765,12630
2016-06-02,56.3,57,56.3,56.78,24090
2016-06-03,57,58.8,56.32,57.815,57870
2016-06-06,57.515,58.45,57.51,58.365,26610
2016-06-07,58.2,58.5,57.795,58.04,36020
2016-06-08,57.5,58.54,56.805,57.11,35640
2016-06-09,57.3,57.9,55.22,55.445,153150
2016-06-10,55.6,56.28,55.01,55.295,50190
2016-06-13,55.045,57.5,54.6,56.955,171320
2016-06-14,57.2,57.8,56.3,56.43,34760
2016-06-15,57,58.48,56.5,57.46,149960
2016-06-16,57.6,58.5,57.1,58.225,121060
2016-06-17,58.3,59.48,58.11,58.37,70440
2016-06-20,57.5,59.48,57.5,58.845,39590
2016-06-21,58.695,64.8,57.51,63.84,1038630
2016-06-22,64.99,65.9,61,61.845,1180770
2016-06-23,61.92,62.1,60,60.355,120300
2016-06-24,59.2,61.97,56.33,61.1,252420
2016-06-27,61.715,66.505,61.715,66.09,982180
2016-06-28,66.005,68.985,66.005,67.565,788660
2016-06-29,67.99,68.4,67.1,67.385,255620
2016-06-30,67.89,69.5,67.105,68.31,427960
2016-07-01,69.255,69.7,67.495,68.025,126490
2016-07-04,68,69.795,67.8,68.025,92430
2016-07-05,68.99,68.99,67.7,67.925,64320
2016-07-07,67.7,69.795,67.255,68.77,168040
2016-07-08,70,70.37,68.7,69.43,171240
2016-07-11,70.5,70.645,69.03,69.26,110800
2016-07-12,71.2,71.2,69.4,69.67,73660
2016-07-13,69.795,70.5,68.1,69.29,71960
2016-07-14,69.4,70.4,67.51,70.035,105050
2016-07-15,70.5,71.195,67.525,68.17,79690
2016-07-18,68.995,69.475,66.5,67.1,97720
2016-07-19,66.725,68.965,66.33,68.61,112400
2016-07-20,69.3,69.6,67.995,68.95,93750
2016-07-21,68.895,68.9,67.7,67.845,10710
2016-07-22,68.105,69.1,67.705,68.855,38350
2016-07-25,68,70,66,69.605,103620
2016-07-26,71.295,71.295,68,68.545,177020
2016-07-27,67.905,70.485,67.9,69.205,100770
2016-07-28,69.695,69.695,68.15,68.505,54670
2016-07-29,69.29,69.4,67.81,68.16,38880
2016-08-01,68.465,68.56,65.03,66.49,82870
2016-08-02,67.085,67.085,66.005,66.225,39050
2016-08-03,66.01,66.6,65.005,65.54,56950
2016-08-04,65.12,67.42,64.055,66.155,39770
2016-08-05,66.44,71.2,66.44,69.61,1036270
2016-08-08,70.785,72.585,70.15,71.88,409600
2016-08-09,72.6,78,72.36,76.605,821370
2016-08-10,76.01,77.38,72.81,74.31,236490
2016-08-11,75,76.39,72.7,75.305,125260
2016-08-12,76.3,76.3,74,74.525,45190
2016-08-16,75.27,75.27,71,72.08,246850
2016-08-17,71.525,75,71.525,74.47,99980
2016-08-18,74.98,75,72.8,74.15,59950
2016-08-19,75.38,75.38,73.2,73.73,51260
2016-08-22,73.5,75.4,73.055,73.22,46990
2016-08-23,75.3,75.3,73,73.395,20400
2016-08-24,73.315,73.5,72.795,72.995,31310
2016-08-25,72.42,74.495,72.42,72.84,22340
2016-08-26,71.2,74.09,71.2,72.85,41270
2016-08-29,72.1,74.99,71.7,74.38,75300
2016-08-30,74.38,74.995,73.2,74.23,21830
2016-08-31,73.72,74.895,73.72,74.235,30890
2016-09-01,74.765,77,73.725,74.04,51450
2016-09-02,75.15,75.15,72.74,73.01,31180
2016-09-06,73.235,74,70.75,72.585,93240
2016-09-07,72.8,73.785,72.02,72.41,65330
2016-09-08,73.195,73.485,72.56,73.225,36290
2016-09-09,73,74.5,73,73.78,84630
2016-09-12,72.9,73.2,69.05,71.765,52220
2016-09-14,71.51,72.2,71.21,71.475,42970
2016-09-15,71.3,73.7,71,71.995,60480
2016-09-16,72.765,72.785,71.305,71.925,28280
2016-09-19,71.22,71.94,71,71.025,52890
2016-09-20,71.565,72.085,69.3,69.96,50930
2016-09-21,71.48,72.495,70.63,71.825,72560
2016-09-22,72.425,72.9,70.1,71.66,29390
2016-09-23,71.415,72.99,71.415,72.31,47070
2016-09-26,72.575,73.5,71.405,71.76,31770
2016-09-27,72.005,72.84,70.8,71.275,32630
2016-09-28,73.6,73.6,70.8,71.275,19290
2016-09-29,71,72.5,60,68.01,147840
2016-09-30,66.01,70.5,66.01,69.71,29050
2016-10-03,69.31,72.085,69.31,70.81,62050
2016-10-04,72.785,78.95,72.545,77.26,445900
2016-10-05,78.11,79.55,77.2,78.66,276810
2016-10-06,78.66,80,76.3,76.835,89420
2016-10-07,76,79.7,75.6,78.385,47260
2016-10-10,78.66,80.9,78.095,79.31,54150
2016-10-13,77.8,79,76.21,76.55,55800
2016-10-14,77.8,79.31,76.805,78.555,26270
2016-10-17,78.6,79.88,77.3,77.72,64600
2016-10-18,78.405,79.31,78.005,78.535,39990
2016-10-19,78.42,79,78.005,78.41,8910
2016-10-20,78.2,79.5,77.66,78.71,33260
2016-10-21,80,80.8,78.235,80.17,63170
2016-10-24,82,82.5,79.5,80.665,130690
2016-10-25,80.2,80.6,79.3,80.41,27840
2016-10-26,79.2,80.705,77.01,78.78,79470
2016-10-27,78.25,79.745,78.11,78.765,23550
2016-10-28,78,80.88,78,78.79,37810
2016-10-30,81.45,82.205,78.1,81.425,53370
2016-11-01,79.5,82.5,79.5,81.965,66720
2016-11-02,80.2,82.445,79.27,81.45,59990
2016-11-03,81,83.5,80.455,81.165,97050
2016-11-04,81.055,81.4,78.42,78.445,80450
2016-11-07,79.2,81.47,79.2,80.305,33870
2016-11-08,80.025,87.2,78.5,85.065,1070200
2016-11-09,79.98,86.4,75.1,84.635,298470
2016-11-10,85,88.75,85,85.47,160930
2016-11-11,84.995,86.495,79.3,82.235,165370
2016-11-15,83.5,83.5,74.55,77.695,189330
2016-11-16,78.235,79.5,76,77.03,83530
2016-11-17,78.99,78.99,76.07,77.185,81980
2016-11-18,77.255,77.885,76.3,77.425,93510
2016-11-21,79.895,79.895,75.1,75.295,95220
2016-11-22,76.885,77,74.5,74.9,26630
2016-11-23,77,77.5,74.505,77.14,13160
2016-11-24,78.5,78.89,76,77.525,27680
2016-11-25,75.05,81.77,75.05,78.125,21780
2016-11-28,77.2,79.68,77.2,79.28,26610
2016-11-29,79.3,80.89,78,78.88,25310
2016-11-30,79.3,80.695,78,80.27,15680
2016-12-01,80,80,78.15,78.55,21450
2016-12-02,78.51,80.69,77.18,77.595,61730
2016-12-05,76.845,79.4,76.84,78.035,17870
2016-12-06,78.7,78.98,75.715,78.26,13680
2016-12-07,79,79,77.72,78.46,23870
2016-12-08,79,79,78.21,78.94,21260
2016-12-09,78.995,80.02,78.25,78.56,34650
2016-12-12,78.515,79,78.055,78.505,14010
2016-12-13,78.11,79.365,77.4,79.21,29540
2016-12-14,79.495,79.5,78.5,78.52,12010
2016-12-15,77.6,79.55,77.6,78.875,16190
2016-12-16,79.35,79.6,78.05,78.7,12010
2016-12-19,78.2,79.45,77.5,77.755,24980
2016-12-20,77.9,79.8,77.9,79.665,83790
2016-12-21,78.07,80.2,78.07,78.79,13670
2016-12-22,78.68,78.68,75.655,76.405,69700
2016-12-23,76.5,78.5,76.5,77.115,9470
2016-12-26,76.525,78,76.5,77.405,80240
2016-12-27,77.1,78.99,76.525,76.945,17770
2016-12-28,77.2,79.2,77.195,78.63,68630
2016-12-29,77.3,79.3,77.3,78.81,14450
2016-12-30,78.3,81,78.3,80.185,31580
2017-01-02,80.1,82.49,79.375,81.865,10670
2017-01-03,82.1,82.775,80.5,81.04,19840
2017-01-04,81.1,82.5,80.1,80.12,13040
2017-01-05,79.585,81,79.585,80.38,10690
2017-01-06,80.13,81.845,80.13,81.4,7390
2017-01-09,79.2,82.3,79.2,81.36,16250
2017-01-10,78.92,82.4,78.92,80.795,11240
2017-01-11,80.1,83.9,80.1,81.245,21850
2017-01-12,81.01,84.9,81.01,82.935,62810
2017-01-13,83.475,83.475,82.16,82.635,39460
2017-01-16,82.5,83.99,80.51,83.065,60570
2017-01-17,82.11,83.74,82.11,82.52,20380
2017-01-18,82.9,83.32,82,82.395,45080
2017-01-19,82.395,82.985,81.7,81.96,10540
2017-01-20,81.9,82.245,80.2,80.54,31880
2017-01-23,81.495,82.29,80.705,81.585,14860
2017-01-24,82.195,82.99,80.32,82.71,16700
2017-01-25,82,83.2,82,82.565,30570
2017-01-27,82.5,84.2,81.56,83.36,35540
2017-01-30,83.99,84.77,83.265,83.925,34500
2017-01-31,84.1,84.2,82.725,82.945,81590
2017-02-01,82.72,85.755,82.72,85.25,38640
2017-02-02,84.9,86.7,84.9,86.185,31270
2017-02-03,86.85,89.5,86.85,88.145,80340
2017-02-06,88.9,95.5,88.9,94.405,194240
2017-02-07,95.49,96.33,92.5,93.115,44950
2017-02-08,95.2,95.205,93.41,93.79,24520
2017-02-09,93.005,95,83.6,84.435,652540
2017-02-10,84.6,86.47,80.115,84.645,159200
2017-02-13,83.2,85.695,83.2,83.84,39440
2017-02-14,83,85.05,83,84.84,32620
2017-02-15,85.1,86.48,82.805,83.475,108190
2017-02-16,83.795,84.77,83.1,84.29,24290
2017-02-17,85.48,85.48,83.7,84.27,17200
2017-02-20,84,84.98,83.5,84.185,29530
2017-02-21,83.895,85.6,83.56,84.985,23830
2017-02-22,84,85.6,82,82.125,69330
2017-02-23,83,83.37,80.52,81.23,33110
2017-02-27,80.115,82.785,79.32,79.685,62880
2017-02-28,79.205,81.645,79.06,81.17,33750
2017-03-01,82,82.2,80.41,81.84,10600
2017-03-02,82.865,82.865,81,81.98,42760
2017-03-03,81.6,82.7,81.105,82.12,22930
2017-03-06,81.8,82.5,80.2,81.195,23020
2017-03-07,81.2,81.2,80.01,80.38,23650
2017-03-08,80.11,81.38,79.5,79.755,21410
2017-03-09,80.545,82.1,80.03,81.75,12960
2017-03-10,80.8,81.4,79.8,80.1,17630
2017-03-14,81.04,86,80.7,81.765,77030
2017-03-15,81.895,84.5,80.205,81.285,48510
2017-03-16,80.6,82.08,80.52,81.365,21650
2017-03-17,80.1,81.5,80.1,80.665,49210
2017-03-20,80.405,80.895,79.9,80.335,23430
2017-03-21,81.99,83.3,80.3,82.895,27870
2017-03-22,82.1,83.5,81.5,82.25,27720
2017-03-23,82.77,83,81.79,82.24,8430
2017-03-24,82.65,82.885,81.62,81.805,21910
2017-03-27,82,82.195,81.22,81.545,13670
2017-03-28,81.565,82.1,81.4,81.555,15540
2017-03-29,81.93,82,80.2,80.5,22290
2017-03-30,80.835,81.885,80.8,81.65,8350
2017-03-31,81.21,82.49,80.5,81.47,7780
2017-04-03,82.385,82.5,81,81.625,36480
2017-04-05,81.405,83,81.4,82.565,45400
2017-04-06,82.695,87.495,82.695,86.76,90450
2017-04-07,87,94.5,86.3,92.375,211060
2017-04-10,92.205,92.415,90.3,90.765,57380
2017-04-11,90.82,93.99,90.365,92.325,44860
2017-04-12,93.4,93.4,89.505,90.64,20540
2017-04-13,89.9,91.39,89.01,89.595,16190
2017-04-17,89.04,89.39,85.335,86.665,35200
2017-04-18,87.99,91,87.28,90.53,62810
2017-04-19,90.99,92,90,90.33,27050
2017-04-20,90.3,91.09,87.345,88.245,50240
2017-04-21,88.205,92.45,87.41,91.85,93040
2017-04-24,92.87,94.99,92,93.9,69710
2017-04-25,94.895,94.99,93.205,94.24,45280
2017-04-26,93.5,94.895,91.5,92.08,37460
2017-04-27,92.1,93.4,91.2,91.55,13120
2017-04-28,93.71,94.3,90.45,91.89,30350
2017-05-02,92.4,95,91.355,91.515,33760
2017-05-03,91.105,93.125,90.11,90.48,20250
2017-05-04,90.6,92.795,89.77,90.3,42870
2017-05-05,91.96,91.96,89.2,89.645,27940
2017-05-08,90,93,90,92.055,46330
2017-05-09,91.75,93.4,91.24,92.305,12130
2017-05-10,92.505,92.82,91.91,92.26,57740
2017-05-11,92.26,94.225,90.5,93.83,64120
2017-05-12,93.5,94.8,92.2,94.04,22610
2017-05-15,95,95,93.12,94.005,56770
2017-05-16,93.5,94.095,92.61,93.295,61030
2017-05-17,93.205,93.775,91.1,91.705,31210
2017-05-18,90.855,92,86.015,87.495,83400
2017-05-19,87.895,93.195,85.23,92.14,354440
2017-05-22,95,95,91.77,92.46,94860
2017-05-23,92.87,92.9,89.395,89.6,39760
2017-05-24,88.7,90.7,88,89.005,54890
2017-05-25,89.64,91,89.5,90.61,10910
2017-05-26,91.3,91.945,91,91.1,14560
2017-05-29,91,92,89.63,90.2,14590
2017-05-30,89.6,91.69,89.6,90.44,19790
2017-05-31,89.805,91.9,89.805,90.865,20900
2017-06-01,90.21,92.79,90.205,92.53,32330
2017-06-02,93.53,93.53,91.3,91.915,23380
2017-06-05,93.89,93.89,90.34,90.615,30790
2017-06-06,91.25,91.25,88.82,89.705,31730
2017-06-07,89.905,91.42,88.4,88.67,38680
2017-06-08,90,90.695,88.4,88.675,10980
2017-06-09,90.995,90.995,88.5,88.815,21540
2017-06-12,89.46,90.005,86.805,87.65,64920
2017-06-13,87.305,88.15,86.505,87.06,26500
2017-06-14,86.805,91.4,86.805,90.82,44670
2017-06-15,89.165,90.5,88.1,89.41,73690
2017-06-16,88.975,91.8,88.975,90.79,52800
2017-06-19,94.99,96.47,94.245,94.775,228460
2017-06-20,94.88,95,92,92.795,64340
2017-06-21,92.85,93.67,90.61,92.135,78460
2017-06-22,93,93.49,91,91.15,38170
2017-06-23,92,92.55,90.33,91.4,52240
2017-06-27,94,94.5,89.495,90.17,53600
2017-06-28,89.01,91.35,89.01,90.18,19420
2017-06-29,91.185,91.9,90.02,90.215,18800
2017-06-30,90.005,91.485,89.8,90.59,11280
2017-07-03,91.5,92.2,90.005,91.225,20220
2017-07-04,91.895,93.3,90.9,91.165,40180
2017-07-05,91.1,92.1,91,91.355,16420
2017-07-06,91.615,92.1,91.5,91.61,16460
2017-07-07,92.99,92.99,91,91.37,27890
2017-07-10,90,93.5,90,91.565,8030
2017-07-11,92.17,92.17,89.805,90.065,42500
2017-07-12,90.905,91.9,89.51,91.275,103940
2017-07-13,90.7,91.19,90,90.195,26280
2017-07-14,91.1,96.975,90.9,96.03,687700
2017-07-17,96.8,97.5,94,95.07,172580
2017-07-18,95.1,97.4,94.81,96.185,76320
2017-07-19,96.995,98.8,95,97.57,250310
2017-07-20,93.3,93.305,87.65,89.6,811970
2017-07-21,90,91.285,89.5,90.235,119540
2017-07-24,92,92,88.1,88.505,89480
2017-07-25,88.5,89.5,87.5,88.22,70000
2017-07-26,88.22,90.5,87.02,87.345,81150
2017-07-27,88.3,90.3,86.05,88.98,181920
2017-07-28,89.025,90.265,87.505,88.4,73940
2017-07-31,88.8,89.7,88.5,89.44,89880
2017-08-01,89.49,89.5,86.8,87.45,94630
2017-08-02,87.925,87.99,86.3,86.775,49810
2017-08-03,88.44,88.44,85.115,87.305,65520
2017-08-04,87.305,87.445,85.83,86.175,39290
2017-08-07,88.95,88.95,86.105,87.575,44280
2017-08-08,88,88.285,85.46,85.645,43900
2017-08-09,86.005,86.715,82.995,83.8,68110
2017-08-10,84.19,84.19,79,79.97,66230
2017-08-11,84.5,84.5,72.77,82.41,93370
2017-08-14,84.8,84.8,81.83,83.315,32230
2017-08-16,85.195,85.195,82.7,83.01,51210
2017-08-17,84.56,84.99,82.8,83.01,54720
2017-08-18,83.4,83.7,83.1,83.425,17230
2017-08-21,82.72,83.5,82.05,82.13,22570
2017-08-22,82,82.735,82,82.115,16740
2017-08-23,81.005,84.5,81.005,83.145,16970
2017-08-24,83.49,85.9,82.99,85.145,84800
2017-08-28,86.785,88.505,86.485,87.515,75530
2017-08-29,87.5,88.7,87.1,87.44,54040
2017-08-30,89.095,89.095,87.605,88.335,41180
2017-08-31,89.275,90.4,88.005,89.92,55200
2017-09-01,91,91,89.02,89.49,69500
2017-09-04,90.4,90.4,88.2,89.19,110120
2017-09-05,88.81,89.765,88.53,89.515,78770
2017-09-06,89,89.99,89,89.43,23090
2017-09-07,90.5,90.5,89.025,89.45,41100
2017-09-08,90.285,90.5,87.69,88.8,56310
2017-09-11,89.855,89.855,88.4,88.585,31280
2017-09-12,89.5,89.6,88.625,88.815,50910
2017-09-13,89.205,92.2,87.3,88.63,156040
2017-09-14,89.515,91.495,89.2,90.91,162670
2017-09-15,91.2,91.6,90.11,90.71,44790
2017-09-18,91,92.2,91,91.225,73960
2017-09-19,91.895,94,91.895,93.515,134260
2017-09-20,94,94.75,94,94.475,71330
2017-09-21,94.98,95.4,92,93.145,77220
2017-09-22,93.2,93.985,90.32,91.27,88730
2017-09-25,92,92.795,86.12,89.335,183780
2017-09-26,90.8,91.85,87.6,89.35,65142
2017-09-27,91.4,91.4,88,88.3,56240
2017-09-28,89.9,89.9,86.35,88,64067
2017-09-29,90,90,85.3,86.85,24848
2017-10-03,89.9,89.9,84,84.75,21268
2017-10-04,84.55,85.95,83.5,84.45,24533
2017-10-05,84.5,85,82.5,83.35,41207
2017-10-06,84.05,88.45,84,88.05,62611
2017-10-09,88,90.4,86.3,87.75,62820
2017-10-10,89.4,89.45,87.55,89.05,50284
2017-10-11,90.7,91.25,87.05,87.75,46579
2017-10-12,87.7,89.7,87.1,87.85,35650
2017-10-13,89.6,89.6,86,87.1,21264
2017-10-16,89.85,89.85,85.5,86.15,24363
2017-10-17,88,88.5,85.5,86.35,17767
2017-10-18,88.4,94,87.3,91.9,200261
2017-10-19,92.6,93.95,90.05,93.2,88534
2017-10-23,94,96.1,91.8,95.35,95236
2017-10-24,97.2,97.2,93,95.9,171696
2017-10-25,96.05,97.5,90.2,95.25,440191
2017-10-26,94.9,94.9,89.55,90.65,152852
2017-10-27,91.15,95.25,89.2,93.6,146231
2017-10-30,93.75,95.9,92,94.75,185168
2017-10-31,95,96.5,93.7,96.05,111507
2017-11-01,96.05,102.8,94.25,100.9,480918
2017-11-02,100.85,102.45,99.05,99.65,98268
2017-11-03,99.65,105.65,99.5,103.8,340075
2017-11-06,104.8,109.5,103.2,105.95,328697
2017-11-07,107.7,107.95,99.85,102.9,120823
2017-11-08,104.95,106.5,101,101.55,167539
2017-11-09,101.05,104,100.9,101.05,80950
2017-11-10,101.3,120,101,102.45,91873
2017-11-13,106,106,100.05,100.7,41090
2017-11-14,101,101.8,98.2,99.65,61292
2017-11-15,98.05,100,95,95.65,79071
2017-11-16,97,97.7,95.15,96.2,60236
2017-11-17,97.7,98.65,95.75,96.5,42256
2017-11-20,98,99,95.1,97.3,51099
2017-11-21,97.3,105,97,99.55,105025
2017-11-22,100,100.9,96,96.4,62658
2017-11-23,98.8,98.8,97,97.45,17035
2017-11-24,98.5,99,96.35,96.9,41236
2017-11-27,97.5,99,97,98.3,67144
2017-11-28,99,104.75,98.65,101.85,130266
2017-11-29,103.25,103.25,97.75,99.05,87863
2017-11-30,99.05,101.8,98,98.55,62790
2017-12-01,100.8,100.8,97,97.45,32540
2017-12-04,99.5,101,96.7,97.65,29468
2017-12-05,97.05,97.65,93.7,95.3,35634
2017-12-06,95,96,94.05,94.35,22094
