Date,Open,High,Low,Close,Volume
2024-07-01,424.9,432,418.2,429.05,84830
2024-07-02,429.8,440,425,437.7,72721
2024-07-03,433,440.7,430.25,437.2,118333
2024-07-04,434.3,439.95,427,433.75,503914
2024-07-05,437,474.3,434.85,463.3,350563
2024-07-08,463.3,471.9,457.25,465.3,99233
2024-07-09,463.6,468.25,455.15,459.5,69381
2024-07-10,464.6,464.6,448.2,451.45,60341
2024-07-11,446.3,461.15,446.3,454.9,52032
2024-07-12,463.8,463.8,450,455,54772
2024-07-15,457.9,457.9,438.1,441.2,163565
2024-07-16,442.25,446.6,430.05,434.6,88745
2024-07-18,435,439.65,421.95,424.35,98813
2024-07-19,428.45,428.45,400,407.15,219668
2024-07-22,413.55,424.3,404.3,411.15,201366
2024-07-23,415,427.6,405.15,419.8,857463
2024-07-24,419.8,430.95,419,425.3,56189
2024-07-25,424,426.75,415.25,418.2,37132
2024-07-26,420,431.7,420,428.3,123472
2024-07-29,428.3,439.95,427.4,433.8,194212
2024-07-30,438,438,428,430.1,37194
2024-07-31,430.1,431.35,421,423.75,1421114
2024-08-01,425,428,414.2,416.2,42387
2024-08-02,416.25,426.1,412,420.4,187807
2024-08-05,407,411.95,394.15,400.15,126963
2024-08-06,406,408.25,389.05,392.1,153176
2024-08-07,394.65,405,388.25,399.4,198544
2024-08-08,402.9,415.35,397.8,411.2,58711
2024-08-09,419,423.5,407,420.25,231218
2024-08-12,417,444.8,411.25,413.3,214200
2024-08-13,414.4,416.75,395.1,398.3,164660
2024-08-14,398.5,402.85,381.85,389.8,174285
2024-08-16,394,396.8,386.1,389.65,83894
2024-08-19,393.95,393.95,384,386.1,85043
2024-08-20,386.4,388.7,378,383.55,62781
2024-08-21,385,399.9,380,397.7,158252
2024-08-22,397.7,402.2,393.75,400.55,142524
2024-08-23,404.55,412.95,391.6,395.4,240399
2024-08-26,394.55,398.25,380,382.85,145036
2024-08-27,383.5,388.2,378.05,386,111068
2024-08-28,386.1,393.3,383.65,388.25,48213
2024-08-29,390,399.45,385.3,391.5,221959
2024-08-30,392,411.75,392,406.7,464452
2024-09-02,415,424.2,403,420.6,239165
2024-09-03,424.2,424.6,395.75,398.8,341545
2024-09-04,394.05,406.7,393.1,397.5,170674
2024-09-05,397.45,403.95,396,400.45,71359
2024-09-06,398.25,404.25,394,394.85,62227
2024-09-09,391.1,397.9,385.05,390.85,58424
2024-09-10,395.5,399.95,385,389.4,76153
2024-09-11,390,402.9,389.55,391.9,138711
2024-09-12,392.05,399,387.1,388.6,60070
2024-09-13,388.6,394.3,382.95,384.6,90786
2024-09-16,388.45,388.45,372,376.35,317626
2024-09-17,380.05,387.6,376.35,386.05,106666
2024-09-18,386.05,386.8,380.3,383.05,69662
2024-09-19,385.5,386.25,364.1,371.8,162415
2024-09-20,378.75,378.75,365.6,370.9,102442
2024-09-23,375,376.95,366.75,375,214286
2024-09-24,380,380,368.8,370.8,179671
2024-09-25,370.8,372.35,362.1,365,258453
2024-09-26,365,370,356.45,367.9,144082
2024-09-27,367,370,362.5,368,82614
2024-09-30,364.75,368.65,356.6,365.05,388584
2024-10-01,366,366.15,362.05,363.2,36050
2024-10-03,358,364,357.2,359.95,62307
2024-10-04,356.1,363.6,355,361.4,207578
2024-10-07,361.5,363.7,351,354.1,90305
2024-10-08,354.1,372.8,342,367.35,196879
2024-10-09,373.7,377,365.35,372.65,49719
2024-10-10,368.5,384,367.6,380.1,81349
2024-10-11,381,389,372,384.1,101923
2024-10-14,390,394.5,384.8,390.95,98991
2024-10-15,390,397.6,380.1,391.9,91745
2024-10-16,386.8,392.7,385,388.6,60575
2024-10-17,384,393.25,384,388,65242
2024-10-18,387.95,387.95,376.8,379.45,275792
2024-10-21,379.45,379.45,364,367.05,86936
2024-10-22,372.75,372.75,350,356.95,90080
2024-10-23,358.75,358.75,343.15,346.8,61652
2024-10-24,354,354,342,343.8,63650
2024-10-25,345,345,324.05,329.8,127386
2024-10-28,330.85,337.8,306,328.15,354444
2024-10-29,326.5,337.9,318.75,334,293380
2024-10-30,337.8,342,329.2,336,170476
2024-10-31,336,341.7,330.2,337.2,112912
2024-11-01,337.9,342.85,336.6,341.2,10650
2024-11-04,340.5,340.5,322.65,329.3,88606
2024-11-05,325,340,323.35,336.6,133341
2024-11-06,339.5,348,334.95,346,35029
2024-11-07,346.5,352.9,343.05,349.85,37723
2024-11-08,349.2,350.65,341.7,349.25,51969
2024-11-11,343.45,370,330.9,333.75,241160
2024-11-12,333.15,333.15,312.05,321.8,346567
2024-11-13,320,320.7,311.5,314.55,76033
2024-11-14,322.5,332,314.3,327.2,342495
2024-11-18,329.95,331.35,313.3,323.2,345712
2024-11-19,319,326.45,317.65,320.35,75234
2024-11-21,319.95,319.95,310,313.35,208764
2024-11-22,313.45,316.4,306,311.4,277508
2024-11-25,314.55,326.85,310.05,322.35,286136
2024-11-26,323.2,348,318.1,345.75,414150
2024-11-27,340.25,366.2,339,361.6,131625
2024-11-28,352.65,367.65,352.65,359.1,141183
2024-11-29,359.1,361,352.35,358.9,74712
2024-12-02,353.75,362.7,352.95,359.1,880589
2024-12-03,361.95,377.1,361.95,369.8,265453
2024-12-04,364,376,364,371.25,120093
2024-12-05,395,398,380.05,383.9,667345
2024-12-06,382,384.95,372.75,376.2,132280
2024-12-09,379.8,381.95,367.55,371.95,109197
2024-12-10,372.95,372.95,357.05,359.35,111235
2024-12-11,361.5,366.9,354.1,362.3,102861
2024-12-12,371,372.35,357.05,360.2,181778
2024-12-13,359.2,363.8,350.05,359.2,137954
2024-12-16,359.4,367.8,355.8,363.85,166462
2024-12-17,364.9,364.9,352,354.7,94425
2024-12-18,356.8,357.6,342,354.5,168382
2024-12-19,344.5,353,343,350.85,116023
2024-12-20,350.35,356.05,344.2,349.15,131526
2024-12-23,350.05,353.8,335.3,346.35,88437
2024-12-24,345.8,351,340.85,345.8,57578
2024-12-26,345.8,346.5,340.2,344.3,52422
2024-12-27,344.3,351.45,340.6,345.25,77531
2024-12-30,347,347.65,340.2,341.1,123350
2024-12-31,340.2,354.95,334.6,350.9,121455
2025-01-01,347.95,365.65,345.05,361.65,126475
2025-01-02,361,372,354,365.2,403238
2025-01-03,369.65,369.65,358.5,363.75,207435
2025-01-06,357.5,362.9,340.2,344.65,166731
2025-01-07,346.8,348,338.4,340.45,131495
2025-01-08,340,341.65,327.6,331.2,451032
2025-01-09,331.2,345.25,328.85,332.15,173336
2025-01-10,330.25,330.25,316.8,319.45,197613
2025-01-13,319,319.45,293.2,297.5,312589
2025-01-14,300.5,302.8,277.55,286.85,642633
2025-01-15,295,297.55,285.25,292.65,1241875
2025-01-16,293,319.15,293,307.2,764618
2025-01-17,305.75,326.2,304.9,320.55,115587
2025-01-20,320.9,321.9,307.4,317.75,234965
2025-01-21,318.45,320.7,312,312.8,46027
2025-01-22,314.7,316.3,302.85,307.25,142915
2025-01-23,310,316.7,306.4,311.3,99378
2025-01-24,311.3,315.5,295.2,296.75,72819
2025-01-27,296.8,298.85,288,291.85,164243
2025-01-28,291.85,294.45,272.8,279.15,341862
2025-01-29,279,293,276.9,286.7,172169
2025-01-30,293.4,293.4,279,280.45,145456
2025-01-31,276.1,293.35,276,285.5,360205
2025-02-01,287.25,314.05,287.25,308.35,278493
2025-02-03,304.75,307.5,293.3,296.3,143433
2025-02-04,304,304,283.05,292.35,214340
2025-02-05,300,300,284,287.9,196645
2025-02-06,286.45,290,279,284.6,223799
2025-02-07,289,291.4,276.7,284.75,312835
2025-02-10,285.1,288.85,266.4,269.65,309442
2025-02-11,275,285.7,261,263.45,1278342
2025-02-12,264.75,264.95,245.15,254.35,865543
2025-02-13,254.35,258.2,246.4,248.15,295682
2025-02-14,248.85,250.2,227.55,234,421349
2025-02-17,235.15,238.45,224.3,232.45,601127
2025-02-18,232,239.95,228.05,236.9,168357
2025-02-19,236.9,239.95,229.85,233.05,400147
2025-02-20,235,241.5,232.3,240,543583
2025-02-21,242,263.1,242,255.85,1907369
2025-02-24,250.5,258,247,253.4,431691
2025-02-25,254.2,258,249.75,255,265896
2025-02-27,252,255.6,243,244.3,202366
2025-02-28,241.8,256.7,235.05,251.8,211327
2025-03-03,253,255.05,239.55,249,513999
2025-03-04,242.55,252.1,239.45,245.7,412046
2025-03-05,245.5,270.25,244.55,270.25,409160
2025-03-06,278.8,290.8,273.85,284.55,245907
2025-03-07,284.55,287,276.8,278.5,124480
2025-03-10,280,281.65,264,268.8,118286
2025-03-11,273.6,275.2,260.05,269.4,687512
2025-03-12,270.1,271.8,257.05,263.75,186432
2025-03-13,272,272,258.55,262.2,330740
2025-03-17,262.2,269.5,258.6,266.15,350699
2025-03-18,265,277.45,265,275.85,112136
2025-03-19,283.1,288.5,281.15,283,183508
2025-03-20,283,285.45,271.05,275.25,338113
2025-03-21,275.25,278.3,270.5,272.8,120943
2025-03-24,273,281.4,267,270.6,220717
2025-03-25,274.6,279,267,269.8,425597
2025-03-26,269,274.8,250.45,257.6,508963
2025-03-27,261,261.9,242.4,250.15,781555
2025-03-28,250,254.85,244.1,250.5,265144
2025-04-01,252.8,261.05,245.25,259.2,169564
2025-04-02,255.55,262.2,253.4,260,125526
2025-04-03,258,264.5,255.05,260.3,80165
2025-04-04,262.4,269.2,252.7,266.6,201222
2025-04-07,242,255.6,242,251.1,182089
2025-04-08,253.15,262.05,250,257.3,316238
2025-04-09,255.45,264.2,253.2,262.05,94719
2025-04-11,263.55,265.75,258,261.7,147888
2025-04-15,268,275.5,261.75,269.75,290932
2025-04-16,278,296.7,269.75,284.5,984868
2025-04-17,284.95,287.25,279.8,281.4,249853
2025-04-21,286.4,286.4,276.65,278.2,273388
2025-04-22,279.35,283,274.5,279.75,145021
2025-04-23,280.05,291.95,280.05,289.5,282335
2025-04-24,289,291.7,287.15,289.9,158169
2025-04-25,291.15,291.2,279.4,283.1,327579
2025-04-28,278.5,292.4,278.5,288.75,241316
2025-04-29,295,299,288.2,295.25,143450
2025-04-30,294.55,295,284.4,286.55,123122
2025-05-02,289.05,302.2,288.1,294.2,251530
2025-05-05,288.5,294,287,289.15,102810
2025-05-06,287.1,295.6,285.55,288.6,70442
2025-05-07,277.4,291.9,277.4,287.25,89866
2025-05-08,287,296.9,286.9,289,83222
2025-05-09,286.9,291.05,281.45,285.3,128996
2025-05-12,292,311,291,307.75,203666
2025-05-13,302,310,300.5,304.2,51098
2025-05-14,304.9,319.95,299.65,318.8,147527
2025-05-15,316.75,323.8,314.8,319.1,134039
2025-05-16,320,324,318.45,321.95,64195
2025-05-19,321,324,313.4,318.75,39589
2025-05-20,325.45,325.5,307.4,308.15,27005
2025-05-21,309.65,310.6,298.25,301.1,87968
2025-05-22,297.55,302.95,290.75,292.55,131341
2025-05-23,298,310.05,292.4,304.95,134183
2025-05-26,305,319,298.75,311.65,176492
2025-05-27,312.95,316.25,308.5,314.15,86738
2025-05-28,318.95,345.55,318.95,327.5,910031
2025-05-29,331.7,333.5,317,321,148876
2025-05-30,319.5,321.45,306.65,307.55,121427
2025-06-02,314.25,318.6,303.85,315.55,145241
2025-06-03,317.3,321.9,311,313.05,89901
2025-06-04,314.85,315.45,307.1,308.85,68668
2025-06-05,312.8,317,308.45,313.2,49225
2025-06-06,314,314,307,308.35,34083
2025-06-09,308.35,312,304.7,307.25,54397
2025-06-10,311,318,306.7,316.2,94846
2025-06-11,319.25,326,315,321.45,159495
2025-06-12,323.75,326.5,316.1,321.75,106819
2025-06-13,311,316.45,308.05,313.55,58148
2025-06-16,312,320,306.9,317.2,44865
2025-06-17,319.35,326,312.6,318.05,150738
2025-06-18,317.85,320,312.2,314.8,156011
2025-06-19,318.9,318.9,300.45,304.1,77505
2025-06-20,308.15,308.15,293.05,295,105943
2025-06-23,299.8,299.8,288.95,289.8,46086
2025-06-24,292.65,296.05,285,285.75,214246
2025-06-25,290,292.4,286.25,287.2,110276
2025-06-26,288.6,290.95,285.05,287.25,255723
2025-06-27,289.95,289.95,279.9,281.8,168871
2025-06-30,283.6,290,282.75,288.85,133280
2025-07-01,290,300,286,291.5,181867
2025-07-02,295,299,292.55,294.3,95099
2025-07-03,291,295,288.4,289.35,89977
2025-07-04,291.8,295.1,288.75,294.6,61771
2025-07-07,294.3,299,293.1,295.15,42393
2025-07-08,296.9,299.15,293.5,296.6,41570
2025-07-09,297.45,313.7,295.15,305.85,282312
2025-07-10,306.3,312.3,301,306.75,60800
2025-07-11,307,319,307,314.45,136934
2025-07-14,319.5,323.5,311.25,320.95,94695
2025-07-15,324,325,316.1,318.45,87738
2025-07-16,319,323,315,318.8,38751
2025-07-17,322,328.45,318.5,326.4,89259
2025-07-18,329.9,329.9,319.5,321.65,57003
2025-07-21,327,327,317.95,320.15,53287
2025-07-22,320.2,326.95,319.1,320.05,135899
2025-07-23,323,323,315,321,35898
2025-07-24,324.9,324.9,315,319.2,38295
2025-07-25,314.6,317.75,305.55,312.05,45923
2025-07-28,312.05,312.05,298.35,307.1,50033
2025-07-29,308.95,309,298.85,304.5,30907
2025-07-30,304.5,310.3,302,302.85,45040
2025-07-31,301.95,313.95,290,292.4,110870
2025-08-01,294.3,295.15,283.4,287.05,124622
2025-08-04,289.9,289.9,284,285.35,72700
2025-08-05,277.5,292,277.5,280.45,117471
2025-08-06,281.05,281.05,266,274.55,246719
2025-08-07,280,280,268,277.25,111123
2025-08-08,277.25,287.65,277,282.9,198487
2025-08-11,275.5,287.2,275.5,283.8,124873
2025-08-12,283.8,304.9,279.95,283.5,333717
2025-08-13,283,285.8,277.05,277.95,121202
2025-08-14,277.95,283,274.25,275.45,100119
2025-08-18,281,284.85,276.45,279.65,69437
2025-08-19,281.95,286.35,279.4,282.55,63663
2025-08-20,283.95,289.2,280.25,286.65,82905
2025-08-21,290.25,299.65,286.85,298.4,106505
2025-08-22,297.95,302.3,291.65,296.7,84639
2025-08-25,295.55,297.95,291,292.1,26019
2025-08-26,292.15,293.75,285.1,287.95,107116
2025-08-28,287.95,288.2,281.5,284.6,27776
2025-08-29,284.6,289.8,277.8,281.45,58234
2025-09-01,294.95,294.95,279,284.4,70189
2025-09-02,288.7,295.8,282,288.05,109563
2025-09-03,288.1,291.35,285.6,287.9,36475
2025-09-04,291,295,286,291.65,77922
