Date,Open,High,Low,Close,Volume
2015-12-11,346.6667,366.5333,340.2667,350.5,16333
2015-12-16,359.3,360,350.6667,351.6333,2854
2015-12-17,353.5,360,351.3333,357.7333,2922
2015-12-18,358.3333,366.7,354.3667,362.2,5734
2015-12-21,363.3,372.6667,360,369.9667,2886
2015-12-22,369.9667,376.6667,367.3,372.9333,2730
2015-12-23,376.6333,392.4333,373.6667,383.8,10431
2015-12-24,383.3333,390.6667,383.3333,389.5667,3925
2015-12-28,389.5667,396.6667,369.6667,382.4333,18589
2015-12-29,384.9333,384.9667,376.0667,376.8,3234
2015-12-30,381.3333,383.3333,364,369.3667,6487
2015-12-31,373.2667,374.6667,360.6667,363.4,51709
2016-01-01,364.3,371.1667,363.3333,370.0667,7006
2016-01-04,370.1,370.1,354.9333,360.3,19687
2016-01-05,359.0333,366.3,353.0667,354.2667,6622
2016-01-06,364,364,353.3333,356.6333,7393
2016-01-07,353.3333,356.6333,346.6667,353.0333,9598
2016-01-08,356.6667,358.9667,350.0333,353.5667,4747
2016-01-11,357.3333,365.3333,347.3667,354.0667,8874
2016-01-12,359.3,362.6667,350.3667,353.9,9828
2016-01-13,350.0333,357.9333,338.6667,342.7667,23487
2016-01-14,337.7,345.7333,328.6667,338.1333,9163
2016-01-15,362,373.3,324,330,5737
2016-01-18,318.7,339.2667,303.5,316.7333,12117
2016-01-19,323.3333,323.3333,300.8,319.6333,3409
2016-01-20,320,326.6,311.3333,318.2,3823
2016-01-21,319.9667,325.5,301.6667,308.2667,4525
2016-01-22,315.3333,326.3667,315.3333,320.5,6846
2016-01-25,317.3333,327,317.3333,324.2333,5755
2016-01-27,320.6667,331.3333,316.0333,326.8333,1861
2016-01-28,323.3333,337.2,317.3333,325.7333,1690
2016-01-29,326.8333,335.7667,326.6667,332.0667,1026
2016-02-01,332,333.3333,321.3333,323.7333,3255
2016-02-02,322.2333,330.5667,314.3333,320.2667,4540
2016-02-03,321.2667,323.2,316.6667,317.4,2157
2016-02-04,322.6,322.6333,310,312.6,2283
2016-02-05,305.4333,320.6333,300,305.9,4920
2016-02-08,300.2333,310,285.6,302.3333,43908
2016-02-09,302.6333,302.6667,288.1333,294.8,6681
2016-02-10,293.3667,303.9667,291.2667,295.8,6102
2016-02-11,302.6333,302.6333,278.6667,280.7333,18042
2016-02-12,289.1,289.1,274.3333,278.1333,4378
2016-02-15,278,294.6667,278,293.7667,4686
2016-02-16,286.7333,287.4667,273.7,275.7,2188
2016-02-17,275.7333,280.6667,265.3333,279.0667,9354
2016-02-18,279.0667,286.6333,270.0333,271.8333,1819
2016-02-19,270.0333,280,266.6667,272.3667,3213
2016-02-22,272.6667,281.3333,264.2667,280.7333,7066
2016-02-23,281,281,269.4,277.9333,2482
2016-02-24,281.1667,290,272.8,282.4667,8323
2016-02-25,282.4667,293.2,267.3333,275.0667,6375
2016-02-26,278.1667,288.4,273.3333,286.4333,20209
2016-02-29,283.3333,288.6667,267.5333,283.3333,20364
2016-03-01,283.3333,288.6,281,287.5667,3169
2016-03-02,290.4,291.3,280.6667,287.2667,11755
2016-03-03,294.6333,294.6333,283.3333,286.1667,37669
2016-03-04,289.9667,289.9667,283.3333,284.8333,2959
2016-03-08,283.4,292,282.6667,289.2333,8269
2016-03-09,284,290.5333,278.7667,288.1,4072
2016-03-10,285.3333,290,280.8667,288.4,9075
2016-03-11,286.6667,295.3333,286.6667,293.4333,3550
2016-03-14,294,299.3333,291.6667,296.9,4018
2016-03-15,293.3333,309.1,293.3333,296.4667,8541
2016-03-16,294.2,299.7667,294.2,296.0667,2229
2016-03-17,297.4333,303.2667,293.3333,294.9333,3979
2016-03-18,290.6667,296.6667,284.0333,286.9,2205
2016-03-21,290.6333,291.3333,280.1333,290.4,1246
2016-03-22,293.3,294.6667,287.3333,293.7667,2811
2016-03-23,295.6333,295.6333,287.6333,288.4667,1426
2016-03-28,288.8,302,284.7,297.4333,11392
2016-03-29,289.0667,305.1,287,302.8,3628
2016-03-30,303,314.3,301.4,305.4667,11119
2016-03-31,306.6667,313.2,300,309.1667,3463
2016-04-01,306.6333,309.9667,306.6333,307.9667,163
2016-04-04,309.2667,309.2667,302.0333,304.6667,2322
2016-04-05,307.3667,308,303.3333,306.2667,1408
2016-04-06,308.6,308.6,304.7,305.9,1021
2016-04-07,305.9333,308.3,296.6667,297.0667,5226
2016-04-08,300,322.3333,300,317.1333,11119
2016-04-11,317.3667,322,316.6667,319.2667,2965
2016-04-12,323.2667,333.3333,320.0333,324.3,4866
2016-04-13,335.9667,335.9667,324,327.7,3465
2016-04-18,332,335.3333,310.5333,317.8,9352
2016-04-20,318.8333,331.8667,318.8333,323.6,2475
2016-04-21,326.7667,330,313.0333,319.5,9787
2016-04-22,320,333.3333,319.5,325.4333,10062
2016-04-25,323.1333,327.3333,320.6667,323.6667,1423
2016-04-26,325.3333,332.6667,321.3667,331.0667,4774
2016-04-27,329.8,332,320.6667,329.9,3843
2016-04-28,336,336,321.3667,327.9667,2611
2016-04-29,329.3,330,320.6667,324.7333,1378
2016-05-02,326.6667,329,323.3667,325.6333,1540
2016-05-03,329.3333,330,322.6667,323,2979
2016-05-04,329.9667,329.9667,320.7333,324.1333,1314
2016-05-05,321.8333,326.5333,321.8333,323.8,2736
2016-05-06,322,329.3333,312.9333,327.3667,7938
2016-05-09,329.2667,330,320,321.7,5556
2016-05-10,326.6667,330,317.4333,327.3333,2446
2016-05-11,321.3667,330.5333,321.3667,329.9,2901
2016-05-12,330,351.7667,330,343.8333,9115
2016-05-13,347.3333,350,329.3333,332.7,3649
2016-05-16,336,338.6667,333.4333,336.2667,2193
2016-05-17,338.6667,349.8333,329.6,339.6,3105
2016-05-18,341.9667,348.0667,330.6667,342.7,8376
2016-05-19,359.9333,406.6667,350.7333,359.1667,111646
2016-05-20,352.0667,370,350,351.5333,10239
2016-05-23,347,357.3,343.3333,345.7333,6277
2016-05-24,346.7,346.7,326.6667,334.6667,8326
2016-05-25,340,342.3333,333.3333,336.7333,5056
2016-05-26,336.6667,346,334,337.4,7030
2016-05-27,344.6333,344.6333,333.4,336.5333,2085
2016-05-30,336.5333,343.2667,333.3333,335.4333,2797
2016-05-31,334.0333,336,326.6667,330,5346
2016-06-01,326.7,335.3,326.7,331.3,3544
2016-06-02,328,334.9667,328,334.1667,1957
2016-06-03,336.6333,338,333.4,336.5,2563
2016-06-06,339.9333,340,330.6667,336.4333,2731
2016-06-07,328.7,339.9667,328.7,334.1667,1741
2016-06-08,342.6333,342.6333,334.6667,334.6667,1093
2016-06-09,335.4333,337.9667,330,331.1,3577
2016-06-10,337.3,337.3,323.5,327.5333,3142
2016-06-13,323.3333,335.2,323.3333,332.7333,2329
2016-06-14,332.6667,335.9333,327.3333,328,2248
2016-06-15,334.6333,334.6333,330,334.3333,1519
2016-06-16,330.6667,338.3333,328.6667,334.8,4734
2016-06-17,331.3333,338.2333,331.3333,333.8,783
2016-06-20,326.7,331.8333,325.3333,327.4333,3255
2016-06-21,330.0333,333.0333,325.3333,330,3631
2016-06-22,330.5,335.3333,328.0333,333.9667,5041
2016-06-23,327.7,334.9333,327.7,333.5667,2037
2016-06-24,322.2667,334.6,317,332.9333,15520
2016-06-27,334.5333,334.6,323.3333,324.8,7201
2016-06-28,325.4333,334,325.4333,333.1333,3816
2016-06-29,333.9667,337.8,333.3333,333.8667,5569
2016-06-30,336,339,330,332.7333,3639
2016-07-01,339.2667,339.8,326.7333,329.1,3102
2016-07-04,328.8,340.3333,326.6667,338.6333,128007
2016-07-05,346,352.6667,340.2333,347.5333,9648
2016-07-07,349.3333,358,343.3667,356.9667,6811
2016-07-08,365.9667,379.3333,363.3333,366.4,29805
2016-07-11,368.4,376.6667,356.6667,358.7,14032
2016-07-12,368.6333,368.6333,346.6667,349.8667,9895
2016-07-13,361.9667,361.9667,351,354.1667,3054
2016-07-14,356.6,359.9333,348.3333,351.5667,4230
2016-07-15,350,360,350,351.5667,3729
2016-07-18,346.9667,356.5667,346.9667,354.6333,5008
2016-07-19,356,356,346.6333,348.7333,16489
2016-07-20,350,350,342.2333,343.7667,30961
2016-07-21,345.3333,358.9333,340.6667,343.9,34159
2016-07-22,347.4,356.6333,346.6667,351,17106
2016-07-25,348.7,363.1333,348.7,353.7,12930
2016-07-26,350,352.6667,346.6667,348.1,4429
2016-07-27,356.3,357.9333,348.0333,352.8,6360
2016-07-28,359.1667,359.1667,348,351.0667,1377
2016-07-29,350.3667,352.9333,346.4,347.4667,4821
2016-08-01,348.6667,349.9667,346.1333,346.6667,5401
2016-08-02,346.7,349.9667,346.1333,346.7,6309
2016-08-03,346.7667,347.3333,344,345.3667,11550
2016-08-04,344,349.8667,344,346.7,1978
2016-08-05,348.6667,353.3333,346.0333,351.4,6412
2016-08-08,354.3333,363.3,348,348.5,2953
2016-08-09,349.3333,352,346.7667,351.2,4396
2016-08-10,351.3333,355.3333,348,354.6667,9466
2016-08-11,360.0667,370,356.6667,362.1333,89422
2016-08-12,365.4667,366.6667,356.9333,358.4667,33507
2016-08-16,359.3333,361.2333,353.6667,360.2,146370
2016-08-17,357.0333,361.3333,353.3333,359.6667,157350
2016-08-18,360,363.2,354.8,358.5667,1963
2016-08-19,358,366.6667,358,362.8333,6229
2016-08-22,363.5,384.6667,362.6333,367.7333,30909
2016-08-23,370.8333,379.3333,369.9333,373.7,12202
2016-08-24,376.6,383.3333,376.6,380.6333,9138
2016-08-25,376.6667,396.6667,373.5,391.5667,95940
2016-08-26,396.6667,406.5333,387.0333,395.5667,63303
2016-08-29,373.3333,379.3,341.4667,371.8,148555
2016-08-30,365.5,382.3333,365.4667,367.2333,31741
2016-08-31,369.9667,370,355.6333,368.5333,22740
2016-09-01,362.0333,373.1,362.0333,369.3667,7429
2016-09-02,372,374.6667,364,370.5,4032
2016-09-06,376.6333,376.6333,364.8,368.9333,5908
2016-09-07,374.6333,374.6667,364.6667,365.9,3523
2016-09-08,372,372,365.1,366.6667,5734
2016-09-09,369.9667,369.9667,363.3333,364.8333,4219
2016-09-12,363.3333,364.6667,357.3667,360.1667,19447
2016-09-14,366.5333,374.6667,360.7667,369.9,14550
2016-09-15,366.7667,376.6667,365.4,373.3667,6327
2016-09-16,370.6667,379.3333,370.0667,374.3667,4141
2016-09-19,377.3333,385.9667,376.6667,381.5667,15676
2016-09-20,377.3333,378.6667,373.5,374.6,2304
2016-09-21,370.7333,379.7667,363.7333,375.5,4065
2016-09-22,379.9667,390.5333,374.1333,382,16035
2016-09-23,385.3,385.3,377.3333,380.4,5472
2016-09-26,380.6667,382.6,371,372.8,8590
2016-09-27,377.9667,377.9667,366.6667,367.3,3157
2016-09-28,369.3333,380,365.0667,377.9,7297
2016-09-29,382.6333,382.6333,361.4,369.1667,13752
2016-09-30,364.0333,374.4333,360,362.0667,20392
2016-10-03,375.9667,380,362.0667,378.2667,15567
2016-10-04,380,380,370.0333,375.6333,3444
2016-10-05,375.2667,376.6667,371.5667,373.7,4117
2016-10-06,370.0333,383.8,370,374,7174
2016-10-07,373.3333,378.6333,373.3333,378.1333,4039
2016-10-10,375.3667,380,373.3333,373.5333,9909
2016-10-13,376.5667,380.6,367.3667,374.6667,5601
2016-10-14,377.3333,385.3333,372.0667,383.3333,21168
2016-10-17,380.6667,385.1333,373.3333,375.3,10605
2016-10-18,379.9667,381.3333,373.4,376.1333,816
2016-10-19,379.4667,435.7333,377,414.1,243919
2016-10-20,418,436,408.6667,420.9667,237429
2016-10-21,418.6667,430,412.6667,427.2,191196
2016-10-24,426.6667,430,422.0333,427.5333,13125
2016-10-25,426.6667,430,421.0333,427.7333,15718
2016-10-26,427.3333,432.6667,416.6667,426.8333,15106
2016-10-27,429.8,429.8,418.8333,428.8333,9577
2016-10-28,428.6333,438.3333,422.6667,429.3,11790
2016-10-30,432.5333,436.6667,423.3333,434.1,3681
2016-11-01,434.1,438.5333,418.6667,424.9333,28072
2016-11-02,426.5,426.5,417.6667,418.3667,1653
2016-11-03,420,428.2,412,413.7667,5764
2016-11-04,407.3667,411.3333,401.3333,402.7667,15178
2016-11-07,400,411.3333,398,410.4667,1806
2016-11-08,411.3333,411.3333,402.6667,405.1333,5952
2016-11-09,390,408,374,404.0667,8671
2016-11-10,406.6667,413.3333,386.6667,397.5667,4272
2016-11-11,396.6333,403.3333,385.0333,394.9667,4857
2016-11-15,388.0333,394.3,373.3333,383.1667,6220
2016-11-16,382.6667,393.3,370,387.7667,23962
2016-11-17,388.6667,390.4667,383.3333,383.3667,12141
2016-11-18,383.3333,396.6,383.3333,393.6667,7107
2016-11-21,386.7667,393.6667,383.6667,387.5,10078
2016-11-22,383.5,389.8333,383.5,387,1756
2016-11-23,384.0333,393.7,384.0333,387.5,5518
2016-11-24,383.7,390.3333,383.7,386.6667,1219
2016-11-25,383.3667,390.1667,383.3667,387.3333,2250
2016-11-28,386.0333,391.2667,386.0333,387.6333,18852
2016-11-29,384,407.6333,384,389.4667,6130
2016-11-30,399.3,403.3333,368,380.1667,83187
2016-12-01,373.2,383.3333,371.3333,379.9,52176
2016-12-02,374.0333,386,370.1,382.5333,7356
2016-12-05,378.0667,385.3333,373.4667,383.6,11598
2016-12-06,385.3,388.6667,382.1333,386.9333,16744
2016-12-07,388.6667,388.6667,378.6667,379.1333,1354
2016-12-08,380.6667,390.5,379.1667,385.4333,8038
2016-12-09,381.3667,408.6333,378.7333,405.8667,16077
2016-12-12,405.3333,405.4333,392.6667,400.0333,53199
2016-12-13,403.9667,405.3333,396.6667,402.2333,3589
2016-12-14,400,413.3333,396.6667,400.1,41476
2016-12-15,397.3333,402,397.3333,401.3333,31045
2016-12-16,407.3,407.3,396.7333,400.4333,4831
2016-12-19,396.7667,404,396.6667,401.4667,1390
2016-12-20,398.0333,408,398,405.0667,3865
2016-12-21,399.3667,410.6667,399.3667,410.0333,33520
2016-12-22,408.7,416.6,403.3333,413.7667,6433
2016-12-23,410,413.7667,400.4667,407.8667,3100
2016-12-26,413.4667,421.2333,402.2,414.1,244774
2016-12-27,414.6667,416.4667,400.6,402.5,21993
2016-12-28,404,483,400.9333,481.7667,834834
2016-12-29,484.6333,539.9667,437.1,447.1333,2165206
2016-12-30,450,463.1333,447.1333,452.9667,248658
2017-01-02,452,464,434.6667,452.3667,99043
2017-01-03,455.2667,476.6667,447.9667,469.3,156681
2017-01-04,467.3333,478.4667,453.4667,461.5,48795
2017-01-05,464.5,476.4667,456.6667,458.4333,13203
2017-01-06,456.7,470,450,453.2667,12079
2017-01-09,446.7,463.3333,446.6667,460.1333,15166
2017-01-10,460.6667,469.9333,453.4,467.8333,22987
2017-01-11,469.2,478,460.0333,469.5667,34006
2017-01-12,464.0333,471.2667,456.9333,460.7667,8352
2017-01-13,457.4,464.6667,456.6667,460.0333,6760
2017-01-16,460.0333,461.2333,454.0667,455.6333,3219
2017-01-17,461.9667,465.1333,453.4,457.4,4027
2017-01-18,457.3333,466.6667,457.3333,464.7333,4201
2017-01-19,463.3333,466.6667,455.3333,465.1333,2946
2017-01-20,461.3333,461.3333,451.5,455.4667,10743
2017-01-23,452.7667,461.9667,452.0333,454.6,4575
2017-01-24,452.1667,459.9333,452.1667,456.3,3709
2017-01-25,456.6667,459.6333,452.6667,453.8667,5950
2017-01-27,459.3,459.3,452.6667,453.6667,3021
2017-01-30,457.9333,457.9333,446.7,449.5667,6811
2017-01-31,449.5667,453.2667,435.6333,440.3,4524
2017-02-01,443.2667,443.3333,440,441.0333,1272
2017-02-02,446.5,446.7,437.0333,440.8,2707
2017-02-03,436.7667,451.3333,436.7667,446.1667,3948
2017-02-06,444.6667,451.2667,440.6667,443.4333,3448
2017-02-07,442.6667,451.9333,440.6,447.3,3415
2017-02-08,446,449.2333,443.3333,445.2667,2568
2017-02-09,456.6333,500.5333,443.5,457.3667,347254
2017-02-10,461.3333,470,450.4,463.1333,49020
2017-02-13,468,468,454.6667,459,6969
2017-02-14,466.6667,471.3333,454.1667,460,8322
2017-02-15,453.8333,459.9,447.3333,451.3,79057
2017-02-16,458.6667,458.6667,439.4333,443.7333,23611
2017-02-17,453.3,453.3333,446.8,452.1,7734
2017-02-20,453.3333,453.3333,440,448.9667,8958
2017-02-21,454,456.7667,450,451.0333,3906
2017-02-22,453.3,472.6667,453.3,459.1,13503
2017-02-23,454,466.6667,451.3333,454.8667,4141
2017-02-27,456.6667,460,451.1667,454.7667,4171
2017-02-28,458.0333,462.4667,450,457.8333,4245
2017-03-01,461.3333,494,458.0667,484.0667,143914
2017-03-02,484.6667,499.2667,484.6667,493.7,117468
2017-03-03,492.6667,494.6667,481.0333,486.9333,8722
2017-03-06,488.4,493.3333,477.3333,492.5667,8253
2017-03-07,492.6333,493.3333,488.7333,490.0667,9439
2017-03-08,490.6667,493.3333,490.0333,491.2333,8515
2017-03-09,491.2,507.3333,487.3333,490.8333,93181
2017-03-10,489.0667,498,489.0667,495.7333,16795
2017-03-14,495.7333,503.9333,495.7333,503.1333,21204
2017-03-15,496.7,513.2667,496.7,508.5667,17394
2017-03-16,508,513.3333,503.4,508.6333,8452
2017-03-17,513.3,518,500.7,506,83811
2017-03-20,512.6,518.9667,498.5333,501.2667,6921
2017-03-21,504.7667,509.9667,490.6,497.6,7206
2017-03-22,497.3333,497.9667,485.6333,494.0333,8049
2017-03-23,496.4333,506.3,490.0667,498.7333,6810
2017-03-24,505.3,510.0667,496.4,501,70209
2017-03-27,501.3333,506.3,494,497.2667,4845
2017-03-28,502.5333,502.5333,494.8333,497.1333,1981
2017-03-29,498.6667,501.3,490,498.8333,7872
2017-03-30,499.9667,507.9667,495.0667,499.1333,34375
2017-03-31,503.3,506.3667,493.3333,504.6,17787
2017-04-03,498.7667,518,498.7667,513.9333,7201
2017-04-05,527.3333,538.5667,516.6667,531,88450
2017-04-06,538.7333,538.7333,529.4,531.1667,7386
2017-04-07,523.3333,533.2333,520.0333,527.3333,5236
2017-04-10,527.1,530.7667,522.0333,527.7667,7114
2017-04-11,528.3667,536.6667,523.6667,533.0667,42315
2017-04-12,528.5333,532.6667,523.3333,527.8,7947
2017-04-13,527.4333,527.4667,516.6667,521.5667,4000
2017-04-17,521.4333,522.3333,519.5333,520.8,2695
2017-04-18,521.3667,526.6667,513.3333,518.3333,7254
2017-04-19,523.1667,523.1667,513.4,518.7667,1636
2017-04-20,514.7,536.3,514.0667,531.3333,7623
2017-04-21,536.5667,536.6667,526.6667,534.2,5856
2017-04-24,536,536.6667,524.1333,531.9,4921
2017-04-25,533.3333,549.9334,530.3333,536.8,22416
2017-04-26,533.3667,543.3,529.0333,531.2333,3430
2017-04-27,531.3333,533.3333,526.7,529.5667,1662
2017-04-28,526.7,538.2667,524.6667,534.5667,5527
2017-05-02,533.3333,540.6667,533.3,539.5667,9031
2017-05-03,537.5667,543.3333,535.7667,542.3333,10402
2017-05-04,544.6333,545.3,533.3333,535.6,2974
2017-05-05,535.6,540,522.2667,537.6,6712
2017-05-08,534.0667,541.3,529.3667,530.6333,3961
2017-05-09,536.6333,539.9333,530.8333,536.6333,2794
2017-05-10,539.9333,542.6333,529.3333,530.5333,5512
2017-05-11,528.6667,536.5667,523.3333,524.9667,1639
2017-05-12,520.9,536,520.8,533.1333,5068
2017-05-15,536.3667,537.9667,528.7667,537.2,3426
2017-05-16,534,539.3333,527.3667,534.9667,3031
2017-05-17,530.9333,538.3,526.6667,528.1667,6388
2017-05-18,519.3333,526,493,512.3333,35860
2017-05-19,527.6667,527.6667,490.7333,498.5333,12520
2017-05-22,490,490,467.3333,477.5333,18831
2017-05-23,474.0667,480.7,467.5667,470.3333,8428
2017-05-24,467.7667,483.3333,467.7667,480.9333,5787
2017-05-25,478.4667,501.0333,478.4667,492.3333,5359
2017-05-26,490,503.3333,489.3333,501.8333,21664
2017-05-29,495,503.4,495,501.7667,2674
2017-05-30,489.0333,503.1,482.3,497.5333,4608
2017-05-31,489.8667,503.3333,477.1,489.1667,13569
2017-06-01,488.7333,502.6667,476.7,478.9333,8068
2017-06-02,474.0333,498,474.0333,489.1,8277
2017-06-05,489.1,489.1,481.4,484.9333,3492
2017-06-06,484.6667,486,481.4,484.4,4360
2017-06-07,493.3,494.6333,482,487.0667,4273
2017-06-08,483.5,496.6667,480.0333,483.3,5670
2017-06-09,480.7667,504,480.7,497.5667,15628
2017-06-12,497.5667,510,495.7333,497.0333,4902
2017-06-13,498.6667,506.6667,496.6667,500.3,11730
2017-06-14,500,504.3333,496,497.4333,14314
2017-06-15,495.5,536.0333,495.5,530.3667,53409
2017-06-16,536.6667,552,533.3333,548.6,43477
2017-06-19,553,560.0334,535.0333,548.5667,93994
2017-06-20,548.5667,582,543.3,569.9334,101259
2017-06-21,566.6333,573.3333,550.0334,563.1,47418
2017-06-22,569.6667,570.6667,553.5667,558.8,21133
2017-06-23,565.2667,566.4667,543.6667,563.4334,18763
2017-06-27,563.4334,570,540.0333,545.8333,9366
2017-06-28,546.3333,546.6333,536.6667,539.8,22159
2017-06-29,541.9667,549.8333,538,539.9667,18429
2017-06-30,539.2,560,525.3333,547.2333,13555
2017-07-03,558.2333,566.6667,550.5334,563.1,8670
2017-07-04,563.1333,577.9667,559,567.8333,23631
2017-07-05,562,573.3333,562,566.8,5658
2017-07-06,560.7,573.3,560,563.9,3097
2017-07-07,564,564,549.4334,554.1667,12010
2017-07-10,566.5334,566.5334,548,553.5,16245
2017-07-11,563.3,570,548.3333,550.8333,22497
2017-07-12,550.8333,554.6667,543.3333,549.1667,7857
2017-07-13,545.5667,556,545.3333,550.3,6507
2017-07-14,545.6667,548,535.3333,539.4,9432
2017-07-17,540.6667,553.2,534.6667,548.7,37329
2017-07-18,549.2667,549.2667,534,536.5,9633
2017-07-19,537.0333,556.5334,537,550.8,17053
2017-07-20,550,556.6667,543.3333,546.0334,9519
2017-07-21,541.7,550.9667,540.4333,544.1,6694
2017-07-24,549.3333,562.6667,543.3333,555.8667,12187
2017-07-25,576.6667,583.3334,560.0334,564.2,38176
2017-07-26,564.0334,570,556.6667,562.6333,18007
2017-07-27,557.5334,559.5,545.9667,551.7333,9478
2017-07-28,551.7,557.2333,542.3667,545.9667,17031
2017-07-31,552.4334,554.6,542.0333,546.9334,10917
2017-08-01,546.6667,561.3333,542.1667,555.6667,26023
2017-08-02,547.6667,561.3333,547.6667,557.8,11956
2017-08-03,557.3,563.3333,547.8,557.3333,90300
2017-08-04,559.8667,563.3,550,555.7,5800
2017-08-07,561.3,564.9667,553.6667,559.7333,46263
2017-08-08,562.6333,566,551.2333,554.8,12478
2017-08-09,556.6,562.6667,546.7333,556.4667,16422
2017-08-10,551.0334,553.2,534.1,540.1667,16650
2017-08-11,540.6667,562,528.3333,548.2,16197
2017-08-14,548.2,548.2,530.7667,536.7,15948
2017-08-16,540.0333,556.5667,534.6667,554.3,4653
2017-08-17,553.8667,563.3333,551.5667,561.5334,7882
2017-08-18,561.9667,561.9667,546,554.1,6280
2017-08-21,542.1,549.3,537.3333,538.1,18697
2017-08-22,542.4,545.2667,530.0667,535.3667,12193
2017-08-23,535.4,544.4334,533.3333,538.0333,6031
2017-08-24,537.4,549.7667,536.0333,547.6333,9405
2017-08-28,553.3333,570,548.0334,566.9334,38641
2017-08-29,566.6667,639.2667,565.9667,577.9,554902
2017-08-30,588.5667,599.6,583.3334,586,90034
2017-08-31,588.0334,590.6334,577.7,586.4334,26298
2017-09-01,594.3334,594.3334,577.1334,588.9,21822
2017-09-04,586.6334,587.3667,574.2333,582.6667,15312
2017-09-05,585.3334,590.8,574.1667,576.2334,93379
2017-09-06,574.7333,606,574.7333,597.8334,46390
2017-09-07,609.5334,609.5334,582.1,584.6667,164611
2017-09-08,588.0334,589.3334,580.1667,584.7667,14989
2017-09-11,594.6667,594.6667,581.3334,583.8,15138
2017-09-12,588.6,591.9,578.6667,582.9334,16467
2017-09-13,581.4667,593.3,572,573.8333,235122
2017-09-14,580,586.6667,574.6667,581.8,7240
2017-09-15,581.8334,591.9667,579.1334,585.7334,6924
2017-09-18,592,611.7334,580,595.5667,114736
2017-09-19,610,613.3667,589.3334,591.5,59493
2017-09-20,595.5334,598.9,581.8667,592.9334,12058
2017-09-21,602.6334,602.6334,581.7667,599.6667,38430
2017-09-22,596.7,596.7,580,585.7334,47643
2017-09-25,583.3667,589.2667,570.0334,584.0334,10290
