Date,Open,High,Low,Close,Volume
2023-01-18,195,206.35,194,206.35,16000
2023-01-19,199,203.8,198,200.35,9000
2023-01-20,204.95,208,200.1,200.45,11000
2023-01-23,202,202,194,199,39000
2023-01-24,196.6,199.7,196.55,199.7,3000
2023-01-25,199.7,199.8,195.6,199.8,22000
2023-01-27,235,235,198,198,18000
2023-01-30,205,205,198,198,33000
2023-01-31,202,203.95,198,201.5,21000
2023-02-01,204,208.4,199,199,21000
2023-02-02,201,202,199,199,11000
2023-02-03,201,202,197,200,28000
2023-02-06,192.45,210,191.9,199.85,25000
2023-02-07,199.9,201.7,197.05,200.45,13000
2023-02-08,204,205,197.6,200.5,24000
2023-02-09,200.1,208.5,200.1,203,7000
2023-02-10,202,202,193.5,196.15,10000
2023-02-13,199.2,199.2,180,189,39000
2023-02-14,188,188.95,182.6,186.1,7000
2023-02-15,182,192,182,192,4000
2023-02-16,193,193,193,193,1000
2023-02-20,190,190,185,185,2000
2023-02-21,182.1,192.9,181.1,190,13000
2023-02-22,183,183,177,177.4,14000
2023-02-23,180,180,165.25,166.4,34000
2023-02-24,170,171.5,163,166.9,35000
2023-02-27,161.4,168,156,166.5,30000
2023-02-28,169.9,175,169.9,173,11000
2023-03-01,172.85,174.8,170,173.9,9000
2023-03-02,175,178,175,175.45,12000
2023-03-03,175,175,172,175,10000
2023-03-06,175,175,173,173,2000
2023-03-08,173.7,173.7,168.8,168.8,5000
2023-03-09,168,169.4,166,167.5,16000
2023-03-10,166.9,166.9,164.2,164.2,2000
2023-03-13,159.05,162,157,157.55,16000
2023-03-14,159,162,155.25,155.25,19000
2023-03-15,159,160,158,158.1,6000
2023-03-16,150.3,168,150.3,165,18000
2023-03-17,169.3,178,169.3,174.95,8000
2023-03-20,174,174.95,173,174.8,5000
2023-03-21,167.8,179.95,167.8,176.15,10000
2023-03-22,174.05,177,174,177,3000
2023-03-23,175,175,171.05,174,6000
2023-03-24,170.2,188.7,168.6,179.25,36000
2023-03-27,180,184.95,176,178.05,23000
2023-03-28,178.05,180,175.05,175.05,5000
2023-03-29,178,178,174,174,2000
2023-03-31,180.05,180.05,173,173,11000
2023-04-03,180,181,175.5,175.5,4000
2023-04-05,175,194,175,192.1,28000
2023-04-06,192.85,192.85,186,186.05,4000
2023-04-11,185,187,179,185.1,13000
2023-04-12,189.9,189.9,188,188,2000
2023-04-13,190.95,192,185,190,25000
2023-04-17,189,189,187,188,5000
2023-04-18,188,190,188,190,2000
2023-04-19,185,197.7,185,193.25,15000
2023-04-20,192,192,186,187.95,5000
2023-04-21,190,190,185.5,185.5,8000
2023-04-25,187.8,187.8,178.2,179.1,20000
2023-04-26,183.9,183.9,183.9,183.9,1000
2023-04-27,179,179,179,179,1000
2023-04-28,180,185,179,179,18000
2023-05-02,180.8,180.8,175,176.5,13000
2023-05-03,174,176.25,174,176.25,6000
2023-05-04,177,179.8,177,178.8,9000
2023-05-05,177.8,177.8,177.5,177.5,2000
2023-05-08,173,178.2,172,178.2,21000
2023-05-09,180,194,171,191.4,40000
2023-05-10,185,189.95,185,185.5,13000
2023-05-11,185.5,189.95,185.5,189.95,25000
2023-05-12,194,194,184.45,184.45,5000
2023-05-15,182.3,185,182.3,184,12000
2023-05-16,185,185,182,182,5000
2023-05-17,182,182,177,179.5,6000
2023-05-18,175,178,175,177,5000
2023-05-19,177,184,176,183,27000
2023-05-22,185,189.9,183.2,188.95,17000
2023-05-23,184.6,184.6,175.3,175.4,14000
2023-05-24,175.4,181,175,178,13000
2023-05-25,180,197.95,178,196.3,58000
2023-05-26,200,200,172,175.6,149000
2023-05-29,175,178,161.2,165.65,68000
2023-05-30,162.5,172.5,161,167.85,63000
2023-05-31,166.5,172,164.85,167.15,29000
2023-06-01,169,169,166.6,167.5,9000
2023-06-02,167,167.5,160,163.65,51000
2023-06-05,163.1,166.3,161.35,162.7,36000
2023-06-06,163.05,165,162.5,162.5,20000
2023-06-07,162.5,162.8,145.8,149.05,176000
2023-06-08,156.9,156.9,147,149.1,53000
2023-06-09,147,149,138,143.85,128000
2023-06-12,142,159,136.5,155.85,129000
2023-06-13,158.8,159.6,148.7,150.15,45000
2023-06-14,150,156.6,149.8,153.75,26000
2023-06-15,154.5,156,152.7,154.45,20000
2023-06-16,153,153,150.3,151.1,10000
2023-06-19,150,151.75,148.05,149.5,12000
2023-06-20,149.9,154.8,147.5,153.5,26000
2023-06-21,156.5,163.5,156.5,158.35,41000
2023-06-22,161.9,162,156.2,159.75,19000
2023-06-23,155.55,157.95,152.75,156.35,27000
2023-06-26,157.9,160,157.9,159.5,5000
2023-06-27,158.3,162,157.5,159,18000
2023-06-28,160,163,159,160.7,35000
2023-06-30,162,162.2,159,161.05,23000
2023-07-03,161.3,171.85,161.05,170.9,72000
2023-07-04,173,178,173,176.1,50000
2023-07-05,175,180,175,175.25,21000
2023-07-06,177.9,181.5,177.1,177.55,24000
2023-07-07,177.55,179.9,175,179.4,14000
2023-07-10,175,180,171,171.45,21000
2023-07-11,173,175,171,171,11000
2023-07-12,171,171,167.1,167.3,15000
2023-07-13,165.25,174.7,165.25,170.85,26000
2023-07-14,170,174.8,168.05,174.15,21000
2023-07-17,179.35,179.35,174,175.3,17000
2023-07-18,175.6,177,174,175,6000
2023-07-19,172.1,175,172.1,172.35,14000
2023-07-20,172.5,176.45,170,170.5,12000
2023-07-21,172.4,173,169,172.7,9000
2023-07-24,175,207,172.05,193.95,132000
2023-07-25,206,206,180,185.15,104000
2023-07-26,187,192,186.95,188.65,18000
2023-07-27,190,190,185.1,185.1,8000
2023-07-28,189.95,193.9,185.6,187,13000
2023-07-31,188,203.65,185,202.4,55000
2023-08-01,204,205.55,198.2,198.45,29000
2023-08-02,200,201.45,190,192.55,20000
2023-08-03,198,208.9,195,203.95,81000
2023-08-04,207.5,227.4,207.5,219.5,121000
2023-08-07,225,225,210.8,213,22000
2023-08-08,210.05,213,203.6,212,26000
2023-08-09,212,213,208.1,210.55,22000
2023-08-10,212,212.5,209,209.5,23000
2023-08-11,207.5,211,207.5,210,25000
2023-08-14,203,206.5,199,205.75,28000
2023-08-16,202,203.65,197.05,203.55,24000
2023-08-17,202.95,202.95,197,201,8000
2023-08-18,199.75,199.75,193.7,198.1,12000
2023-08-21,198,204,198,202.65,14000
2023-08-22,204,213,203.6,212,22000
2023-08-23,212,213.4,208,211.2,4000
2023-08-24,216,217.45,213.05,214.7,16000
2023-08-25,214,217.5,210,212,14000
2023-08-28,210,215.45,203.25,211,20000
2023-08-29,211,212.75,211,212,3000
2023-08-30,208.25,212,205.8,208.5,20000
2023-08-31,208.5,210.25,207,207,13000
2023-09-01,202,210.95,202,204.35,19000
2023-09-04,208,218,208,216.85,29000
2023-09-05,219,230,219,226.55,88000
2023-09-06,228,235,220,225.05,74000
2023-09-07,225.95,230,223.25,224.5,19000
2023-09-08,220,223.5,218.25,223.5,15000
2023-09-11,223.45,223.45,212.1,212.8,18000
2023-09-12,218,218,202.85,203.2,28000
2023-09-13,207,207,197,198.8,15000
2023-09-14,204,205,202,203,12000
2023-09-15,204,205,202,205,4000
2023-09-18,202,202,197,200,45000
2023-09-20,199.7,199.7,192,192,5000
2023-09-21,195,200,192.25,194.8,24000
2023-09-22,194,204,194,201.1,28000
2023-09-25,202,203,193,195.65,31000
2023-09-26,194.2,200,194.2,199.05,15000
2023-09-27,197.5,199.95,197.5,199.95,4000
2023-09-28,199.95,199.95,196.2,197.6,6000
2023-09-29,195.05,199.95,195.05,199.9,5000
2023-10-03,195.15,198.9,195.15,196.5,8000
2023-10-04,199,202,197.5,199.95,20000
2023-10-05,203,203.9,200,201.75,10000
2023-10-06,198,209.65,198,206.65,14000
2023-10-09,206.65,209.85,202.6,204.95,14000
2023-10-10,207,208.95,203.3,207.25,11000
2023-10-11,207.8,210.6,207.5,208.6,11000
2023-10-12,208,208,204,205,15000
2023-10-13,204.95,212,200,211.2,29000
2023-10-16,211.25,222,211.2,220,23000
2023-10-17,223.9,230,222,226.95,40000
2023-10-18,222,222,214,218,12000
2023-10-19,218,227,218,225,38000
2023-10-20,230.5,244,226.95,236,134000
2023-10-23,244.5,246,220,230.9,66000
2023-10-25,234,239,224.05,230,24000
2023-10-26,223,229.95,223,227,8000
2023-10-27,234,238.9,229,237.6,36000
2023-10-30,245,245,233,238,24500
2023-10-31,244.8,244.8,234,235.5,34500
2023-11-01,240,240,229.85,229.85,38000
2023-11-02,226,233.95,226,228,9000
2023-11-03,230,233,222.95,225.15,16500
2023-11-06,229,229.9,222,229.45,17000
2023-11-07,229.45,233.5,215,218.75,20000
2023-11-08,218,224.4,210,210.65,41500
2023-11-09,207.35,211.75,193.55,200.45,44500
2023-11-10,203,214.95,203,211.5,19000
2023-11-12,212.5,217,211,213.05,11500
2023-11-13,210,223.95,210,212.5,28000
2023-11-15,212.8,213,206.15,207.9,18500
2023-11-16,208,210,203.6,207.25,30000
2023-11-17,205.25,205.5,198.55,202.8,34000
2023-11-20,202.8,204.55,200,202.6,24000
2023-11-21,203,212,201,210.85,33500
2023-11-22,206,214.5,206,210.5,23500
2023-11-23,210.5,214,207,212,3500
2023-11-24,215.5,217.95,211.05,211.05,19500
2023-11-28,211.05,212.5,205.1,208.35,15500
2023-11-29,208.35,210,204,204.5,21000
2023-11-30,206,209,204.1,206.1,10000
2023-12-01,209,216.85,208,214.2,21000
2023-12-04,232,232,208,208.55,23500
2023-12-05,207.6,213.2,205.5,207.95,16500
2023-12-06,207.5,211.4,206.55,210,12000
2023-12-07,211,212.85,207.55,210.95,14000
2023-12-08,212,212,207.55,210.95,12000
2023-12-11,210,211.75,209,210,6000
2023-12-12,207.2,207.65,205.25,206.6,14000
2023-12-13,213,213.1,206.6,206.6,14500
2023-12-14,207.35,213,207.25,210.8,23000
2023-12-15,210.5,213,210.5,213,14500
2023-12-18,210.5,217.7,210.5,213.15,10000
2023-12-19,211.35,211.35,208.05,209.7,30000
2023-12-20,208,221,206.75,207,34500
2023-12-21,206.1,214.5,206.1,213.75,9500
2023-12-22,213.75,217.75,206,206.55,30000
2023-12-26,207.05,208.5,205.15,208.5,21500
2023-12-27,207.1,215.9,207.1,212.45,20500
2023-12-28,209.5,214,209.5,210.3,8500
2023-12-29,209.6,215,207.6,211,29500
2024-01-01,214,216.75,208.4,214.5,79500
2024-01-02,216,218,209,213.5,30500
2024-01-03,217.2,219,210.65,218.35,38000
2024-01-04,218.5,232,218.5,227.6,38000
2024-01-05,236.8,253.45,232,236.95,96000
2024-01-08,258,274,251,265.15,184500
2024-01-09,272.75,282,255,258,123000
2024-01-10,260,262.5,243,249,75000
2024-01-11,250,275,250,266.8,72000
2024-01-12,267.5,269.9,260,262.45,25000
2024-01-15,262.5,269,260.25,268.35,20000
2024-01-16,268.5,281,268.5,270,41000
2024-01-17,270,271.9,261.5,262.65,14000
2024-01-18,260.5,263.75,254.05,257.8,20000
2024-01-19,260,265,260,260.45,13000
2024-01-20,265.7,265.7,250.55,253.6,12500
2024-01-23,258.75,260,252,258.45,12000
2024-01-24,257,260,253,257.55,11500
2024-01-25,260,269.95,260,263.7,19500
2024-01-29,264.1,265,252,258.95,17000
2024-01-30,258.95,264.95,249.05,256,30500
2024-01-31,257,264,249,259,21000
2024-02-01,259,259,252,259,6000
2024-02-02,260,310.8,258,310.8,213000
2024-02-05,344.95,344.95,286.35,299.35,89000
2024-02-06,301.5,338.9,301.5,311.2,89500
2024-02-07,318,319,300,301.35,23500
2024-02-08,285.5,300.95,285.5,291.3,17500
2024-02-09,291.35,293.6,264.05,280.35,37500
2024-02-12,286,299,275.25,275.25,34500
2024-02-13,270.25,274.45,264,272.15,16500
2024-02-14,270,291.95,268,284,10500
2024-02-15,286,298.75,286,293.4,19000
2024-02-16,299,299.9,276.6,277.95,31500
2024-02-19,286,290,284,287.95,21500
2024-02-20,297,297,290,291.5,18500
2024-02-21,292,295.95,278.1,281.9,28500
2024-02-22,285,290,272,288,10000
2024-02-23,292,292,277,279.65,9500
2024-02-26,280,280,265.5,274.35,8500
2024-02-27,284,290,272.5,286,13500
2024-02-28,285,285,270.55,272.8,11000
2024-02-29,267.5,273.9,266.5,273.9,5500
2024-03-01,273.1,279,271,271,14000
2024-03-02,275,275,268.55,268.55,1500
2024-03-04,275,276,266,272.55,12000
2024-03-05,264,265,252,253.15,21000
2024-03-06,250,252.75,239,246.1,33500
2024-03-07,245,265.3,244.5,262.85,12500
2024-03-11,265.3,267.85,247.1,248.4,6500
2024-03-12,215,247,215,223.7,41000
2024-03-13,230,230,213,218.55,33000
2024-03-14,219.7,236.5,218.8,230,20000
2024-03-15,228,229.75,226,227.5,9500
2024-03-18,234,251,232.05,241.2,14000
2024-03-19,240.5,241,228.1,229.05,26500
2024-03-20,235,235,228.1,231.5,7500
2024-03-21,235,241,235,238.75,3500
2024-03-22,234,238,233,237.85,7500
2024-03-26,238,238,228.1,228.15,20500
2024-03-27,230,236,227,228,42500
2024-03-28,235,243.75,222,224.5,28000
2024-04-01,233,238.95,229,237,7500
2024-04-02,233,243.45,225.05,242.7,11500
2024-04-03,248,250,235.5,240.45,15000
2024-04-04,243,245.85,233,237.35,14500
2024-04-05,237,245,235.5,242.55,11000
2024-04-08,242.55,247.5,238,238,6000
2024-04-09,241.1,245.9,240,243.35,12000
2024-04-10,244,244,237,239,10000
2024-04-12,239,244,234.5,243.25,10500
2024-04-15,233,239.4,233,234.2,9000
2024-04-16,235,239,233,235.5,6500
2024-04-18,235.5,244,235.5,239.1,5500
2024-04-19,243,244,243,243.9,2000
2024-04-22,240,243.7,240,243.7,12000
2024-04-23,250.9,250.9,243.1,244.05,10500
2024-04-24,246.15,246.15,237.05,239.75,12500
2024-04-25,240.4,240.75,234.15,234.2,21000
2024-04-26,238,263,238,251,33500
2024-04-29,257.5,260,250,256,25000
2024-04-30,256,261.95,255,256.6,15500
2024-05-02,258,262.95,244.1,244.55,18500
2024-05-03,244.55,246,241,245.5,4000
2024-05-06,245.5,255,245.5,253.1,20000
2024-05-07,258.75,258.95,238.5,245.4,22000
2024-05-08,245.4,250,245.4,250,4000
2024-05-09,250,259,242.5,247,13000
2024-05-10,252,252.5,239,242,8500
2024-05-13,240.8,243,239,242,5500
2024-05-14,242,243,236.5,238.2,10500
2024-05-15,238.75,240,238.75,240,5000
2024-05-16,245,245,235.6,237.1,10500
2024-05-17,235.25,240,234.5,240,11500
2024-05-18,236.15,238.95,236.1,236.75,5000
2024-05-21,233,241.05,233,236.75,20000
2024-05-22,237.55,237.55,233.05,233.05,11500
2024-05-23,233.1,234.05,225,229.85,14000
2024-05-24,213.35,232,200.8,225.45,84500
2024-05-27,219.8,222.85,212,219.65,30000
2024-05-28,217,224.1,211,219.8,32000
2024-05-29,220.25,224.1,213,219.65,16500
2024-05-30,220.1,224,217,219.3,12500
2024-05-31,218.05,219,212.05,216.05,9500
2024-06-03,222.35,236.95,220,226,20500
2024-06-04,217,217,200.5,208.85,29000
2024-06-05,210,228,210,216,24000
2024-06-06,219,223.75,214.25,217.4,15500
2024-06-07,217.4,219,212,214.1,20500
2024-06-10,213.3,214.5,206.55,210.65,40500
2024-06-11,218.95,222,213.1,219.2,20500
2024-06-12,219.2,220,216.15,216.85,13500
2024-06-13,216.75,225.75,216,223.85,29000
2024-06-14,226,248,226,243.2,45000
2024-06-18,247.5,247.65,235.65,241.2,15500
2024-06-19,241,241,228,229,19000
2024-06-20,239.95,242,231,240.7,22000
2024-06-21,240.7,240.7,237.25,239,5500
2024-06-24,233,239,233,237.35,6500
2024-06-25,236,245,233,240.15,22000
2024-06-26,240,240,229.1,230.45,25500
2024-06-27,227,232.8,224,226.35,22000
2024-06-28,228,230.75,225,226.25,18500
2024-07-01,226.25,228.7,225.3,226.25,5000
2024-07-02,228.85,231.5,228,230,5000
2024-07-03,230,231.4,225,225.8,29000
2024-07-04,229.8,229.9,223.5,223.5,19000
2024-07-05,225.25,229,225,229,9500
2024-07-08,234.45,234.5,226,229.75,20000
2024-07-09,222.8,245,222.8,240,36500
2024-07-10,246,246,233,234.9,12500
2024-07-11,236,236,232.95,232.95,3000
2024-07-12,228,230.9,222.05,226.35,12500
2024-07-15,220.55,227,220.55,223.6,14500
2024-07-16,223.55,227,222.7,224.85,7500
2024-07-18,227,227.1,224,224.25,6000
2024-07-19,224,228,223.95,225.95,20000
2024-07-22,224,224,218,220.75,15000
2024-07-23,217.15,220,207,219.95,57000
2024-07-24,217,224.9,217,223,4000
2024-07-25,217,220.95,215,220.95,2000
2024-07-26,220,222,216.5,218.25,9000
2024-07-29,219,221.75,217,217.1,13000
2024-07-30,217,219.9,214.3,214.65,6000
2024-07-31,216.6,220,208.9,212.9,24500
2024-08-01,214,219.35,210,210.9,17500
2024-08-02,210,217.9,210,216.2,7500
2024-08-05,205,211.5,203.15,209.1,33000
2024-08-06,209.25,211.4,206,208.8,10000
2024-08-07,217.9,217.9,209,214,6000
2024-08-08,218.55,218.55,206,208.55,13000
2024-08-09,210.55,219.8,209,218.25,24000
2024-08-12,211.25,214.45,210.3,212.35,8500
2024-08-13,212.55,216.95,212.5,213,13500
2024-08-14,212.25,213.4,206.2,207.45,22500
2024-08-16,209.6,210,205.25,207.05,13500
2024-08-19,207.05,211,206.05,208.2,17500
2024-08-20,207.75,209.65,206.35,209,12500
2024-08-21,209,213.9,207.1,209.5,9000
2024-08-22,211.5,236,211.5,230.15,50500
2024-08-23,233,234.95,224,233.15,18500
2024-08-26,229,229,221,222.7,17000
2024-08-27,225,226.75,219.55,222.25,19500
2024-08-28,221.5,225.5,221.5,222.6,13500
2024-08-29,226.55,226.55,216.05,216.05,6000
2024-08-30,221.95,221.95,217.65,220.4,2000
2024-09-02,223,223,216.4,218.1,6500
2024-09-03,217.6,219.4,210.4,216.75,17500
2024-09-04,216.75,222.35,214.1,216.5,13000
2024-09-05,216.5,216.5,213.15,213.8,19500
2024-09-06,213.25,214.4,211.05,212.05,27500
2024-09-09,210.2,213.75,210,213.2,13500
2024-09-10,211.05,212.95,210.5,210.5,5000
2024-09-11,208.05,212,208.05,208.9,13000
2024-09-12,209.3,212.5,208.05,209.4,5500
2024-09-13,218.35,218.35,212,215.1,23500
2024-09-16,210,213.45,205.4,207.05,18000
2024-09-17,207.55,212.4,205,208.9,11000
2024-09-18,204,212,204,209.25,13000
2024-09-19,209,209,204.05,204.7,10000
2024-09-20,210,218.65,206.5,218.25,29500
2024-09-23,219.9,226.5,213,223.6,64000
2024-09-24,225.35,225.4,218.9,220.35,26000
2024-09-25,224.9,224.9,212.05,216.35,13500
2024-09-26,217.5,225.5,217.5,220.7,31000
2024-09-27,221,238,221,234.75,26500
2024-09-30,234.75,235,226.6,229.6,9000
2024-10-01,226.35,232.9,226.35,230,11000
2024-10-03,225,230,225,225.4,9000
2024-10-04,225,230,215.1,215.95,12000
2024-10-07,207.45,217.9,207.45,208,14500
2024-10-08,210.25,214,210,214,4500
2024-10-09,220,221,214.05,215.5,8500
2024-10-10,215,225,215,224.2,11000
2024-10-11,224.5,225.7,219,219,4000
2024-10-14,220,224.95,220,222.25,6000
2024-10-15,220.25,225.5,215.6,224.15,13000
2024-10-16,221,226.45,218.05,223,7500
2024-10-17,217.05,226,217.05,222,16000
2024-10-18,214,224,214,222.65,14500
2024-10-21,224,230,220,220,3500
2024-10-22,221.8,221.8,208.6,210.6,12500
2024-10-23,210.6,217,207.45,217,5500
2024-10-24,210.75,213.5,210,211,23000
2024-10-25,206,215,205,214.95,11000
2024-10-28,204,210,194.2,210,44000
2024-10-29,207,207,206,206,5000
2024-10-30,206,210,206,209.25,8500
2024-10-31,205.75,210,205.75,209,6000
2024-11-01,210,210,210,210,1000
2024-11-04,209.6,213,209,211.05,5500
2024-11-05,213.65,215,211.5,215,5500
2024-11-06,218,220,217.05,218.25,9000
2024-11-07,218,218,210,213,9500
2024-11-08,212.5,219.5,209.05,218,10000
2024-11-11,218,234.45,216.5,229.75,37000
2024-11-12,228.5,228.75,217.75,217.75,15500
2024-11-13,217,217.75,209.3,209.3,30000
2024-11-14,200.05,214,190,204.95,38000
2024-11-18,201,216,198,211.7,17500
2024-11-19,220,250,219,237.15,80000
2024-11-21,237.15,238.7,225,230,18000
2024-11-22,230,237.5,230,235,22500
2024-11-25,235,239.75,235,237.75,19500
2024-11-26,237.75,242.1,235.1,236.55,9500
2024-11-27,235,235,227.55,228.55,5500
2024-11-28,230,233.25,222.45,227.8,17000
2024-11-29,225.5,229.95,225,229.6,7000
2024-12-02,224.05,229.75,224.05,228.75,11500
2024-12-03,228.5,232.6,226,230.4,20000
2024-12-04,232,235,232,232.1,4500
2024-12-05,231,232.5,230,230.3,8500
2024-12-06,235,258,234,240.25,25000
2024-12-09,246.45,254.95,244.75,249.55,45500
2024-12-10,250,253.85,246.05,252.9,14500
2024-12-11,246.75,252.5,242,247.25,17000
2024-12-12,250,264.95,250,263.6,57500
2024-12-13,262,262,252.05,253.45,25000
2024-12-16,258.25,258.45,251,254.75,11500
2024-12-17,254.75,262.9,250,253.4,51500
2024-12-18,256,262.7,256,256.5,27000
2024-12-19,251,261,251,258.6,28500
2024-12-20,260.85,263.5,252.2,256.15,35000
2024-12-23,256.25,256.25,231,239.6,42000
2024-12-24,245,246,232,240.25,27000
2024-12-26,245,255,245,250.1,8500
2024-12-27,245.5,259.3,245,256,20500
2024-12-30,260,260,250,253,8500
2024-12-31,250,255.9,248.6,250.8,21500
2025-01-01,252,256,250,250.25,12000
2025-01-02,254.9,256.9,254.05,255.15,11500
2025-01-03,258,258,250.5,256.5,41500
2025-01-06,251.1,256.35,250.5,250.5,23500
2025-01-07,250.5,253.75,250.1,251.5,8000
2025-01-08,250.75,251,250.1,250.35,5000
2025-01-09,250.55,251.05,248.5,248.5,14000
2025-01-10,249,254.75,246,246.1,14500
2025-01-13,245.5,250,245,245,7500
2025-01-14,247.95,257,242,254,25000
2025-01-15,251.5,251.5,250.1,250.6,1500
2025-01-16,252,252,250.3,251,1500
2025-01-17,251,256.85,250,253,10500
2025-01-20,253,253,250,251.5,11000
2025-01-21,252.5,260,252.5,259.6,18000
2025-01-22,257,258,250.55,255.9,18500
2025-01-23,260,263,257.25,258.35,12500
2025-01-24,258.35,258.35,251,251.35,2500
2025-01-27,250.15,250.2,245,246.4,16500
