Date,Open,High,Low,Close,Volume
2023-06-08,95.05,99,92.2,93.85,68000
2023-06-09,90.85,94.85,90.85,91.15,60000
2023-06-12,92.5,107,92.5,102.8,356000
2023-06-13,106.4,109.8,104.85,108.45,182000
2023-06-14,109.3,110.1,106,107.3,114000
2023-06-15,109,109,105,108.05,62000
2023-06-16,108,109.95,104.5,107.65,62000
2023-06-19,109,109,103,103,80000
2023-06-20,103,106,103,104.5,28000
2023-06-21,103.3,104,102,102.7,116000
2023-06-22,107,107.95,103,103,38000
2023-06-23,103.65,105.55,103.25,103.3,24000
2023-06-26,104.55,104.55,100,100.65,26000
2023-06-27,99,102.55,99,101.5,52000
2023-06-30,101,103.95,100.45,100.5,32000
2023-07-03,101,101,98,98.6,40000
2023-07-04,102,102,98.15,99.95,46000
2023-07-05,99.95,102,98.9,99.45,44000
2023-07-06,99.9,102,99,100.75,54000
2023-07-07,102.5,102.5,100.2,101,12000
2023-07-10,103,109,102.4,106.25,102000
2023-07-11,105,107,104,106,42000
2023-07-12,104.2,106,104,104.8,18000
2023-07-13,103.2,103.2,99,99.65,100000
2023-07-14,104.6,107,102.15,106.75,100000
2023-07-17,107,108.85,104.5,106.25,38000
2023-07-18,106.25,106.25,101,102.1,26000
2023-07-19,103,103.75,100,100.25,46000
2023-07-20,102.55,102.55,98,98.95,70000
2023-07-21,101.8,102.95,100,100,44000
2023-07-24,100.6,102.35,99,100.4,58000
2023-07-25,101.8,103.5,100,100.9,112000
2023-07-26,101,101,99.55,99.55,28000
2023-07-27,101,101.95,99,99.7,70000
2023-07-28,99.7,100.7,98,99.25,68000
2023-07-31,101,101.5,98,98.75,100000
2023-08-01,99,100.95,97.9,98,82000
2023-08-02,99,99.9,96,96.95,42000
2023-08-03,97.75,98.75,97,97.25,56000
2023-08-04,97.5,98.5,96,98.2,120000
2023-08-07,100.1,113,99.4,111.8,450000
2023-08-08,114.95,115.75,107.05,111.1,128000
2023-08-09,111.85,113,102.5,107.5,772000
2023-08-10,108,113.5,106,108,214000
2023-08-11,110,111,108.3,109.95,114000
2023-08-14,109.95,111.95,108.35,110.85,72000
2023-08-16,112.6,112.6,110.5,111.1,112000
2023-08-17,109.5,112.5,109.5,112,138000
2023-08-18,111,121.6,111,119.95,366000
2023-08-21,122,142.45,122,140.55,624000
2023-08-22,143.8,147.8,137,138.15,222000
2023-08-23,136.35,141,135,139.9,136000
2023-08-24,143.7,143.7,138.75,141.6,98000
2023-08-25,141,153.95,141,148.95,184000
2023-08-28,144.5,150,142,145.9,122000
2023-08-29,145.8,153.5,145.8,150.95,136000
2023-08-30,150,152.85,150,151.35,84000
2023-08-31,151.8,151.8,142.35,145.3,88000
2023-09-01,147.7,149.9,146,147.55,74000
2023-09-04,148,148,145.5,146.5,18000
2023-09-05,150,150.35,145.5,145.5,60000
2023-09-06,147.5,147.5,141.7,142.7,76000
2023-09-07,145,147.95,144.25,147,48000
2023-09-08,147.5,150,147.25,148,30000
2023-09-11,150,150,142,145.7,100000
2023-09-12,147.45,147.45,134.05,135.65,108000
2023-09-13,140,141.5,138,139.7,118000
2023-09-14,139.05,145,139.05,144.75,40000
2023-09-15,142,146,141.95,144,60000
2023-09-18,144,145,142.05,144.8,30000
2023-09-20,144.8,145.95,140.2,142.45,40000
2023-09-21,141.05,141.05,138.75,140.1,26000
2023-09-22,139,144.45,139,141.5,28000
2023-09-25,143,149,143,145,54000
2023-09-26,140,142.9,137,138.95,78000
2023-09-27,140,141.7,137,139.15,24000
2023-09-28,137.4,137.4,132,134.45,32000
2023-09-29,135,140.1,135,138.1,18000
2023-10-03,139.95,140,115,131.25,54000
2023-10-04,136.4,140.45,136.4,138.7,112000
2023-10-05,141,150,140.3,148.95,178000
2023-10-06,157.45,163.7,156,160.8,328000
2023-10-09,156,158.2,153,155.85,52000
2023-10-10,162.9,166,160.35,164.4,80000
2023-10-11,167.5,169.8,164.2,167.35,62000
2023-10-12,166.15,172.5,161.2,167.25,80000
2023-10-13,167.25,171.4,167.25,168.2,70000
2023-10-16,169.5,171.2,168.25,168.25,20000
2023-10-17,167.05,170,166.6,170,28000
2023-10-18,171.95,173.5,167,168.8,18000
2023-10-19,167.5,169,165.5,167.55,46000
2023-10-20,168,170,168,168.75,30000
2023-10-23,176.3,180.45,167.5,171.9,190000
2023-10-25,182,182,172.9,176.15,80000
2023-10-26,170.1,172,163,169.5,78000
2023-10-27,177.25,178.5,173,176,30000
2023-10-30,180,180,175.05,178,25000
2023-10-31,180,188.9,179.5,188,128000
2023-11-01,192,192,182,184.1,93000
2023-11-02,184.1,186.15,175,179.25,102000
2023-11-03,177,180,175,177.1,56000
2023-11-06,178.6,182.4,172,174.7,63000
2023-11-07,174,177.6,172,173.15,64000
2023-11-08,173.2,174.6,172.1,173.6,19000
2023-11-09,174.2,174.2,167,168.3,60000
2023-11-10,168.95,171,168,170,57000
2023-11-12,170,171,167.2,169.55,11000
2023-11-13,168,173,167.05,168.75,38000
2023-11-15,167.1,174.85,167.1,172.35,141000
2023-11-16,172.55,177.9,172.4,172.8,57000
2023-11-17,174,174,171.9,173.5,16000
2023-11-20,171,175.5,171,174,17000
2023-11-21,176.75,176.8,169.2,170.75,29000
2023-11-22,173.9,173.9,168.6,170.5,52000
2023-11-23,171.9,172,168,169.5,26000
2023-11-24,170,170,169.5,169.5,3000
2023-11-28,165.1,171,165.1,169.95,20000
2023-11-29,169.9,169.9,167.2,169.45,28000
2023-11-30,166.5,166.5,163.5,165.5,27000
2023-12-01,170,171.1,165.35,167.6,33000
2023-12-04,169,169,163.15,164.3,45000
2023-12-05,165,166.75,157.85,159.1,46000
2023-12-06,159.1,162.5,156.3,161.2,33000
2023-12-07,163,163.95,162.4,162.7,12000
2023-12-08,166.7,166.85,156.8,159,33000
2023-12-11,162.8,163,158,159.45,62000
2023-12-12,156.55,156.95,154.6,155.2,12000
2023-12-13,154.3,154.3,152,152.75,17000
2023-12-14,152,153.5,149.05,153.5,15000
2023-12-15,151,154,150.05,150.05,15000
2023-12-18,150,152.45,148.4,150.1,23000
2023-12-19,150.5,151.5,149.6,149.6,14000
2023-12-20,151.45,152.5,141,142.35,32000
2023-12-21,143.85,149.95,143.85,146.7,34000
2023-12-22,146.15,149,146,146.75,19000
2023-12-26,147,151,147,149.45,25000
2023-12-27,149,149,146.2,147,11000
2023-12-28,145,149,145,146.1,12000
2023-12-29,146.1,146.1,142.1,142.95,21000
2024-01-01,149.2,171.2,142.05,155.2,89000
2024-01-02,158,164,155,157.8,172000
2024-01-03,157.8,159.5,156,156.8,45000
2024-01-04,163.9,163.9,159.65,161.45,42000
2024-01-05,162.65,164,159.25,159.25,23000
2024-01-08,159.55,161,156,156,14000
2024-01-09,152.65,154.6,150.7,151.45,23000
2024-01-10,148.5,174.95,148.5,172.9,136000
2024-01-11,176.9,185.75,176,182.85,173000
2024-01-12,189,195,179.25,182.4,221000
2024-01-15,182,182.5,173.1,177.85,48000
2024-01-16,176.9,177,172,172.7,27000
2024-01-17,173,173,159,164.95,94000
2024-01-18,165.1,168,160,160.7,41000
2024-01-19,168.4,174.8,166.05,174.8,66000
2024-01-20,175,177.9,167.5,167.5,33000
2024-01-23,173.6,175,166.2,167.6,60000
2024-01-24,170.8,171.5,168.3,168.4,19000
2024-01-25,166,170,164.1,167.65,26000
2024-01-29,174.9,184.9,170,180.2,152000
2024-01-30,186.45,188.75,176.3,178.25,187000
2024-01-31,177.5,178.95,171,172.1,44000
2024-02-01,172.1,174.5,169.15,170.65,27000
2024-02-02,169.5,180,169.5,177.1,84000
2024-02-05,182.5,182.5,171.3,172.4,38000
2024-02-06,174.55,174.55,170,172.85,33000
2024-02-07,173.85,173.95,171.1,172.4,29000
2024-02-08,172.35,174.8,165,169.85,49000
2024-02-09,170,170,166.6,167.35,18000
2024-02-12,164,166.6,159,161.35,30000
2024-02-13,161,161,156.65,160,18000
2024-02-14,158.9,165.9,158.9,161.15,27000
2024-02-15,160.5,166,160.5,161.2,28000
2024-02-16,164.95,167.5,164,165.15,59000
2024-02-19,172.9,174.9,163.4,167.4,50000
2024-02-20,172,172,168,170,46000
2024-02-21,169,170.5,166.05,167,42000
2024-02-22,166,166.35,165.05,165.35,13000
2024-02-23,166,169.95,162.05,166,38000
2024-02-26,166,167,159,165.65,123000
2024-02-27,166,166,155.55,158.4,86000
2024-02-28,160.45,160.95,155.05,156.3,49000
2024-02-29,156.6,157,153.25,156.35,52000
2024-03-01,158.25,160.5,155.05,157.9,36000
2024-03-02,160.1,160.1,153,154.25,25000
2024-03-04,156,160,152.3,154.7,60000
2024-03-05,154,156.4,152,154.25,23000
2024-03-06,157.8,157.8,153.05,155,16000
2024-03-07,150.1,155.1,150.1,153,14000
2024-03-11,153,153,148,149.05,68000
2024-03-12,147.9,147.9,122.45,128.6,202000
2024-03-13,128,134.7,113.05,129.7,194000
2024-03-14,129.7,142.95,129,137.95,70000
2024-03-15,137.95,142,127,137.6,70000
2024-03-18,137.6,146,133.65,144.15,74000
2024-03-19,147.75,151,146.6,147.6,49000
2024-03-20,148,150,142.25,144.8,33000
2024-03-21,146.1,148,141.8,143.55,35000
2024-03-22,145.95,145.95,136.1,137.35,77000
2024-03-26,138.5,140.5,137.65,138.65,34000
2024-03-27,139,139.8,132.5,133.35,84000
2024-03-28,132.5,139,132.5,137.05,59000
2024-04-01,144.8,164.45,140.25,164.45,366000
2024-04-02,177,187,174,181.25,340000
2024-04-03,181.1,185,177,181.7,112000
2024-04-04,187,189,180.55,182.25,98000
2024-04-05,185.5,186,178.65,180.3,28000
2024-04-08,182,184.5,173,178.7,67000
2024-04-09,175.5,184.5,175,179.15,100000
2024-04-10,183.5,184.45,179.75,180.85,102000
2024-04-12,184.95,187.7,182.5,182.6,102000
2024-04-15,178,178.75,175.4,177.05,39000
2024-04-16,175,180,175,178.85,36000
2024-04-18,184,199.9,181.05,191.15,259000
2024-04-19,188.45,195,181.05,192.7,75000
2024-04-22,193,204,191,202.8,218000
2024-04-23,204.85,207.85,198.5,200.3,84000
2024-04-24,202,207,201.35,205.1,57000
2024-04-25,204.95,205,193.7,196,35000
2024-04-26,202.4,202.75,186.55,191.1,69000
2024-04-29,198,200.95,194,194,29000
2024-04-30,198.45,202.95,194.55,200.45,69000
2024-05-02,207.8,207.8,197.1,200.35,50000
2024-05-03,204.4,204.4,197.5,197.5,34000
2024-05-06,200.8,209,181,195.35,488000
2024-05-07,198,199.6,183.5,187.8,125000
2024-05-08,188.45,190,184.1,186.1,65000
2024-05-09,188.95,192,182,182.75,56000
2024-05-10,185,187,179,185.25,28000
2024-05-13,181.2,181.2,176,179.05,29000
2024-05-14,179.05,184,176.5,180,45000
2024-05-15,180.5,190.8,180.5,189.15,98000
2024-05-16,189,189,185.8,187,14000
2024-05-17,187,191,185.05,187.7,77000
2024-05-18,186.8,188.95,184,188.15,17000
2024-05-21,195,195,189,193.4,91000
2024-05-22,195,198,191,191.55,51000
2024-05-23,196,196,187,187.5,34000
2024-05-24,192.8,192.8,184.5,186.5,24000
2024-05-27,190,196,186,193.5,75000
2024-05-28,197.4,197.4,190,192.35,76000
2024-05-29,189,189,188,188.4,8000
2024-05-30,189.2,189.2,186,186.15,24000
2024-05-31,181.6,185,178,180.2,26000
2024-06-03,189.95,190,175.1,182.8,73000
2024-06-04,176.05,179.3,148.55,170.85,107000
2024-06-05,170.85,177.9,162,177.9,20000
2024-06-06,175,180,175,177,13000
2024-06-07,170.15,184.5,170.15,181.85,13000
2024-06-10,185,185,178,178.7,14000
2024-06-11,182,182,178.7,178.7,8000
2024-06-12,178.7,178.7,175,177.7,19000
2024-06-13,180,180,175.1,177.7,13000
2024-06-14,180,181.5,177,177.1,21000
2024-06-18,176,177.1,176,176,5000
2024-06-19,176,180,169.25,180,19000
2024-06-20,178,180,176.5,177,6000
2024-06-21,177,177,175.05,177,8000
2024-06-24,180,180,174,177,19000
2024-06-25,174,174,166,171.25,37000
2024-06-26,171.15,177,169.15,175,27000
2024-06-27,175,175,172,175,5000
2024-06-28,179,179,168.6,168.6,30000
2024-07-01,174.95,184.8,174.95,179.15,246000
2024-07-02,188.9,197,185,185.85,383000
2024-07-03,188,188,177,187.4,237000
2024-07-04,187.4,191,180.4,182.35,88000
2024-07-05,184.95,185.4,179,180.8,76000
2024-07-08,184.25,193,182.5,187.1,233000
2024-07-09,188.5,194,186.15,186.65,86000
2024-07-10,190.4,190.4,180,187.3,70000
2024-07-11,186.9,189,183.45,186.5,46000
2024-07-12,185,186.5,183.2,184.9,33000
2024-07-15,188,188.4,181.5,182.9,45000
2024-07-16,185.7,185.7,181,181.45,30000
2024-07-18,182,182.5,179.95,180.1,29000
2024-07-19,175,180.2,170.05,178.45,86000
2024-07-22,173.3,189.45,173.3,188.25,207000
2024-07-23,188.25,197.8,180,192.9,301000
2024-07-24,188,192.45,185.3,186.65,110000
2024-07-25,186.65,191,182.05,183.3,73000
2024-07-26,186,188.9,184,186.85,54000
2024-07-29,188.1,194.8,188,191.7,175000
2024-07-30,193.1,210,192.05,202.95,657000
2024-07-31,204.9,206.5,193.3,194.9,199000
2024-08-01,187.15,197.8,185,187.65,144000
2024-08-02,187.65,190,182,189.2,105000
2024-08-05,183,189.85,179,179.85,82000
2024-08-06,186.5,186.5,174.5,175.4,57000
2024-08-07,181.35,183.7,177,182.7,37000
2024-08-08,182.7,184,179,180.25,19000
2024-08-09,180,181.95,179.1,180.55,19000
2024-08-12,180,180,178.1,178.15,23000
2024-08-13,178.1,180,176,176,16000
2024-08-14,176,176.5,170.35,171.65,39000
2024-08-16,173.6,175,171.85,173.5,19000
2024-08-19,173.5,179.9,173.5,176.35,18000
2024-08-20,177,179,172.1,173.65,37000
2024-08-21,173.85,176.5,173.85,176.1,20000
2024-08-22,176,176,165.05,170.4,92000
2024-08-23,172,172.9,168,170.6,111000
2024-08-26,170.8,171.5,165,166.3,64000
2024-08-27,168,171,165.7,169.3,60000
2024-08-28,170.5,174,168.35,172.8,48000
2024-08-29,173.9,190,173,176.55,324000
2024-08-30,176.3,189,176,182.9,211000
2024-09-02,188.4,188.4,175.4,177.4,50000
2024-09-03,178,187.65,176.2,180.8,75000
2024-09-04,176,180.35,176,176.9,42000
2024-09-05,176.6,180.9,176.55,177.95,40000
2024-09-06,179.95,179.95,172.2,175,50000
2024-09-09,171.4,173.95,170,170,26000
2024-09-10,173.8,173.8,170,172.25,10000
2024-09-11,170.05,176.5,170.05,170.9,50000
2024-09-12,171,173,170,170.3,30000
2024-09-13,171,171.9,169,169.55,39000
2024-09-16,174.5,175.3,170.7,173.3,20000
2024-09-17,177.6,177.6,167,168.65,36000
2024-09-18,169.95,172,168.5,169.35,30000
2024-09-19,168.5,174.65,164,170,66000
2024-09-20,175,178,169.5,176.1,150000
2024-09-23,176.95,180,175,177.8,132000
2024-09-24,181.7,184,171.25,183.35,176000
2024-09-25,187,188.9,182.1,184.3,118000
2024-09-26,184.3,184.95,175.25,178.9,69000
2024-09-27,183.45,187.2,181.3,184.5,105000
2024-09-30,186.45,186.45,178,181.4,62000
2024-10-01,178.5,184.25,176.2,182.2,43000
2024-10-03,179,179,175.4,176.1,47000
2024-10-04,177.9,180,176.05,178.9,45000
2024-10-07,180.15,180.15,169.15,170.6,55000
2024-10-08,173,173,167.05,170.35,31000
2024-10-09,175.5,175.5,168.05,168.55,53000
2024-10-10,169,171.65,167.45,168.15,53000
2024-10-11,168.15,171,167.4,169.35,29000
2024-10-14,173.55,203.2,173.55,202.5,729000
2024-10-15,208.9,227.95,208.9,222.95,763000
2024-10-16,225.9,235,211,217.3,453000
2024-10-17,216.25,227,205.1,217,249000
2024-10-18,216,226,205.7,219.85,417000
2024-10-21,221,229.9,216.4,220.85,188000
2024-10-22,222.95,222.95,206.1,208,140000
2024-10-23,204.55,215,204.55,210.55,86000
2024-10-24,210.5,211.75,207,210.85,50000
2024-10-25,209.2,209.6,198,202.2,79000
2024-10-28,203.5,210,202.6,205.2,40000
2024-10-29,206,206,200.25,202.8,29000
2024-10-30,204.05,217.95,204.05,209.85,72000
2024-10-31,207.3,210.8,207.05,208.65,26000
2024-11-01,210,223,210,217.9,69000
2024-11-04,220,221,212,214.8,77000
2024-11-05,212.1,224,212.1,218.2,221000
2024-11-06,222.7,224,219,223.15,144000
2024-11-07,227.5,228,218.15,221.6,91000
2024-11-08,224.9,224.9,209.25,212.75,122000
2024-11-11,212,217.95,212,212.75,67000
2024-11-12,217,217,207.9,208.4,33000
2024-11-13,208,210,201.5,204,57000
2024-11-14,208.95,209.95,204.05,205.05,22000
2024-11-18,214,217.9,205.9,217.35,83000
2024-11-19,220,233.5,217,219.25,282000
2024-11-21,217.8,217.8,213.05,215.4,33000
2024-11-22,212,223.5,210,219.15,105000
2024-11-25,220,223,215.7,216.15,45000
2024-11-26,215.7,215.7,211,214.15,28000
2024-11-27,214.15,215.15,208,213.55,41000
2024-11-28,215.9,215.9,210,211.6,45000
2024-11-29,210.65,213,210.25,211.6,30000
2024-12-02,212.2,212.3,209,209.3,39000
2024-12-03,210,210,205,206.05,65000
2024-12-04,211.7,211.7,202.1,206,31000
2024-12-05,206,206,203,203.75,31000
2024-12-06,207,209.9,204.95,206.4,43000
2024-12-09,203.6,205.45,201.65,203.05,52000
2024-12-10,205,205,202,202.4,29000
2024-12-11,206.2,207,202.8,203,25000
2024-12-12,202,203.9,191.75,194.6,66000
2024-12-13,194.7,201,192.05,199,33000
2024-12-16,199,201.75,197.5,197.5,7000
2024-12-17,200.95,202.25,191.65,193.4,39000
2024-12-18,194,199.9,192.5,197.3,42000
2024-12-19,198,202.5,196.6,198.45,46000
2024-12-20,198.45,198.5,192,195.45,36000
2024-12-23,192,192,187.1,188.9,64000
2024-12-24,188.9,190.5,187.2,187.2,10000
2024-12-26,187.2,191,186.1,187,36000
2024-12-27,186.25,188.95,186.05,188.95,15000
2024-12-30,188.95,189.5,184,186.15,30000
2024-12-31,186.15,188,184.6,186.45,12000
2025-01-01,186.45,214,185.25,203.95,164000
2025-01-02,206.25,210,200.45,204,69000
2025-01-03,203,203,196.5,198.4,24000
2025-01-06,202.5,202.5,191.05,192.05,35000
2025-01-07,192.05,196.4,192,193.55,13000
2025-01-08,190,196.8,190,194,14000
2025-01-09,191,191.75,188.25,189,64000
2025-01-10,189,189,185,185.25,18000
2025-01-13,181.6,181.6,171.1,172.7,58000
2025-01-14,175.5,176,172.75,175.3,14000
2025-01-15,175.3,180.8,174.05,177,28000
2025-01-16,181.9,190.5,181.9,186,32000
2025-01-17,189.5,197,189.5,193.5,40000
2025-01-20,193.5,200.5,193.5,198,44000
2025-01-21,199.95,204.05,192.25,192.25,15000
2025-01-22,192,192,185,185,9000
2025-01-23,182.1,185.4,180.4,182.65,25000
2025-01-24,182.65,185,180,180.5,9000
2025-01-27,176.1,177.05,167.15,168.45,51000
2025-01-28,166.1,170,157.25,169.5,87000
2025-01-29,177.75,179,168.7,170.5,19000
2025-01-30,175,177,169,170.85,24000
2025-01-31,170,174.9,169.15,169.9,38000
2025-02-01,171.25,172.95,165.55,170.85,35000
2025-02-03,173.45,173.45,169.8,169.95,18000
2025-02-04,170.05,171.4,169.5,171.15,10000
2025-02-05,167,174.5,167,171.8,24000
2025-02-06,173,178,173,174.5,13000
2025-02-07,172,175,169,172,11000
2025-02-10,173,175.45,171,171.6,17000
2025-02-11,167.1,171,166.25,166.5,22000
2025-02-12,162.55,167,162.05,165,13000
2025-02-13,169.95,170.1,163,164,19000
2025-02-14,168.9,170.5,162.15,163.95,17000
2025-02-17,159.05,159.1,157,158.95,13000
2025-02-18,160,160,142.5,146.75,46000
2025-02-19,148,158.5,148,152.3,28000
2025-02-20,151.05,152.5,148.45,151,42000
2025-02-21,152.5,155,150,152,10000
2025-02-24,150,155,150,155,6000
2025-02-25,153.95,157.45,152.1,153.85,16000
2025-02-27,151.85,154,148,150,18000
2025-02-28,145.45,149.45,144.35,145.45,27000
2025-03-03,145.4,145.4,137.15,138,19000
2025-03-04,130,136,130,132,77000
2025-03-05,136.5,144,136.2,143.85,19000
2025-03-06,143.85,145.5,143.5,145.15,35000
2025-03-07,141.1,146.4,141,143.95,28000
2025-03-10,143.95,145,142,143.45,33000
2025-03-11,145,146,139.5,141,22000
2025-03-12,138.5,142.95,138.5,140.75,22000
2025-03-13,140.8,141.5,138.1,139.05,23000
2025-03-17,139.05,139.05,127,129.85,33000
2025-03-18,133.5,139.75,132,137,26000
2025-03-19,136,151,136,149.2,61000
2025-03-20,151,164.25,151,163.55,58000
2025-03-21,160,166.2,160,163.2,44000
2025-03-24,164.3,168,161.8,162.55,30000
2025-03-25,162.6,163,156,156.65,46000
2025-03-26,152.05,154.7,147.1,148.1,49000
2025-03-27,149.4,153.7,144.25,145.65,69000
2025-03-28,147.05,150.9,138.15,140.9,44000
2025-04-01,145.45,151.95,145.45,149.95,7000
2025-04-02,149.9,154.8,149.9,154.8,12000
2025-04-03,154.9,166.7,154.1,160.65,53000
2025-04-04,160.65,160.65,155,156.75,20000
2025-04-07,142.6,145.45,139.25,145.25,16000
2025-04-08,151.9,151.9,149,149,4000
2025-04-09,149,150.75,147,150.55,8000
2025-04-11,155,155,147,148.65,23000
2025-04-15,161.9,161.9,156,158.05,33000
2025-04-16,159,159.95,157.35,157.35,7000
2025-04-17,155,159.9,155,157,12000
2025-04-21,160.95,162.4,155,156.2,26000
2025-04-22,153.25,153.25,153.25,153.25,1000
2025-04-23,156.5,157.25,156.5,157,6000
2025-04-24,162,162,155,155,5000
2025-04-25,155,155,147,147.2,20000
2025-04-28,150,150.5,148.05,148.05,15000
2025-04-29,148.05,148.9,146.1,147,9000
2025-04-30,154,154.9,148,148.35,10000
2025-05-02,149.5,150,145,146.9,12000
2025-05-05,146.9,150,146.9,147.3,17000
2025-05-06,146.9,147.9,145.2,146.1,4000
2025-05-07,144.95,145.2,144.95,145,5000
2025-05-08,142.15,172.9,142.15,157.1,74000
2025-05-09,151,153.5,148.55,149.15,19000
2025-05-12,156.9,156.9,152,153,7000
2025-05-13,155.65,158.8,155,158.8,11000
2025-05-14,155.55,157.9,155.55,156.05,7000
2025-05-16,150.9,156.6,150.9,151.75,19000
2025-05-19,154.95,159,147,152,26000
2025-05-20,151,155.9,151,153,8000
2025-05-21,151.5,153.9,151,151.55,11000
2025-05-22,151.55,153.95,149.05,149.05,7000
2025-05-23,153,155.4,151.2,151.8,13000
2025-05-26,152,152,151.45,151.45,4000
2025-05-27,150,155.8,149,154.85,13000
2025-05-28,155.75,169,153.75,158.9,168000
2025-05-29,160.5,162,153,154.15,52000
2025-05-30,152.55,155,151,151.65,30000
2025-06-02,151,151,148.6,150.95,16000
2025-06-03,150.05,153,150,153,8000
2025-06-04,153,153,150,151,4000
2025-06-05,150.9,154,149,149.9,16000
2025-06-06,149,150.6,149,150.6,11000
2025-06-09,150.6,152.9,149.15,151.25,13000
2025-06-10,152.9,155,152.05,154.2,23000
2025-06-11,153.05,165,153.05,158.9,66000
2025-06-12,159.1,159.1,153,153.9,15000
2025-06-13,150,155,150,155,21000
2025-06-16,155,157,151.75,152.6,38000
2025-06-17,154.75,154.9,152.1,154.9,5000
2025-06-18,151.55,153.95,151,152,6000
2025-06-19,152,152,146.75,150.75,27000
2025-06-20,149,149,149,149,3000
2025-06-23,144.3,147.8,144.3,145,18000
2025-06-24,145,145.95,143.1,145.95,11000
2025-06-25,145.95,148,143.95,146.45,21000
2025-06-27,146.4,148.45,144,144,22000
2025-06-30,143.1,143.1,141.1,142.5,21000
2025-07-01,142.5,145,141.5,144.25,8000
2025-07-02,144,144.8,143,144.8,6000
2025-07-03,142.55,144.75,141.95,144.75,8000
2025-07-04,143,143,139.1,142.85,15000
2025-07-07,139.6,143.5,139.6,143.5,7000
2025-07-08,143.5,143.5,143.5,143.5,2000
2025-07-09,142,142,142,142,4000
2025-07-10,142,142,139.3,140.35,13000
2025-07-11,140,144.45,139,143.4,19000
2025-07-14,140,144,140,141.5,5000
2025-07-15,142.2,142.9,138,139.7,15000
2025-07-16,140.35,142.5,140.35,142.5,7000
2025-07-17,140.05,142,134,138.5,23000
2025-07-18,140,140,136.2,138.25,26000
2025-07-21,136.1,139.9,136.1,137.7,35000
2025-07-22,138.1,142,138.1,141,19000
2025-07-23,142,142,138.55,138.55,11000
2025-07-24,138.55,141.35,138.55,139.9,8000
2025-07-25,138.75,139,138.2,138.2,3000
2025-07-28,137,137.45,135.2,136.95,14000
2025-07-29,136.9,141.65,135,137.5,17000
2025-07-30,139.05,141,139.05,139.2,8000
2025-07-31,139,139,137.25,138.1,2000
2025-08-01,140,140.2,139,139.95,9000
2025-08-04,139.95,140,136.25,136.25,16000
2025-08-05,136,154,136,145.65,207000
2025-08-06,147.45,149,144,145.8,32000
