Date,Open,High,Low,Close,Volume
2017-02-10,4.95,5.1,4.7,4.75,21050
2017-02-13,5.4,5.4,4.55,5,34940
2017-02-14,5.1,5.1,4.75,4.8,6952
2017-02-15,4.55,4.9,4.25,4.7,13605
2017-02-16,4.95,5.1,4.75,5.05,23888
2017-02-17,4.9,4.9,4.75,4.75,10804
2017-02-20,4.9,4.9,4.85,4.9,4135
2017-02-21,4.6,4.9,4.6,4.9,1100
2017-02-22,4.9,4.9,4.75,4.75,2727
2017-02-23,4.65,4.75,4.65,4.75,3743
2017-02-27,4.75,4.9,4.75,4.75,2235
2017-02-28,4.75,4.75,4.65,4.65,5837
2017-03-01,4.65,4.85,4.65,4.8,9314
2017-03-02,4.7,4.8,4.6,4.7,11225
2017-03-03,4.7,4.8,4.55,4.65,12912
2017-03-06,4.5,4.7,4.5,4.6,8271
2017-03-07,4.65,4.85,4.65,4.85,5681
2017-03-08,4.9,4.9,4.55,4.7,6203
2017-03-09,4.85,4.85,4.55,4.6,9275
2017-03-10,4.6,4.8,4.6,4.75,9667
2017-03-14,4.2,4.8,4.2,4.65,3795
2017-03-15,4.55,5.55,4.45,4.8,499601
2017-03-16,4.9,4.95,4.6,4.7,64865
2017-03-17,4.65,4.9,4.65,4.8,21207
2017-03-20,4.75,4.85,4.65,4.65,22917
2017-03-21,4.75,4.9,4.55,4.6,32348
2017-03-22,4.45,4.85,4.45,4.6,41614
2017-03-23,4.55,4.75,4.55,4.6,6789
2017-03-24,4.6,4.7,4.55,4.6,7268
2017-03-27,4.85,5.5,4.55,5.5,426209
2017-03-28,5.5,6.15,5,6.05,587075
2017-03-29,5.85,6.45,5.7,6.3,593659
2017-03-30,6.6,6.6,5.75,5.9,234191
2017-03-31,5.8,6.2,5.1,5.3,277794
2017-04-03,5.45,6.35,4.8,5.55,2941249
2017-04-05,5.75,5.75,5,5.15,1073783
2017-04-06,5.15,5.35,4.15,4.15,3140455
2017-04-07,3.95,4.3,3.8,3.9,587353
2017-04-10,4,4.15,3.9,4.05,236111
2017-04-11,4.2,4.2,4,4.1,124922
2017-04-12,3.95,4.15,3.95,3.95,86136
2017-04-13,3.9,4.05,3.9,4,49519
2017-04-17,3.9,4.05,3.9,3.95,84786
2017-04-18,4.05,4.05,3.95,4,59359
2017-04-19,4.05,4.05,3.95,4,82741
2017-04-20,4.05,4.05,3.9,4,35704
2017-04-21,4.05,4.05,3.85,4,120397
2017-04-24,4,4,3.9,3.9,98331
2017-04-25,4,4,3.9,3.9,77273
2017-04-26,4,4,3.9,3.9,60916
2017-04-27,3.9,3.95,3.9,3.95,23630
2017-04-28,4,4,3.8,3.85,88062
2017-05-02,3.95,3.95,3.85,3.85,27536
2017-05-03,3.95,3.95,3.55,3.85,37372
2017-05-04,3.9,3.9,3.6,3.85,88765
2017-05-05,3.85,3.85,3.7,3.75,68202
2017-05-08,3.8,3.8,3.65,3.7,32256
2017-05-09,3.6,3.75,3.6,3.6,68331
2017-05-10,3.55,3.7,3.55,3.65,22680
2017-05-11,3.6,3.7,3.6,3.6,36893
2017-05-12,3.6,3.7,3.6,3.65,16450
2017-05-15,3.7,3.7,3.6,3.6,21135
2017-05-16,3.6,3.6,3.4,3.55,110530
2017-05-17,3.5,3.55,3.4,3.45,68419
2017-05-18,3.45,3.6,3.3,3.45,26256
2017-05-19,3.6,3.6,3.45,3.5,38864
2017-05-22,3.6,3.6,3.3,3.35,78087
2017-05-23,3.35,3.4,3.3,3.3,20086
2017-05-24,3.25,3.3,3.15,3.2,69385
2017-05-25,3.05,3.25,2.9,2.95,193423
2017-05-26,2.95,2.95,2.8,2.85,110323
2017-05-29,2.8,2.9,2.8,2.8,52314
2017-05-30,2.85,2.85,2.7,2.75,23489
2017-05-31,2.7,2.95,2.6,2.85,93972
2017-06-01,3,3,2.8,3,50950
2017-06-02,3.2,3.2,3,3,104213
2017-06-05,3.2,3.2,3,3.15,37191
2017-06-06,3,3.2,3,3.2,23099
2017-06-07,3.2,3.2,2.85,3.05,64689
2017-06-08,3.15,3.2,2.95,3,36745
2017-06-09,2.95,3.05,2.95,3,6764
2017-06-12,3.1,3.1,2.95,3,18298
2017-06-13,3,3.15,3,3.1,97028
2017-06-14,3.2,3.2,3,3.1,36583
2017-06-15,3,3.1,3,3.05,47838
2017-06-16,3,3.1,3,3,19410
2017-06-19,3.25,3.25,2.95,3,18445
2017-06-20,2.5,3.1,2.5,2.95,37733
2017-06-21,2.85,2.85,2.4,2.85,46544
2017-06-22,3,3,2.6,2.95,53070
2017-06-23,3.2,3.2,2.75,2.95,14001
2017-06-27,3.5,3.5,2.75,2.8,67353
2017-06-28,2.8,3.2,2.6,2.95,103177
2017-06-29,3.1,3.1,2.85,2.85,80542
2017-06-30,3,3,2.75,2.9,29838
2017-07-03,3,3,2.8,2.9,35752
2017-07-04,3,3.05,2.8,2.9,26316
2017-07-05,2.85,2.95,2.85,2.9,15193
2017-07-06,2.95,3,2.75,2.8,45629
2017-07-07,2.95,3.35,2.75,3.1,529219
2017-07-10,3.25,3.25,3,3.1,9911
2017-07-11,3.1,3.1,2.9,2.95,25010
2017-07-12,3.1,3.1,2.8,2.85,65959
2017-07-13,2.9,3.15,2.8,3.05,81712
2017-07-14,3.25,3.25,2.85,3,38162
2017-07-17,2.95,3,2.8,2.95,22588
2017-07-18,2.9,3,2.85,2.95,11862
2017-07-19,2.9,2.95,2.85,2.9,46806
2017-07-20,3,3,2.85,2.85,26801
2017-07-21,2.9,2.95,2.85,2.9,10334
2017-07-24,3,3.15,2.9,3,84760
2017-07-25,3.4,3.4,2.9,3,66397
2017-07-26,3.1,3.2,2.95,3.15,93538
2017-07-27,3.15,3.3,2.9,2.95,220552
2017-07-28,2.95,3.05,2.95,2.95,8612
2017-07-31,2.95,3.05,2.95,2.95,17766
2017-08-01,3,3.3,2.95,3.25,98991
2017-08-02,3.4,3.4,3,3.15,55750
2017-08-03,3.1,3.25,3,3.1,59633
2017-08-04,3.15,3.15,2.9,3,27207
2017-08-07,3,3.15,2.9,2.95,58825
2018-01-05,3.4,3.4,3.4,3.4,226572
2018-01-08,4.05,4.05,3.8,4.05,362480
2018-01-09,4.45,4.45,4.3,4.45,278848
2018-01-10,4.85,4.85,4.85,4.85,156735
2018-01-11,5.3,5.3,4.6,5.25,1546758
2018-01-12,5.45,5.45,5,5.05,728370
2018-01-15,5.3,5.3,4.8,4.8,125197
2018-01-16,4.6,4.6,4.6,4.6,97982
2018-01-17,4.4,4.6,4.4,4.4,100556
2018-01-18,4.2,4.2,4.2,4.2,17730
2018-01-19,4,4,4,4,10466
2018-01-22,3.8,4.2,3.8,4.2,180714
2018-01-23,4.4,4.4,4.4,4.4,66900
2018-01-24,4.6,4.6,4.2,4.2,128333
2018-01-25,4,4,4,4,29002
2018-01-29,3.8,3.8,3.8,3.8,33536
2018-01-30,3.65,3.65,3.65,3.65,18196
2018-01-31,3.5,3.5,3.5,3.5,23522
2018-02-01,3.35,3.65,3.35,3.35,119129
2018-02-02,3.25,3.35,3.2,3.2,55772
2018-02-05,3.05,3.3,3.05,3.05,65356
2018-02-06,3,3.2,2.9,3.15,62043
2018-02-07,3.1,3.3,3.1,3.3,48937
2018-02-08,3.45,3.45,3.35,3.45,36124
2018-02-09,3.6,3.6,3.4,3.45,35354
2018-02-12,3.6,3.6,3.3,3.3,65795
2018-02-14,3.35,3.45,3.25,3.35,75537
2018-02-15,3.35,3.5,3.25,3.25,55548
2018-02-16,3.25,3.3,3.1,3.2,26577
2018-02-19,3.2,3.2,3.05,3.1,19809
2018-02-20,3.1,3.15,2.95,3,19537
2018-02-21,2.9,3,2.85,2.95,40915
2018-02-22,2.9,3.05,2.85,3,14848
2018-02-23,2.95,3.15,2.9,3.15,18677
2018-02-26,3.2,3.2,3,3,45750
2018-02-27,2.95,3.1,2.9,3.05,34808
2018-02-28,3,3.1,2.9,3,44764
2018-03-01,3,3.1,2.95,3.05,27324
2018-03-05,3.1,3.1,2.9,2.95,18810
2018-03-06,2.95,3,2.85,2.9,17318
2018-03-07,2.9,2.9,2.8,2.8,30438
2018-03-08,2.7,2.8,2.7,2.7,34921
2018-03-09,2.6,2.8,2.6,2.75,18575
2018-03-12,2.65,2.75,2.65,2.65,26465
2018-03-13,2.6,2.75,2.55,2.65,86886
2018-03-14,2.7,2.7,2.55,2.55,28151
2018-03-15,2.5,2.65,2.5,2.6,51579
2018-03-16,2.55,2.65,2.55,2.6,19757
2018-03-19,2.6,2.65,2.55,2.65,25388
2018-03-20,2.55,2.6,2.55,2.55,21815
2018-03-21,2.55,2.6,2.45,2.5,28187
2018-03-22,2.45,2.6,2.45,2.5,30306
2018-03-23,2.45,2.55,2.4,2.4,11926
2018-03-26,2.3,2.45,2.3,2.3,5835
2018-03-27,2.2,2.2,2.2,2.2,46462
2018-03-28,2.1,2.1,2.1,2.1,34658
2018-04-02,2.2,2.2,2.2,2.2,12914
2018-04-03,2.3,2.3,2.1,2.25,27742
2018-04-04,2.25,2.35,2.2,2.35,6630
2018-04-05,2.45,2.45,2.35,2.45,34695
2018-04-06,2.55,2.55,2.5,2.55,21558
2018-04-09,2.55,2.65,2.45,2.55,58021
2018-04-10,2.6,2.65,2.55,2.55,28106
2018-04-11,2.65,2.65,2.45,2.45,13508
2018-04-12,2.4,2.55,2.35,2.55,31396
2018-04-13,2.5,2.5,2.45,2.5,15775
2018-04-16,2.5,2.5,2.4,2.45,9207
2018-04-17,2.4,2.45,2.35,2.4,4022
2018-04-18,2.4,2.45,2.3,2.3,9775
2018-04-19,2.3,2.35,2.25,2.35,6332
2018-04-20,2.25,2.35,2.25,2.35,20835
2018-04-23,2.25,2.4,2.25,2.35,9758
2018-04-24,2.25,2.3,2.25,2.25,21446
2018-04-25,2.15,2.35,2.15,2.35,70225
2018-04-26,2.3,2.45,2.25,2.3,36925
2018-04-27,2.35,2.35,2.2,2.2,36916
2018-04-30,2.2,2.2,2.1,2.1,33451
2018-05-02,2.05,2.2,2,2.05,80924
2018-05-03,2,2.15,2,2.15,61538
2018-05-04,2.15,2.25,2.05,2.05,18479
2018-05-07,2.1,2.15,2,2.1,56132
2018-05-08,2.15,2.15,2,2.05,20593
