Date,Open,High,Low,Close,Volume
2015-10-20,183.9,183.9,154.85,154.85,5570
2015-10-21,148,160,129.4,144.55,2081
2015-10-23,150,150,116.5,137.5,2807
2015-10-26,123.75,150.95,123.75,136.75,1843
2015-10-27,131.2,138.95,131.1,135.75,3122
2015-10-28,124.25,139.6,124.25,129.1,390
2015-10-29,127.1,133.95,125,133,207
2015-10-30,125.6,132,120.75,122,735
2015-11-02,115.3,126,115.3,124.95,444
2015-11-03,134.9,136.7,119,119.15,712
2015-11-04,124.95,125,120,120,214
2015-11-05,115,124.9,114,120,155
2015-11-06,124,124,108,109.4,213
2015-11-09,115,118.9,115,116.9,88
2015-11-10,122,122,116.1,119.9,108
2015-11-11,117,117,117,117,20
2015-11-13,117,117,110,117,281
2015-11-16,110.1,116.8,106.55,110.65,62
2015-11-17,110,110,107.8,107.8,19
2015-11-18,104.55,118.55,104.55,118.35,1740
2015-11-19,130.15,130.15,130.15,130.15,1369
2015-11-20,143,143.15,143,143.15,951
2015-11-23,157,157,128.9,134.3,2918
2015-11-24,143.95,143.95,130,134.95,928
2015-11-26,139.95,139.95,128.25,128.25,659
2015-11-27,128.25,132.95,128.25,132.95,8
2015-11-30,126.4,131.95,126.35,127.7,587
2015-12-01,133,133.6,125.4,131.85,72
2015-12-02,135,135,126.4,128.3,31
2015-12-03,128,134,128,132.95,15
2015-12-08,134,134,134,134,1
2015-12-09,127.5,133.3,127.35,127.9,62
2015-12-10,121.75,128.8,121.7,123.1,595
2015-12-11,120.5,120.5,119.95,120,350
2015-12-16,121,121,114.2,121,1218
2015-12-17,120,124.9,115.5,124,178
2015-12-18,126,126,125.5,125.5,11
2015-12-21,126.5,127,122.2,127,164
2015-12-22,130.8,130.85,130.8,130.85,2
2015-12-24,125.25,125.5,125.1,125.35,228
2015-12-28,125,129.8,125,129.8,4
2015-12-29,125,129.5,124.1,129.5,445
2015-12-30,124.8,129,124.8,125.25,41
2015-12-31,121.1,128.85,119.3,123.1,1070
2016-01-01,120,125,120,120,5
2016-01-04,122,130.5,122,129.95,166
2016-01-05,132,136.7,131.95,132.2,1051
2016-01-06,144.9,144.9,122.4,137.85,769
