Date,Open,High,Low,Close,Volume
2015-09-07,37.9,38,35.5,35.7,180482
2015-09-08,36,36.45,35.05,35.35,225977
2015-09-09,36.8,37.5,36.05,36.15,226989
2015-09-10,35.6,37.6,35,37.35,228123
2015-09-11,37.1,39.75,37.1,37.75,197102
2015-09-14,38.75,39,38.2,38.6,71725
2015-09-15,38.3,38.85,37.85,38,69904
2015-09-16,38.2,40,37.65,39,119719
2015-09-18,39.15,39.9,38.8,38.95,87669
2015-09-21,39,39.7,38,39.15,72050
2015-09-22,39.35,39.85,37.8,38.15,102936
2015-09-23,37.95,38.8,36.9,37.2,186989
2015-09-24,37.65,37.95,37,37.15,94933
2015-09-28,37.75,37.75,36.5,36.75,79581
2015-09-29,36.25,36.85,35.9,36.2,316084
2015-09-30,37,37.9,36.5,37.3,109970
2015-10-01,37.55,37.7,36.55,36.8,99936
2015-10-05,36.9,39.35,36.9,38.55,274850
2015-10-06,39,41.5,38.6,41.15,580845
2015-10-07,41.5,42.75,41.2,41.55,277164
2015-10-08,41.5,41.6,40,40.7,116359
2015-10-09,40.85,42,40.5,40.75,113953
2015-10-12,40.7,41.65,39.75,40.25,94893
2015-10-13,39.4,41,39.4,40.45,68274
2015-10-14,40.2,42.4,40.2,41,154493
2015-10-15,41.5,44.25,41.1,42.95,385090
2015-10-16,43.6,47,42.5,46.1,1214826
2015-10-19,48.2,48.7,45.55,46.1,1044640
2015-10-20,46,47.45,45.05,45.25,363451
2015-10-21,45.5,46.4,43.2,44.35,225369
2015-10-23,45.45,45.9,44.1,44.9,126907
2015-10-26,45,45.25,42.35,42.85,197065
2015-10-27,42.7,45.5,42,44.6,278587
2015-10-28,44,44.6,42.7,43.25,153608
2015-10-29,42.95,44.6,42.95,43.15,136625
2015-10-30,43.6,43.95,42.2,42.5,142608
2015-11-02,43.5,45.05,42.25,44.25,175431
2015-11-03,44.25,45.8,43.55,45.15,221878
2015-11-04,45.65,45.9,43.4,43.9,311369
2015-11-05,45,45.9,43.1,44.1,364689
