Date,Open,High,Low,Close,Volume
2024-08-16,567,587,543,572.7,963603
2024-08-19,575,595.95,568.2,572.5,717831
2024-08-20,574,604.95,564.65,598.45,1233081
2024-08-21,605.05,630,605.05,616.6,1705538
2024-08-22,618.8,650,610.8,648.3,1408999
2024-08-23,654,777.95,646.65,774.3,3601200
2024-08-26,795,849.7,738.6,763.45,4158896
2024-08-27,776.5,820,771.55,786.9,1508078
2024-08-28,791.8,803.05,765.95,771.5,665718
2024-08-29,768.25,779.9,725,746.35,932226
2024-08-30,754.7,770.45,740.5,750.6,433528
2024-09-02,754.4,798.8,754,772.15,776414
2024-09-03,776,782,756.1,778.6,563585
2024-09-04,766.9,784.4,750,768.7,516817
2024-09-05,775.15,796.8,775,786.15,496777
2024-09-06,790,796.75,764,770.25,338955
2024-09-09,771.2,866.35,770,854.35,2920578
2024-09-10,860,866.5,830,839.75,746799
2024-09-11,839.75,851.45,815.1,819.7,594607
2024-09-12,827.7,831.55,782.95,789.5,810851
2024-09-13,792.8,823,772.7,802.3,912010
2024-09-16,800.95,801,759.95,764.05,1008202
2024-09-17,768.9,778,732.65,740.55,579964
2024-09-18,739.85,788.7,732.8,740.95,993251
2024-09-19,746.7,760,721.1,741.5,645665
2024-09-20,743.7,746.8,723.5,729.95,422275
2024-09-23,739.8,817,731.75,800.25,1954339
2024-09-24,815.2,886.95,800.05,806.95,3908184
2024-09-25,816.7,863.1,808,813.55,1408711
2024-09-26,816.4,824.4,786,812.8,692023
2024-09-27,813,813,787,790.25,449511
2024-09-30,787.55,799.9,765,779.15,464270
2024-10-01,781.95,814.2,781.65,793.6,537393
2024-10-03,789,789.7,761,771.6,456437
2024-10-04,772.75,794.3,751.15,766.35,403015
2024-10-07,772.2,780.45,686.85,707.9,859556
2024-10-08,702.05,757.85,701.05,747.85,456178
2024-10-09,753.25,779.95,743.15,748.3,495827
2024-10-10,753.5,763.7,744,746.95,215755
2024-10-11,747.75,786,741.7,765.35,413056
2024-10-14,767,793.95,766,784.15,481383
2024-10-15,789.7,810.6,781.85,784.75,370327
2024-10-16,782.45,815,782.15,799.65,606044
2024-10-17,801,820,791.5,800.7,545042
2024-10-18,798.1,859,781,844.5,1777562
2024-10-21,844,873.9,809.95,824.8,957919
2024-10-22,865,870,751.05,763.15,1704195
2024-10-23,763,788.7,759,765.25,558298
2024-10-24,766.8,782.45,734.15,741.1,429835
2024-10-25,742,742.9,669.5,695.6,787780
2024-10-28,703.9,760,697.4,734.85,621635
2024-10-29,738,749.2,715.6,732.25,272811
2024-10-30,732.9,754.1,726.25,744.15,280797
2024-10-31,742,774,740.05,750.3,391876
2024-11-01,756.5,772.8,755.75,759.25,120149
2024-11-04,757.8,757.8,723.1,732.85,301114
2024-11-05,733,740.7,718.9,730.15,211293
2024-11-06,732.95,787,731.1,783,765718
2024-11-07,787,821,787,805.2,777514
2024-11-08,810,815.45,763.3,793.5,473790
2024-11-11,789.05,789.05,765,769.1,283441
2024-11-12,774.4,787,749,756.5,334137
2024-11-13,752,757.6,711.3,716,408875
2024-11-14,718.95,755,717.95,750,505120
2024-11-18,752,769,738.3,747.9,335963
2024-11-19,751.45,768.3,745,748.5,234213
2024-11-21,747.05,764.95,714,759.9,589569
2024-11-22,763,763,732,744.3,381696
2024-11-25,748.05,763.85,726.6,741.05,1228023
2024-11-26,734.6,749,731.9,734.55,251236
2024-11-27,734,736.7,726.4,732.85,217574
2024-11-28,734.65,740,721,724.05,276525
2024-11-29,726.7,752.45,726,744.25,414552
2024-12-02,744.25,750.4,732.5,736.3,307182
2024-12-03,738,759,738,745.25,316946
2024-12-04,746,754,735.8,741.2,327274
2024-12-05,742.7,797.9,742,790.85,1263688
2024-12-06,805,828,802.3,806.75,1258866
2024-12-09,812,824,788.1,802.6,610217
2024-12-10,808.8,842.3,797.05,835.95,1714511
2024-12-11,842.6,852.85,821.75,827.3,762283
2024-12-12,832,832.7,802.05,810.9,476542
2024-12-13,811.7,813.5,783.5,799.25,500362
2024-12-16,797,825,780.1,821,627758
2024-12-17,820,840,809,831.35,919589
2024-12-18,832.7,867.7,811.95,819.85,1581761
2024-12-19,797.05,817.95,790,803.1,476314
2024-12-20,804.7,814.85,755,771.95,368182
2024-12-23,775,798.7,761,787.4,381639
2024-12-24,786,788.95,760.15,763.25,353141
2024-12-26,763,763.75,743.1,757.8,239815
2024-12-27,759.7,763.9,740.25,742.45,270975
2024-12-30,742.45,805,738.1,787.9,667917
2024-12-31,782.05,795,762.45,791.2,251644
2025-01-01,791,798.9,783.15,790.15,166259
2025-01-02,790,817.9,785.7,790.55,327850
2025-01-03,790.55,798.1,775.15,778.5,236565
2025-01-06,783.75,783.85,733.2,739.95,351519
2025-01-07,742,767.9,741.95,757.85,199519
2025-01-08,759,759.95,739.05,741.1,153223
2025-01-09,741.25,752,734.6,743.05,128282
2025-01-10,743.05,753.3,691,702,617604
2025-01-13,685.2,713.6,631.6,641.25,706221
2025-01-14,647.5,701,636.3,692.25,384998
2025-01-15,697,703.45,659,675.8,307458
2025-01-16,682,727.1,682,704.1,312521
2025-01-17,699.8,725,695,705.95,236722
2025-01-20,709.6,716,690.9,703.75,227871
2025-01-21,711.2,715,692.5,696.15,191839
2025-01-22,699.5,699.5,627.45,653.8,704469
2025-01-23,653.8,678,647,649.05,452417
2025-01-24,651,659.45,621.8,625.65,389268
2025-01-27,625.7,625.7,554.5,584,802926
2025-01-28,592,610,512.85,538.4,931954
2025-01-29,540,610,538.4,596.55,1069850
2025-01-30,602.65,602.65,557.35,562.35,797297
2025-01-31,568,617.6,564.8,607.9,854004
2025-02-01,603,625,587.05,618.9,638572
2025-02-03,609,623.75,591,594.45,499094
2025-02-04,606,616.9,600,613.45,511875
2025-02-05,617.9,655.95,617,627.65,825899
2025-02-06,625,657,616.3,643.55,934514
2025-02-07,645.1,668,631.7,653.65,3205258
2025-02-10,671.2,679,622.5,641.9,1177380
2025-02-11,645.4,645.4,600.15,606.65,507927
2025-02-12,602.8,606.3,558.35,593.85,790665
2025-02-13,593.9,618.5,585.85,590.75,768481
2025-02-14,593.9,597.4,529.9,538.85,937184
2025-02-17,529,551,514,530.85,712540
2025-02-18,540,541,467,498.05,1775341
2025-02-19,493.85,562.8,483.05,550.25,1210194
2025-02-20,539.2,564.8,531.2,551.8,636580
2025-02-21,549.65,576.1,530,533.8,645225
2025-02-24,524,537.95,507.9,520.05,446435
2025-02-25,524.6,534,512.95,515.15,311357
2025-02-27,521.5,523.7,486.45,488.35,538628
2025-02-28,484.4,498.6,458.95,477.05,926796
2025-03-03,486.55,492.1,428.4,443.4,1445226
2025-03-04,439.25,471,433.75,454.75,819387
2025-03-05,460,481,451.1,478,697881
2025-03-06,483,496.7,477,479.1,603455
2025-03-07,480.9,514.45,479.1,496.45,1084203
2025-03-10,499,508.2,466.05,470.4,460349
2025-03-11,464,466,447.55,457.95,617305
2025-03-12,459.55,474.25,448.4,451.35,626044
2025-03-13,454,463.6,444.95,445.95,504764
2025-03-17,448,453.85,433,435.6,507580
2025-03-18,441,473.75,440.8,464.35,872591
2025-03-19,467.7,522.8,467.7,513.65,1517719
2025-03-20,518.7,528,498.95,502.15,905847
2025-03-21,501.25,602.55,501.25,601.75,4640856
2025-03-24,632,673.7,617,654.45,4492306
2025-03-25,652,652.95,605.55,619.8,956337
2025-03-26,619.05,643.25,602.15,614.05,1002901
2025-03-27,611,661,608.25,647.35,1104267
2025-03-28,645.8,665.95,631,639.5,716064
2025-04-01,624,632.05,613.2,625.25,489195
2025-04-02,627.05,660,617.4,647.6,757300
2025-04-03,630,677,627,665.25,1112233
2025-04-04,665,667,598.75,608.45,2048997
2025-04-07,547.6,565.05,547.6,547.6,822997
2025-04-08,565,602.35,564.95,595.8,879561
2025-04-09,593.45,627,577.35,614.1,754123
2025-04-11,644.65,644.65,623.95,627.75,508121
2025-04-15,640,644.4,631,636,385186
2025-04-16,634.5,648,572.4,599.9,2324996
2025-04-17,587,629,582.05,609.7,914845
2025-04-21,615,624.4,581,602.3,683582
2025-04-22,605,609,591.55,595.8,547133
2025-04-23,597.15,602.95,575,578.65,525938
2025-04-24,579.9,589,577,583.2,320746
2025-04-25,580,584,538,547.15,577123
2025-04-28,539.2,570,539.2,548.3,453198
2025-04-29,552.95,560.65,529.05,537.55,469973
2025-04-30,540,540.05,510,511.9,428746
2025-05-02,512,551,505.2,534.75,808714
2025-05-05,540,559,537.45,553.75,413101
2025-05-06,553.75,557.45,523.5,531,410109
2025-05-07,516,542,509.85,534.6,566078
2025-05-08,544,555,519,524.5,401796
2025-05-09,505,519.7,505,512.2,451206
2025-05-12,545,563.4,535,563.4,1225688
2025-05-13,567,609,559.4,604.45,1192203
2025-05-14,610,624,588,618.65,1704420
2025-05-15,630,632.9,600,620.75,1792376
2025-05-16,622,628,610,614.35,1424078
2025-05-19,617.3,619.9,605.65,610.5,408353
2025-05-20,615.8,638.5,611.1,614.6,1393793
2025-05-21,620,641,616.5,638,1307650
2025-05-22,637.05,653,630.65,637.6,1271039
2025-05-23,640,646.3,627.45,635,669918
2025-05-26,640,689.7,639.6,672.35,3249912
2025-05-27,677,685,665.05,671.65,1014709
2025-05-28,673.7,678.35,665.05,670.85,660464
2025-05-29,673.4,695,669,691.3,1500275
2025-05-30,692.7,704.8,684.05,701.85,1090607
2025-06-02,736,736,701.75,725.15,1322356
2025-06-03,727.9,735.25,701,706.65,910726
2025-06-04,708.25,722.4,698,700.75,687700
2025-06-05,703,709.8,683.25,692.15,818425
2025-06-06,690,718.7,668.65,675.8,2305180
2025-06-09,691.05,770,691.05,755.1,4952549
2025-06-10,761,776,750.3,755.9,1309452
2025-06-11,757,770.95,741,758.1,1061078
2025-06-12,761,784,750,762.9,1298859
2025-06-13,710,719.2,657.35,676.25,6072986
2025-06-16,678.95,678.95,647,667.2,1260532
2025-06-17,667.2,669.9,634.9,638.55,422529
2025-06-18,621,641,615.4,634.9,273903
2025-06-19,635,638,610,618.2,224749
2025-06-20,616,648,606.6,645.95,289305
2025-06-23,654,654,626,641,137276
2025-06-24,654,673.05,654,658.1,293763
2025-06-25,665,672,665,668.65,131173
2025-06-26,670,675,647,658.6,140610
2025-06-27,663,686,660,682.3,250639
2025-06-30,689.85,714.4,683,711.35,393548
2025-07-01,718,719,700,707.8,175487
2025-07-02,713,716,685,703.4,193133
2025-07-03,703.4,707,690,693.2,87601
2025-07-04,693.2,705,682.5,692.65,92095
2025-07-07,702.3,702.9,680.2,683.8,67710
2025-07-08,686,689.9,675.55,677.95,93579
2025-07-09,675,690,672.2,674.95,101495
2025-07-10,681.9,689,676,680.05,60415
2025-07-11,680,680,663,665.7,88004
2025-07-14,665.7,676.45,660,674.3,68673
2025-07-15,678,698,670.55,687.8,161078
2025-07-16,688,702.7,675,686.65,131354
2025-07-17,693,693,677,679.55,57677
2025-07-18,680,682.2,663,668.2,65510
2025-07-21,668.2,668.2,651,655.85,94043
2025-07-22,658.9,664.8,650,654.15,61353
2025-07-23,658.6,658.6,646,653,69783
2025-07-24,652.8,656.95,640,641,83773
2025-07-25,637.8,645.9,625.55,628.6,92736
2025-07-28,630,645,620,622.4,82005
2025-07-29,622.4,630.3,609,624.1,62993
2025-07-30,627,638,620,621.4,44733
2025-07-31,611,625.5,601,617.6,77674
2025-08-01,648.45,648.45,618,623.3,84383
2025-08-04,626.3,626.3,607.1,617.45,76304
2025-08-05,613.1,625,610,620.5,50121
2025-08-06,625,625,610,619.95,100663
2025-08-07,605.1,624.9,605.1,615.6,65549
2025-08-08,624.9,624.9,599,605,132965
2025-08-11,605,606,577,589.7,103191
2025-08-12,581.1,590,560.25,573.5,304407
2025-08-13,569.85,602.15,561.3,602.15,151572
2025-08-14,611,625,600,607.55,117577
2025-08-18,624.95,626.4,607.5,611.45,78360
2025-08-19,608.05,613,595,602.05,85991
2025-08-20,602,618,596,610.9,192660
2025-08-21,613,624.8,612,618.2,118756
2025-08-22,618.2,640,605,633.7,132228
2025-08-25,639,650.05,632,642.3,133817
2025-08-26,647,649,628,629.5,119775
2025-08-28,630,634.8,618,623.35,63122
2025-08-29,623.35,628.9,612.55,615.45,47410
2025-09-01,617,636,615.45,629.65,69789
2025-09-02,626,661.1,626,661.1,192804
2025-09-03,657,675,648,672.35,188066
2025-09-04,674,684.95,658,680.65,231306
