Date,Open,High,Low,Close,Volume
2023-08-24,191,205,191,198.7,84000
2023-08-25,198.7,201.7,190,193.9,152400
2023-08-28,203.7,232.65,202,221.45,478800
2023-08-29,224.8,245,222,235.45,170400
2023-08-30,240,240,227,231.9,69600
2023-08-31,230,232.5,223,224.9,43200
2023-09-01,225,229.95,223,224.65,16800
2023-09-04,225,225,214,221,26400
2023-09-05,230,250,230,234.35,72000
2023-09-06,239,239,225,226.15,16800
2023-09-07,222.65,244.9,222.65,242.5,76800
2023-09-08,240,246.95,238.05,244.35,30000
2023-09-11,249,255.75,234.55,235.9,33600
2023-09-12,238,239,217.5,219.85,72000
2023-09-13,219.85,225,216,223.55,19200
2023-09-14,230,230,225,225,3600
2023-09-15,225.5,225.5,217,223.25,25200
2023-09-18,220.5,220.5,203.25,205.15,24000
2023-09-20,200,210,199.7,205.5,14400
2023-09-21,205,205.2,201,201,13200
2023-09-22,200.95,208,198,205,15600
2023-09-25,215,216,195,197.4,68400
2023-09-26,199.9,199.9,178.1,180.7,87600
2023-09-27,180,183,178.5,179.05,38400
2023-09-28,178.5,178.5,169,170.6,39600
2023-09-29,175,184.2,172,183,20400
2023-10-03,184,184,182,182,2400
2023-10-04,180,180,177,177,2400
2023-10-05,181,182,177,177,7200
2023-10-06,177,179.5,175,179.5,7200
2023-10-09,170.25,174.75,170.25,174.7,8400
2023-10-10,176.05,183.5,176.05,182.5,20400
2023-10-11,190,190,184,187.55,14400
2023-10-12,185.3,186,181,184.8,34800
2023-10-13,184.8,186,182,182.55,40800
2023-10-16,184,184.95,183,183.7,6000
2023-10-17,195,195,184.05,185.9,15600
2023-10-18,186,186,180,182,7200
2023-10-19,185,190,185,189,21600
2023-10-20,184.25,185,183.2,185,6000
2023-10-23,190.45,190.45,181.1,181.1,7200
2023-10-25,180.1,181,177,177,6000
2023-10-26,175.15,186,175.05,183,18000
2023-10-27,182,185,182,185,39600
2023-10-30,189.95,215.7,188,208.85,69600
2023-10-31,212.1,215.95,198,202,43800
2023-11-01,198.45,199.8,191.5,198.25,9000
2023-11-02,198.25,205,198,202.6,15600
2023-11-03,206,212.8,205.3,209.3,22200
2023-11-06,210,210,204.5,204.55,7200
2023-11-07,203,210,203,208,5400
2023-11-08,208,213,208,211.85,18000
2023-11-09,188.3,198,169.5,170.35,363000
2023-11-10,170,182,148.85,172.55,170400
2023-11-12,182,190,180,185.3,78000
2023-11-13,182.1,193.75,182,191.6,43800
2023-11-15,197,200,192.4,193.6,69600
2023-11-16,190,195,181.2,188,93600
2023-11-17,190,193.5,188.2,189.5,44400
2023-11-20,188,195,186.25,193.65,18600
2023-11-21,190,198,188.1,195,19800
2023-11-22,198.5,229,197,223.85,185400
2023-11-23,223,224.95,211.3,219.45,29400
2023-11-24,214.15,219.4,214.15,218.75,18600
2023-11-28,213.1,225,213.1,223.85,16800
2023-11-29,225.25,228.9,220.15,221.95,18000
2023-11-30,223,225,220,222,9000
2023-12-01,219,227,219,220,26400
2023-12-04,220,248.7,220,235.45,73200
2023-12-05,239,245,233,234,27600
2023-12-06,237.95,237.95,226,232.2,28200
2023-12-07,233,233.2,225.5,226,15600
2023-12-08,226.25,230,226.15,226.55,4800
2023-12-11,226.55,231.9,225,230,11400
2023-12-12,225,230,225,227.95,9600
2023-12-13,233.85,233.85,225,227.05,9000
2023-12-14,225,230,221,230,9600
2023-12-15,225,229.95,221,228,10200
2023-12-18,228,229.95,221.6,223.9,16200
2023-12-19,225,229.7,223,223.5,7800
2023-12-20,223.5,224,205,207.5,12000
2023-12-21,200.1,215,200,210.05,6000
2023-12-22,214,220,214,215,10800
2023-12-26,210.95,218,210.95,213,3600
2023-12-27,213,217.8,213,217.8,3000
2023-12-28,217,217.5,215,215,3600
2023-12-29,215,215,215,215,600
2024-01-01,212,212,210,210.3,3600
2024-01-02,210,210,195,201.8,12600
2024-01-03,189,207,189,207,7200
2024-01-04,207.1,212,200,211,16200
2024-01-05,207.1,210,207,209.95,3000
2024-01-08,209,209.9,204,206.95,4200
2024-01-09,210,216,208.9,213.8,10800
2024-01-10,220,220,204,213,7800
2024-01-11,213,219.95,210.3,211.3,11400
2024-01-12,218,220,211,212.05,10200
2024-01-15,216,216,206,207.25,9600
2024-01-16,206,206,192.6,195.2,27000
2024-01-17,197,197,193.4,195.4,7800
2024-01-18,190.1,198,185,197.45,16800
2024-01-19,197,198,186.55,196.45,10800
2024-01-20,190.05,197.8,190.05,195,4800
2024-01-23,192.05,194.7,185,189.8,27000
2024-01-24,196,198.8,189,189,29400
2024-01-25,188,189.05,185,187.65,15000
2024-01-29,187,189.7,181.1,184,28800
2024-01-30,184,184,184,184,600
2024-01-31,187.7,187.7,183.2,186.1,1800
2024-02-01,186.5,187,180,182.4,13200
2024-02-02,184.85,185,181,182.1,39600
2024-02-05,181.5,181.5,178.1,179.5,11400
2024-02-06,178,215,178,205.4,77400
2024-02-07,213,246.45,210,246.45,241200
2024-02-08,259.2,294.4,259.2,271.35,240000
2024-02-09,257.35,280,254.5,261.25,54600
2024-02-12,247.55,247.55,235.15,243.4,59400
2024-02-13,238.8,264,237.2,260.3,21600
2024-02-14,260,260,250,252.5,10800
2024-02-15,244.8,252,244.8,249,11400
2024-02-16,257,265,244.9,260.15,22800
2024-02-19,258.25,284.7,257.7,274,21000
2024-02-20,275,276,255,256.5,16800
2024-02-21,259.05,259.05,250,250.9,7800
2024-02-22,248,248.8,234,238.15,20400
2024-02-23,241,246,241,242,7200
2024-02-26,241,242,239,242,2400
2024-02-27,242,243.4,238,243.4,9000
2024-02-28,240,240,231,231,7800
2024-02-29,233,233,225,225,2400
2024-03-01,230.5,235,225,226.25,6000
2024-03-02,227,227,219,219,1800
2024-03-04,237,240.9,232.3,233.45,31200
2024-03-05,232.05,232.05,221.05,225.3,8400
2024-03-06,225,225,202.8,213.7,18600
2024-03-07,210,225,210,225,7200
2024-03-11,218,218,205,207.85,17400
2024-03-12,210,212.55,200,206,17400
2024-03-13,202,202.5,197,197.65,14400
2024-03-14,184.35,207.1,184.35,206.7,11400
2024-03-15,206.4,212,199,201.6,8400
2024-03-18,201,206.9,201,205.1,10800
2024-03-19,202,202,196,199.25,6600
