Date,Open,High,Low,Close,Volume
2018-09-17,212.5,212.5,209.5,210.425,143280
2018-09-18,210.25,210.675,205.725,206.05,147754
2018-09-19,207.3,207.3,202.6,203.1,142452
2018-09-21,206.4,210.975,199,208.475,890618
2018-09-24,214.5,217.5,206.2,206.675,465270
2018-09-25,206.75,208.5,204.775,206.4,131090
2018-09-26,207,208.975,199.125,200.025,504256
2018-09-27,201,202.925,199,199.8,134648
2018-09-28,201.45,201.45,194,195.05,253052
2018-10-01,190.4,195,189,193.85,154358
2018-10-03,194,200.5,192.5,198.325,204944
2018-10-04,196.95,196.95,192.3,193.075,169574
2018-10-05,192.5,195.125,189.525,190.375,229416
2018-10-08,190.375,193.95,184.3,184.8,300692
2018-10-09,184,184.925,178.025,179.225,190418
2018-10-10,182,186.5,181.1,184.475,267006
2018-10-11,183.975,191,181.55,189.85,412450
2018-10-12,192.5,199.4,191.5,197.575,336672
2018-10-15,200,204.625,200,200.95,299730
2018-10-16,202.5,204,196.975,199.875,352796
2018-10-17,201.25,202,192.5,193.875,1058782
2018-10-19,193.25,197.675,190.25,194.575,548328
2018-10-22,195.5,196.5,192,192.45,181898
2018-10-23,192.4,193.925,189,189.75,203218
2018-10-24,192,192.5,189.525,190.025,142124
2018-10-25,190,192.3,188.75,190.225,151724
2018-10-26,191.175,191.925,188.5,189.7,263544
2018-10-29,190.625,195.5,189.5,192.55,308390
2018-10-30,190.175,191.475,188.275,190.65,170828
2018-10-31,191.45,203.85,187.55,193.5,1674774
2018-11-01,195.5,197.9,191.75,194.875,623078
2018-11-02,197,197.625,194,194.65,265730
2018-11-05,196.5,196.95,192.925,193.575,150008
2018-11-06,194.525,194.975,192.45,192.9,96184
2018-11-07,194,194.925,193.35,194.1,37932
2018-11-09,194.45,195.425,192.55,193.475,475752
2018-11-12,195,195,192,192.525,92224
2018-11-13,192.5,192.975,190.65,191,119964
2018-11-14,191.5,192.425,190.5,190.8,83124
2018-11-15,191.475,192.5,190.55,191.175,88000
2018-11-16,192.05,193.5,190.6,191.4,82696
2018-11-19,191.4,194.5,191.275,192.025,116934
2018-11-20,192.025,193.475,189,190.05,177608
2018-11-21,190.1,191.125,188.625,189.025,68540
2018-11-22,189.4,190.5,188.4,188.775,57104
2018-11-26,191.95,202,191.4,193.55,513148
2018-11-27,195,195,192.125,192.525,167850
2018-11-28,193.475,196.725,188.5,189.9,208948
2018-11-29,190.95,190.95,188.875,189.825,104182
2018-11-30,189.5,190.675,186.875,187.325,133198
2018-12-03,188.975,188.975,185,186.625,142948
2018-12-04,187.475,190,186,187.65,191760
2018-12-05,187.5,189.15,185.5,187.625,106980
2018-12-06,187,188.6,185.55,187.375,157218
2018-12-07,189.5,189.5,186.525,187.15,46402
2018-12-10,190,190,184.55,185.45,66430
2018-12-11,184,187.5,183,186.875,58366
2018-12-12,187.4,189.7,186.25,189.4,75708
2018-12-13,190.125,194.5,188.425,191.425,88830
2018-12-14,191,192.5,190,190.525,49434
2018-12-17,189.95,192,188.8,190.65,103678
2018-12-18,190,193.45,189.475,192.3,310042
2018-12-19,191,198.05,191,194.5,219792
2018-12-20,194,196.875,193.3,195.325,104710
2018-12-21,195,195.725,191.5,191.825,182348
2018-12-24,192.55,194.15,189.575,190.175,81060
2018-12-26,190,190,187.75,188.65,52588
2018-12-27,190.1,191.575,188.15,188.575,82980
2018-12-28,188.75,190.25,188.55,189,55946
2018-12-31,189,189.125,186.55,187.025,157122
2019-01-01,187.025,188.25,186.1,186.35,102826
2019-01-02,186.25,186.55,185,185.325,118436
2019-01-03,185.325,186.375,184.075,184.25,73010
2019-01-04,184.25,185.05,183.35,184.5,56364
2019-01-07,185.75,187.55,182.5,182.775,112928
2019-01-08,183.5,183.675,181,182.3,104688
2019-01-09,182.675,187.55,182,184.175,161008
2019-01-10,185.9,189.5,183.325,184.2,678424
2019-01-11,184.2,188.5,183.325,187.85,353594
2019-01-14,187.5,188.275,184.3,185.25,93612
2019-01-15,186.725,186.725,184.5,184.75,97804
2019-01-16,184.9,185.75,183.5,184.1,65706
2019-01-17,184.025,184.95,183,183.175,44368
2019-01-18,183.525,183.975,180.75,181.425,72378
2019-01-21,180.25,181.975,180,180.275,65832
2019-01-22,181.475,181.475,179,179.85,217036
2019-01-23,180.9,181.95,179.8,180.325,73922
2019-01-24,180.525,181.35,179.65,180.45,83416
2019-01-25,180.5,184.4,178.425,179.6,183370
2019-01-28,179.5,181.2,178.95,179.7,114802
2019-01-29,180,180.7,178.5,179.575,74540
2019-01-30,179.575,181.225,179.325,180.675,57872
2019-01-31,182,182.55,180.3,181.975,105802
2019-02-01,182.9,184.9,182.05,183.375,76586
2019-02-04,183.525,183.675,181.25,181.725,46852
2019-02-05,182,184.25,181.675,182.45,56988
2019-02-06,182.925,183.875,180,180.875,82230
2019-02-07,182.45,182.45,180.65,181.175,51804
2019-02-08,181.5,188.5,178.85,182.8,136950
2019-02-11,183.5,183.5,171.85,177,264612
2019-02-12,177.9,178,173.775,174.55,75044
2019-02-13,175.4,176.075,172.5,172.625,74346
2019-02-14,172.8,173.975,171.5,172.025,66258
2019-02-15,172.025,172.775,169.8,170.075,73760
2019-02-18,171.875,171.875,167.5,168.225,74780
2019-02-19,169.25,171.25,168.5,169.675,53362
2019-02-20,169.8,170.75,168.625,170.325,57820
2019-02-21,170.275,170.725,168.275,169.375,83374
2019-02-22,169.75,173.15,169.075,172.175,67126
2019-02-25,173.5,175.5,172,174.55,75194
2019-02-26,174.85,174.85,170.5,171.65,99266
2019-02-27,172.75,178.175,172,173.4,199144
2019-02-28,174.25,175,172.5,174.475,98296
2019-03-01,175.25,183.5,174.925,181.9,219862
2019-03-05,186.4,190,186,188.65,328422
2019-03-06,190.5,199.7,190.325,193.1,474072
2019-03-07,193.75,193.75,188.075,188.85,99352
2019-03-08,186.375,188.95,185.025,185.725,88882
2019-03-11,186.5,192.075,186.5,190.775,206416
2019-03-12,192.05,198.95,192.05,194.7,469264
2019-03-13,195,195,188.2,192.225,387434
2019-03-14,194.75,194.75,187.75,191.55,88322
2019-03-15,193.4,193.4,189,189.725,140270
2019-03-18,190,191.475,185.375,186.825,95430
2019-03-19,187,195.925,185.275,195.05,303162
2019-03-20,195.05,196.95,192,193.7,82266
2019-03-22,193.7,194.2,189.5,190.05,52796
2019-03-25,190.05,193.5,187.375,190.8,121886
2019-03-26,192.5,196.625,187.55,195.45,270518
2019-03-27,196,200,191.8,198.525,305158
2019-03-28,198.425,199.5,196.5,198.625,145706
2019-03-29,196.85,201.7,194,195.8,237958
2019-04-01,194.5,198.475,194.5,196.1,124064
2019-04-02,196,197.45,193.5,195.1,99108
2019-04-03,194.025,198.35,194.025,195.3,70272
2019-04-04,194.55,197.375,193,194.35,159894
2019-04-05,195.5,197.1,194.875,196.125,71720
2019-04-08,196.5,198.4,196.175,197.1,78684
2019-04-09,196.025,204.275,195.75,201.775,369922
2019-04-10,201.5,202.725,199.25,199.85,236176
2019-04-11,201.95,201.95,196.05,196.65,103012
2019-04-12,197.25,198.5,195.5,197.175,87144
2019-04-15,198.975,199,196.1,196.875,52158
2019-04-16,197.85,197.95,196.525,197.4,74582
2019-04-18,195.1,196.45,193.525,194.675,91598
2019-04-22,194.5,194.625,192.5,193.6,54666
2019-04-23,194.25,194.275,191.475,191.825,70198
2019-04-24,191.95,192,190.5,190.975,64896
2019-04-25,190.975,191.9,189.575,190.05,67714
2019-04-26,190.075,190.725,189,189.55,56770
2019-04-30,191,192.5,186.5,188.325,126578
2019-05-02,190.75,194.5,189.075,189.8,360618
2019-05-03,190.75,192.1,187.875,189.55,216824
2019-05-06,189.5,190,186.85,188.65,63740
2019-05-07,189,190.95,185,185.8,65684
2019-05-08,185.55,186.45,182.5,182.825,74632
2019-05-09,183.25,183.825,181.375,182.4,69792
2019-05-10,181.5,184.5,180.75,182.075,69242
2019-05-13,180.625,181.975,177.75,178.05,82428
2019-05-14,177.5,180.425,176.025,177.55,117400
2019-05-15,178.45,179.975,176.625,178.05,66866
2019-05-16,178.05,179.3,175.575,177.875,109276
2019-05-17,178.95,182.525,178.45,181.65,66646
2019-05-20,190,192.3,183.25,184.95,283082
2019-05-21,186.5,188.15,181.05,181.85,138712
2019-05-22,182,184,179.5,182.55,280778
2019-05-23,184.5,186.95,181.3,182,547684
2019-05-24,182.525,185.45,181.775,184.85,302952
2019-05-27,185,187.5,184.05,185.15,569774
2019-05-28,186,193.575,185.525,188,484746
2019-05-29,188.45,194.7,187.925,190.575,370884
2019-05-30,192.5,192.5,188,188.675,113872
2019-05-31,189.5,192.9,188.7,192.55,258704
2019-06-03,191.5,198,190.5,196.75,247736
2019-06-04,194.5,204,194.5,199.9,299094
2019-06-06,201.45,202.75,193.975,199.45,295690
2019-06-07,199.45,199.45,195.3,196.1,84770
2019-06-10,196.5,199.5,194,195.125,99692
2019-06-11,195.175,196.7,192.6,194.925,84260
2019-06-12,194,198.475,194,197.45,110736
2019-06-13,197.5,201.15,196.55,198.5,197820
2019-06-14,198.775,199.75,194.5,195.025,102138
2019-06-17,195.025,195.025,191.05,191.5,62556
2019-06-18,192.5,194,190.25,191.775,141986
2019-06-19,192.5,194.35,188.75,189.475,69602
2019-06-20,189.5,191,188.075,189.75,134896
2019-06-21,190,191.7,188.8,189.15,102020
2019-06-24,189.25,190.55,188.25,188.5,36796
2019-06-25,188,188.95,187,187.425,62118
2019-06-26,187.55,188.9,187.275,188.45,67624
2019-06-27,188.975,191,188.6,189.075,57504
2019-06-28,189.025,190.475,188.575,189.225,63120
2019-07-01,189.5,192.25,188.5,191.15,89204
2019-07-02,193.55,194.975,191.875,192.375,135626
2019-07-03,192.55,193.7,190.775,191.75,76592
2019-07-04,191,192.95,191,191.925,68454
2019-07-05,193,194,191.25,191.75,122420
2019-07-08,190.575,191.6,187.4,188,63700
2019-07-09,187.325,188.65,184.75,185.075,79220
2019-07-10,186.85,187.375,185,186.025,60498
2019-07-11,187.375,187.375,186,186.625,41024
2019-07-12,186.95,188.875,186.6,187.275,37934
2019-07-15,187.5,187.95,184.2,184.875,42500
2019-07-16,184,185,182.625,183.925,67066
2019-07-17,184.65,184.95,182.65,183,68486
2019-07-18,183.875,185.575,181.525,181.825,70124
2019-07-19,183.475,183.475,178.7,180.025,69598
2019-07-22,180,181.5,177.5,180.2,53472
2019-07-23,180.625,183.25,179,180.125,62400
2019-07-24,181.35,181.35,177.35,178.675,147568
2019-07-25,178.675,181.475,177.575,179.075,49554
2019-07-26,179.5,180.95,177.875,179.65,33524
2019-07-29,179.65,182.775,179.525,180.125,74446
2019-07-30,182.975,183.75,179.525,180.175,191022
2019-07-31,179.5,180.175,175,178.675,80206
2019-08-01,178.675,182.95,177.75,179.525,96918
2019-08-02,179.5,180.175,175.75,179.475,152324
2019-08-05,172.975,175,168,174.775,138304
2019-08-06,173.25,174.775,170.25,172.8,122216
2019-08-07,174.475,175.75,171.025,174.05,143900
2019-08-08,174.95,175.05,173.125,174.575,72586
2019-08-09,175.075,178.4,175.075,175.9,59990
2019-08-13,176.45,177.2,173.275,174.075,72490
2019-08-14,175,175.475,172.55,174.25,37542
2019-08-16,173,175.5,172.5,174.2,59068
2019-08-19,174.5,177.45,174.5,176.9,62062
2019-08-20,177,177,175.5,175.7,191798
2019-08-21,175.75,176.425,171.5,172.325,145100
2019-08-22,172.5,172.5,166.725,167.375,199636
2019-08-23,167,169,166.775,168.025,53498
2019-08-26,168.65,170.35,165.825,169.825,44076
2019-08-27,170,174,168.625,173.1,58654
2019-08-28,173,174.6,172.475,172.675,40750
2019-08-29,173,173,170.5,172.525,31790
2019-08-30,171.775,173.875,171.05,172.4,37206
2019-09-03,171,172.375,169.6,170.15,37294
2019-09-04,170.275,171.225,168.3,169.275,39214
2019-09-05,169.875,175,169.675,171.375,203138
2019-09-06,172.475,173.95,170.5,172.95,57826
2019-09-09,173.4,177.45,170.275,175.025,265620
2019-09-11,175.025,178,173.55,176.65,71274
2019-09-12,177.25,179,176.225,176.7,41040
2019-09-13,177.275,184.275,175.6,180.875,96142
2019-09-16,182,182,175.675,176.4,67384
2019-09-17,176.95,176.95,173.95,174.475,287440
2019-09-18,174.475,176.25,174.4,174.725,305570
2019-09-19,175.275,175.525,171.025,171.35,41792
2019-09-20,171.525,173.05,164.5,166.75,437840
2019-09-23,170.4,176.45,170,174.825,312896
2019-09-24,175.475,177,172.075,175.475,148218
2019-09-25,176.025,176.125,171.5,172,81620
2019-09-26,172.025,173.975,172,172.65,66660
2019-09-27,174.975,176,171,171.525,85002
2019-09-30,171.75,172.5,168.05,168.85,66836
2019-10-01,169.975,170.775,167,167.825,69748
2019-10-03,165.55,168.275,165.55,166.1,59232
2019-10-04,169,169,165.625,166.3,65530
2019-10-07,165.8,167.05,164.75,165.125,54382
2019-10-09,167.5,169.45,165.025,168.275,84680
2019-10-10,168.5,171,165.075,168.3,1160162
2019-10-11,169,170.975,168.3,169.1,204030
2019-10-14,169.95,170,167,167.7,56114
2019-10-15,168.475,168.475,165.675,165.925,72548
2019-10-16,166.45,166.9,164.525,165.025,121294
2019-10-17,165.45,166.5,164.65,165.05,124776
2019-10-18,165.05,171.5,163.45,164.625,727914
2019-10-22,166.1,170,165.2,168.675,1870362
2019-10-23,168.675,177.1,167.7,169.875,602842
2019-10-24,171.125,179.925,170.625,178.8,647524
2019-10-25,177.975,190.95,177.475,187.075,910322
2019-10-29,191.5,197.75,190.5,196.55,423218
2019-10-30,196.6,204.25,193,198.1,776308
2019-10-31,199.725,206,193.1,194.775,423678
2019-11-01,195,209.875,195,204.8,1111414
2019-11-04,205.4,209,199,199.975,295842
2019-11-05,200.5,210,195.6,202.925,600088
2019-11-06,204,204,199.5,200.35,136002
2019-11-07,198,204.5,198,199.075,193740
2019-11-08,198.5,205,195.625,197.775,283688
2019-11-11,198.725,204,197.5,203.525,276034
2019-11-13,207,208.5,200,205.075,502228
2019-11-14,205,208.2,202,203.25,200586
2019-11-15,204.7,205.35,201,201.825,125788
2019-11-18,201.825,205.5,201.125,202.975,156182
2019-11-19,203.5,208.425,202.125,205.3,350260
2019-11-20,206.375,207.9,203.975,205.45,179168
2019-11-21,205.55,212.275,205.55,207,831678
2019-11-22,207.5,209,203.05,205.225,184826
2019-11-25,205.5,208.075,203.55,204.625,144178
2019-11-26,205,205.675,201,201.25,164212
