Date,Open,High,Low,Close,Volume
2024-05-02,33.9,33.9,33.9,33.9,4000
2024-05-03,30.35,30.4,30.35,30.4,8000
2024-05-06,30.45,34.6,30.45,33.8,12000
2024-05-07,32,32,30,30,24000
2024-05-08,31,33.8,29.85,33.8,16000
2024-05-09,30.6,30.6,30.25,30.35,16000
2024-05-13,33.45,33.45,30.45,30.45,24000
2024-05-14,30.95,30.95,30.05,30.2,28000
2024-05-15,30.3,30.3,30.25,30.25,12000
2024-05-16,30.3,31.15,30.3,31.15,12000
2024-05-17,31,31,30.75,31,12000
2024-05-18,29.5,30.95,29.5,30.45,12000
2024-05-21,30.15,30.15,30.1,30.1,16000
2024-05-22,29.5,29.5,29.5,29.5,4000
2024-05-23,29.5,31,29.5,30.1,32000
2024-05-24,30,31,30,31,8000
2024-05-27,30.5,31,30.5,31,16000
2024-05-28,31,31,31,31,4000
2024-05-29,31,31,29.1,29.1,8000
2024-05-30,29.6,30.05,29.6,30,16000
2024-05-31,29.5,30.95,28.6,29.75,12000
2024-06-05,29.75,29.75,29,29,12000
2024-06-06,29,29,28,28,16000
2024-06-07,28,28,28,28,8000
2024-06-10,28,28,28,28,4000
2024-06-11,28,28,28,28,4000
2024-06-12,28,28,28,28,4000
2024-06-13,28,28,28,28,4000
2024-06-14,29.5,29.6,29.5,29.6,20000
2024-06-20,28,32,28,32,8000
2024-06-21,32,33.5,30.5,30.5,28000
2024-06-24,27.3,29.95,27.3,29.95,8000
2024-06-25,29.95,30.15,29.95,30.05,20000
2024-06-27,28.1,28.1,28.1,28.1,4000
2024-07-03,28.1,28.1,28.1,28.1,4000
2024-07-08,28.3,28.3,28.1,28.1,8000
2024-07-10,28.25,28.25,28.25,28.25,12000
2024-07-12,28.25,28.25,27.9,27.9,8000
2024-07-23,27.05,27.05,27,27,8000
2024-07-24,24.25,24.25,24.25,24.25,4000
2024-07-25,28.35,28.35,28,28.25,20000
2024-07-30,26.5,26.5,26.5,26.5,8000
2024-08-01,26.7,26.7,26.65,26.65,16000
2024-08-02,26.5,26.7,26.5,26.7,16000
2024-08-05,26.7,26.7,23.3,25,28000
2024-08-06,23.7,24.55,23.5,24.55,12000
2024-08-07,23.55,25,23.55,25,16000
2024-08-09,25,25,25,25,8000
2024-08-12,25,26,25,25.2,12000
2024-08-13,26,28,26,27,48000
2024-08-14,24.65,29,24.65,29,8000
2024-08-16,29,29,27.05,27.6,28000
2024-08-19,27.6,27.65,27.6,27.65,12000
2024-08-20,26.5,27.05,26.5,26.95,32000
2024-08-22,28.9,28.9,26,26,16000
2024-08-23,26.3,26.5,26.3,26.5,8000
2024-08-26,26.6,26.6,26.55,26.55,12000
2024-08-27,27.6,27.6,26.55,26.55,8000
2024-08-28,26.7,26.7,26,26,12000
2024-08-30,26,26,25.15,25.15,8000
2024-09-02,26,26,26,26,4000
2024-09-03,27,27,26.5,26.5,12000
2024-09-05,26.5,26.5,25.5,25.5,8000
2024-09-06,25,25,25,25,4000
2024-09-09,25.5,26,25.5,26,8000
2024-09-10,26,26,26,26,8000
2024-09-11,26.1,26.1,26.1,26.1,4000
2024-09-17,25.15,25.15,25.15,25.15,4000
2024-09-18,25.15,25.15,24,24,8000
2024-09-20,24.55,24.75,24.55,24.75,12000
2024-09-23,25.9,25.9,25.9,25.9,8000
2024-10-16,25.9,25.9,25.9,25.9,20000
2024-10-18,20.75,24.5,20.75,24.5,16000
2024-10-21,26.95,26.95,23.05,23.05,8000
2024-10-22,26.95,27.65,26,27.65,136000
2024-10-23,27.65,31.4,24.4,24.6,88000
2024-10-24,25,25,25,25,4000
2024-10-25,23.05,23.05,21.55,22.1,16000
2024-10-28,22.7,22.85,22.7,22.85,16000
2024-10-29,26.45,26.45,22.65,22.65,24000
2024-10-30,22.65,22.65,22.15,22.15,8000
2024-10-31,22.9,22.9,22.9,22.9,8000
2024-11-04,23.4,23.4,23.3,23.3,8000
2024-11-05,23.3,23.3,23.3,23.3,4000
2024-11-06,23.3,23.4,23.3,23.4,8000
2024-11-07,22.25,23.2,21.05,22.05,28000
2024-11-08,22,22.95,22,22.95,8000
2024-11-11,24,24,22.75,22.75,12000
2024-11-14,21,21,21,21,8000
2024-11-19,21.05,21.05,21,21,8000
2024-11-21,21,21,20.4,20.4,8000
2024-11-25,21.4,21.6,21.4,21.6,8000
2024-11-29,21.05,21.05,21.05,21.05,4000
2024-12-02,21.95,21.95,21.95,21.95,8000
2024-12-05,21.95,21.95,21.2,21.2,8000
2024-12-06,21.05,21.05,21.05,21.05,4000
2024-12-10,19.1,21,19.1,20.35,12000
2024-12-11,22.35,24.4,22,24.4,64000
2024-12-12,25.55,29.25,25.55,29.25,116000
2024-12-13,31.8,34,28.05,31.2,152000
2024-12-16,31.2,31.2,28.65,28.65,24000
2024-12-17,28,28,28,28,4000
2024-12-18,29.4,29.4,28,28,8000
2024-12-19,26.6,26.6,26.6,26.6,8000
2024-12-20,25.3,25.3,25.3,25.3,4000
2024-12-23,25,25,25,25,4000
2024-12-27,24,24,24,24,4000
2025-01-03,22.8,22.8,22.8,22.8,12000
2025-01-06,22.8,23.8,22.8,23.8,8000
2025-01-07,23.8,23.8,23.8,23.8,4000
2025-01-08,23.8,24.7,23.8,24.7,8000
2025-01-09,24.7,25.9,24.7,25.9,12000
2025-01-10,25.5,25.5,25.5,25.5,4000
2025-01-13,25.3,25.3,25.3,25.3,4000
2025-01-15,24.05,24.1,24.05,24.05,12000
2025-01-16,24,24,24,24,4000
2025-01-17,24,24,24,24,4000
2025-01-28,25.2,25.2,25.2,25.2,4000
2025-01-29,23.95,23.95,23.95,23.95,4000
2025-01-31,23.95,23.95,23.95,23.95,4000
2025-02-03,23.95,23.95,23.95,23.95,4000
2025-02-11,22.75,22.75,22.75,22.75,8000
2025-02-17,22.7,22.7,21.65,21.65,8000
2025-02-19,20.6,20.6,20.6,20.6,4000
2025-02-25,19.75,20.55,19.75,20.55,8000
2025-02-27,20.5,20.5,20.5,20.5,4000
2025-03-04,19.5,19.55,19.5,19.5,12000
2025-03-05,19.45,19.45,18.6,18.7,40000
2025-03-07,17.8,17.8,17.8,17.8,4000
2025-03-10,16.95,16.95,16.95,16.95,12000
2025-03-11,16.1,16.1,16.1,16.1,12000
2025-03-12,15.3,15.3,15.3,15.3,24000
2025-03-13,14.6,15.25,14.55,14.55,16000
2025-03-17,13.85,13.85,13.85,13.85,8000
2025-03-18,13.8,14.5,13.8,14.5,12000
2025-03-19,13.9,13.9,13.9,13.9,8000
2025-03-20,13.95,13.95,13.95,13.95,4000
2025-03-21,14.05,14.4,14.05,14.4,8000
2025-03-24,14.2,15.8,14.2,15.8,8000
2025-03-25,15.7,15.75,15.7,15.75,8000
2025-03-26,14.3,14.5,14.3,14.5,16000
2025-03-27,14.45,15.7,14.45,15.7,20000
2025-03-28,15.7,15.7,15.7,15.7,4000
2025-04-03,17.25,17.25,17.25,17.25,4000
2025-04-04,18.85,18.85,18.85,18.85,4000
2025-04-07,17.9,19.7,17.9,19.25,12000
2025-04-08,18.3,19.2,18.3,19,12000
2025-04-09,19.95,19.95,19.95,19.95,4000
2025-04-15,19.1,19.1,18.95,18.95,16000
2025-04-16,18.95,18.95,18.3,18.3,8000
2025-04-21,17.8,17.8,17.4,17.4,8000
2025-04-22,17.35,17.75,17.35,17.75,8000
2025-04-23,18,18,18,18,4000
2025-04-25,18,18,18,18,4000
2025-04-30,17.4,17.4,17.4,17.4,4000
2025-05-12,17,17,17,17,4000
2025-05-14,17,17,17,17,4000
2025-05-30,17.85,17.85,17.4,17.4,8000
2025-06-04,17,17,16.55,16.55,8000
2025-06-05,16.8,17.35,16.8,17.35,8000
2025-06-06,17.35,17.35,17,17,8000
2025-06-09,16.6,17,16.6,17,8000
2025-06-13,16.6,16.6,16.15,16.15,12000
2025-06-18,16.55,16.55,16.55,16.55,4000
2025-06-26,16.9,16.9,16.5,16.5,8000
2025-06-27,16.5,16.5,16.5,16.5,4000
2025-06-30,16.95,16.95,16.95,16.95,4000
2025-07-22,16.55,16.55,16.1,16.1,8000
2025-07-28,16.5,16.5,16.5,16.5,4000
2025-07-29,16.1,16.1,16.1,16.1,4000
2025-08-13,15.7,16.1,15.7,16.1,12000
2025-08-14,15.7,15.7,15.7,15.7,4000
2025-08-19,16,16,16,16,4000
2025-08-25,16,16,16,16,4000
2025-09-02,15.6,15.6,15.6,15.6,8000
2025-09-03,15.25,15.6,15.25,15.6,8000
