Date,Open,High,Low,Close,Volume
2025-07-22,81.5,81.55,81.5,81.5,4000
2025-07-23,81.5,81.5,80,80.7,14000
2025-07-24,80.7,80.7,78.85,79.15,11000
2025-07-25,79.15,80,78.7,79.8,7000
2025-07-28,79.45,79.6,78.05,79.55,13000
2025-07-29,78.55,78.55,77.3,77.3,6000
2025-07-30,78.5,79.8,78.5,79,4000
2025-07-31,77.35,80,77,79,10000
2025-08-01,78.2,79.25,78,78,5000
2025-08-04,77.55,78,77.55,78,2000
2025-08-05,78,79.9,78,79,7000
2025-08-06,70.05,78,70.05,78,9000
2025-08-07,83,83,81.5,81.5,4000
2025-08-08,78,81.45,78,81.45,2000
2025-08-11,81.45,81.45,78.55,80,6000
2025-08-12,78.75,79.95,78.65,79.95,11000
2025-08-13,79.5,79.95,79,79.95,9000
2025-08-14,78.65,79.95,78.65,79.95,4000
2025-08-18,79.85,79.85,77.25,79,11000
2025-08-19,80.6,81,78.55,78.55,6000
2025-08-20,77.55,79.6,77.55,78.5,6000
2025-08-21,81,81,81,81,1000
2025-08-22,78,82.5,78,81.65,22000
2025-08-25,80.05,80.1,78.55,80.1,6000
2025-08-26,81.5,94.2,80.55,81,72000
2025-08-28,80.8,81.4,80.5,81.4,4000
2025-08-29,79.95,80.95,79.95,80.95,4000
2025-09-01,80,80,80,80,3000
2025-09-02,80,80.95,79.9,80.95,6000
2025-09-03,93,93,83,84.5,118000
