Date,Open,High,Low,Close,Volume
2024-02-19,118.5,118.5,115.1,115.25,34000
2024-02-20,115,118,115,117,34000
2024-02-21,117,117.5,115.35,117.05,28000
2024-02-22,116,117,115.05,116.75,18000
2024-02-23,115.3,115.6,114.65,115.6,8000
2024-02-26,113.3,116,113.3,115.25,14000
2024-02-27,114.7,114.7,109.9,110.95,54000
2024-02-28,112.5,112.5,108.9,109.65,26000
2024-02-29,109,111,108.35,110.45,32000
2024-03-01,112,112,108.4,109.15,22000
2024-03-04,102.5,111.5,102.5,111,46000
2024-03-05,107.95,110.3,107,107.2,26000
2024-03-06,107.25,107.25,103.5,105,18000
2024-03-07,105,122,105,116.75,86000
2024-03-11,119.5,119.5,109.45,110.1,54000
2024-03-12,115,115,101.15,106.3,50000
2024-03-13,107,107,96,101.5,86000
2024-03-14,104.45,107,101,104,20000
2024-03-15,105.15,106,102.5,103.65,38000
2024-03-18,104,113.55,102.1,111.75,128000
2024-03-19,110.25,110.25,105.5,106.85,30000
2024-03-20,110,110,105.2,105.85,52000
2024-03-21,107,110,106.6,110,28000
2024-03-22,108.3,111.7,108.2,109.3,124000
2024-03-26,110,110,103,103.75,108000
2024-03-27,103.75,107.5,98.5,100.75,108000
2024-03-28,102.6,104,102.6,103,20000
2024-04-01,108,109.5,106,108.6,38000
2024-04-02,108.6,114.25,106.75,111.45,36000
2024-04-03,112.5,112.95,100,101.05,176000
2024-04-04,103.95,106.4,99.9,102.3,178000
2024-04-05,103.1,105.5,103,104.75,48000
2024-04-08,107.5,108.2,106,107.7,50000
2024-04-09,108,108,105.85,107.65,20000
2024-04-10,107,107,106.05,106.8,12000
2024-04-12,106.8,107.9,106.2,107.15,12000
2024-04-15,103.4,107,103,105.35,10000
2024-04-16,105.35,108,105.35,105.5,18000
2024-04-18,105.5,109.25,104.05,104.05,40000
2024-04-19,102.5,106.4,102.5,103.2,30000
2024-04-22,104,108.95,104,107.2,66000
2024-04-23,107.2,108.95,107.2,108,28000
2024-04-24,108,111.75,108,110,46000
2024-04-25,110,110,107.1,107.2,14000
2024-04-26,107.2,111.95,107,111,28000
2024-04-29,111.8,121,111.8,118.35,112000
2024-04-30,118.5,120,115.25,115.45,23000
2024-05-02,119.1,124.75,116,123.9,179000
2024-05-03,130,142,128.1,132.7,656000
2024-05-06,155,159.2,148.65,159.2,880000
2024-05-07,166,173.7,156.6,171.3,637000
2024-05-08,176,178.9,161,162.8,295000
2024-05-09,163.9,168.9,148,151.05,309000
2024-05-10,151.05,166.15,146.1,166,327000
2024-05-13,170,172,149.4,154.15,348000
2024-05-14,154.15,157.8,147.5,150.4,143000
2024-05-15,151,151,145,146.65,115000
2024-05-16,148,153.4,144.1,151.65,120000
2024-05-17,153,156.3,147,150.15,101000
2024-05-18,149,150.9,147.4,148.35,33000
2024-05-21,150.4,150.5,138,140.05,143000
2024-05-22,142.75,144,138,139,108000
2024-05-23,140,143.95,139,143.05,40000
2024-05-24,144.7,152.9,143.05,146.1,148000
2024-05-27,148.5,148.5,142,142.55,44000
2024-05-28,141.1,141.1,134.05,136,97000
2024-05-29,135,138.95,135,136.25,18000
2024-05-30,137,138.15,135,137.5,17000
2024-05-31,136.05,138,130,135.9,42000
2024-06-03,140,140,130,131.4,68000
2024-06-04,130,131,118.4,123.75,104000
2024-06-05,123.5,132,119,130,42000
2024-06-06,133,141.5,132,139.3,52000
2024-06-07,136.5,141.5,136.5,140.2,32000
2024-06-10,140,140.95,134.5,136.35,43000
2024-06-11,136,142,135.4,138.55,25000
2024-06-12,140,140.9,136.5,138.05,32000
2024-06-13,136.05,142,136.05,140.05,42000
2024-06-14,142,144.8,140.05,140.7,32000
2024-06-18,141.05,141.75,138,139,119000
2024-06-19,141,149.5,138.5,145.6,105000
2024-06-20,150,153,146.7,150.85,188000
2024-06-21,150.05,169.95,149,160.05,363000
2024-06-24,163.95,167.8,157.05,162.5,82000
2024-06-25,162.5,166.95,162.5,165.5,98000
2024-06-26,165,165,160.15,162,70000
2024-06-27,160,162.95,153.35,155.5,84000
2024-06-28,155.5,164,151.15,162.15,82000
2024-07-01,161,163.75,158.15,162.2,62000
2024-07-02,163,179,157.05,173.4,239000
2024-07-03,173.4,194.65,173.4,187.3,308000
2024-07-04,187,187,175,176.2,104000
2024-07-05,179.95,183,177,177.3,56000
2024-07-08,177.3,180,165.1,167.7,69000
2024-07-09,167.7,169.5,160.05,160.8,66000
2024-07-10,163,164.9,153,158.4,112000
2024-07-11,163.9,163.9,153.65,154.45,90000
2024-07-12,154.45,159,152.2,153.9,48000
2024-07-15,153.9,157.25,153.9,154.95,28000
2024-07-16,146.05,171.9,146.05,169.05,186000
2024-07-18,170,178.7,166.85,177.15,136000
2024-07-19,176.95,177,160.1,164.4,64000
2024-07-22,167,168.4,162.45,163.15,26000
2024-07-23,162,164,157,162.05,32000
2024-07-24,167.3,185,164.9,179.05,143000
2024-07-25,174.7,200,172,195.95,322000
2024-07-26,205,207.8,192.25,196.25,183000
2024-07-29,205,209,199,203.75,97000
2024-07-30,206,209.7,200,201.15,55000
2024-07-31,202.8,202.8,192.2,193.1,45000
2024-08-01,192,199.8,190,191.45,72000
2024-08-02,181.5,199,180.5,194.2,66000
2024-08-05,190,190,175,179.3,112000
2024-08-06,185,190,178.25,180.15,40000
2024-08-07,183,186,182.45,184.35,15000
2024-08-08,184,188.5,184,184.45,29000
2024-08-09,189.8,189.8,185.55,187.1,14000
2024-08-12,186.7,189.8,185,185.1,26000
2024-08-13,185.1,187.65,183,183,11000
2024-08-14,181.2,186.5,181,185.55,15000
2024-08-16,181.2,187,180.5,187,20000
2024-08-19,187,187,181,182.2,20000
2024-08-20,182,184.5,182,182.85,22000
2024-08-21,186.55,187.4,183.45,185.05,36000
2024-08-22,188.8,188.8,185,185.5,18000
2024-08-23,185.5,196.5,184.5,193.1,55000
2024-08-26,199.5,199.5,193.6,194.4,41000
2024-08-27,195,196,188.2,189.35,24000
2024-08-28,190,190,184,184.55,28000
2024-08-29,184,186.7,176.1,181,45000
2024-08-30,181,181,178,180.75,16000
2024-09-02,180.5,183,177.7,181.25,20000
2024-09-03,181,181,173.2,178,24000
2024-09-04,182,182,178,180.7,8000
2024-09-05,180.7,183,178,179.8,30000
2024-09-06,177.5,180.95,176.25,178,14000
2024-09-09,178,181.5,175.05,176.45,21000
2024-09-10,175,178.95,172,175.2,25000
2024-09-11,177.95,177.95,174.2,175.05,15000
2024-09-12,175.05,181.5,175.05,180,17000
2024-09-13,183,186,181.1,181.1,25000
2024-09-16,182,182.1,180,180.1,9000
2024-09-17,179,182,177.75,181.6,12000
2024-09-18,180,180.35,177,177,8000
2024-09-19,176,182,175,179.85,43000
2024-09-20,183.8,189.2,181.1,184.6,48000
2024-09-23,189.8,196.7,189.8,195.2,88000
2024-09-24,198.75,199.8,195.1,196.6,59000
2024-09-25,199.8,204.3,196.4,198.5,45000
2024-09-26,199,200,186.5,191.45,46000
2024-09-27,197.9,198.4,190,196,30000
2024-09-30,202,204,196,196.65,32000
2024-10-01,200,200,195,195,21000
2024-10-03,194.95,194.95,186.4,187.25,28000
2024-10-04,187.25,189.8,181.65,183.2,33000
2024-10-07,179.55,183.2,170.05,172.7,45000
2024-10-08,170,184.95,170,181,26000
2024-10-09,185.25,185.5,181.6,184.75,28000
2024-10-10,184.75,188,184.75,187.8,10000
2024-10-11,186,195,186,192.25,29000
2024-10-14,194,200,193.4,193.4,28000
2024-10-15,192,192,190.5,191.05,7000
2024-10-16,190,190,185,190,8000
2024-10-17,192.5,194.95,191,194.45,25000
2024-10-18,193.25,200,193.25,196.85,59000
2024-10-21,190.25,196.5,189,189.35,35000
2024-10-22,186,186,181,184.05,31000
2024-10-23,184.3,184.3,177.05,179.55,21000
2024-10-24,177.5,185,177.5,184.45,11000
2024-10-25,181,181,175,180,16000
2024-10-28,177.05,182,175.15,175.9,18000
2024-10-29,174,177.95,169,172.45,34000
2024-10-30,172.45,176,170,173.5,32000
2024-10-31,174.1,174.1,170,171.4,15000
2024-11-01,178,178,173.35,175.5,8000
2024-11-04,178,181.5,170,172.5,16000
2024-11-05,173.5,181,170,177.95,23000
2024-11-06,182,210,180,207.25,159000
2024-11-07,215,215,201,202.55,63000
2024-11-08,199,201,192.8,194.1,22000
2024-11-11,197.15,208.9,193.05,206.2,82000
2024-11-12,211.4,215,202,203.7,78000
2024-11-13,202.5,207.9,190,193.5,42000
2024-11-14,193.45,196,182,185.95,36000
2024-11-18,184,191.8,184,191,14000
2024-11-19,191,195,189,189.35,26000
2024-11-21,189,191.7,187.2,189.45,23000
2024-11-22,192.2,197,192.2,195,26000
2024-11-25,191.55,195,191.3,193,12000
2024-11-26,196.45,212.4,195,206.75,137000
2024-11-27,196,208,196,203.3,20000
2024-11-28,206,206,195,200,14000
2024-11-29,203.3,209.95,203,204,37000
2024-12-02,204,209,200.3,202,23000
2024-12-03,207.6,207.6,200.2,202.8,45000
2024-12-04,204,205,200.75,202.85,44000
2024-12-05,203.8,204.25,201,202,15000
2024-12-06,202,202,201,201,4000
2024-12-09,202.35,203,201.1,202.25,19000
2024-12-10,203,207,200,203.4,41000
2024-12-11,204,206.5,200,200.8,36000
2024-12-12,201.15,201.95,199.35,199.35,13000
2024-12-13,195.6,204.1,195.6,202.4,25000
2024-12-16,203,205,200,203.85,20000
2024-12-17,207,207,201.5,203,30000
2024-12-18,201.15,203,194.8,194.8,19000
2024-12-19,197,197.85,190.5,197.85,13000
2024-12-20,197.85,197.85,185.1,191.15,35000
2024-12-23,192.75,197.8,192.5,195.45,11000
2024-12-24,198.5,204.9,198.5,201.1,20000
2024-12-26,204.95,216,195.5,212.05,81000
2024-12-27,216.8,229,209.5,209.5,150000
2024-12-30,212,219.5,208.1,211.4,56000
2024-12-31,213.65,221,213.65,217.4,38000
2025-01-01,217.4,221,215.75,219.95,8000
2025-01-02,221,226,218.5,224.95,26000
2025-01-03,222,222.95,213,213.95,33000
2025-01-06,216,216.5,210,210.7,19000
2025-01-07,210.7,213.9,210.7,212.85,11000
2025-01-08,215,215.95,209,209,9000
2025-01-09,214.9,214.9,207.8,211,14000
2025-01-10,207,216,207,214.15,13000
2025-01-13,213,216,207.35,211.25,41000
2025-01-14,208.7,216,208.7,211.45,22000
2025-01-15,216.3,216.3,213,213,7000
2025-01-16,212.15,213.8,210.65,213,14000
2025-01-17,213.5,216.9,213.5,215.95,3000
2025-01-20,217.85,224.4,215,215,17000
2025-01-21,216,216,211,211,12000
2025-01-22,207.55,209,206,208,14000
2025-01-23,203.6,212.5,203.6,210,6000
2025-01-24,207,217.5,205.3,213.45,14000
2025-01-27,202,202,187,199,18000
2025-01-28,192,205.5,190,197.65,21000
2025-01-29,196.4,202.95,196.4,197,9000
2025-01-30,198.1,203,198,203,6000
2025-01-31,203,207.95,203,207,4000
2025-02-03,207,208.7,202.05,202.05,7000
2025-02-04,202.05,212,202,206,12000
2025-02-05,205,205,197.5,199.55,17000
2025-02-06,199.55,199.55,194.25,194.5,33000
2025-02-07,197.85,197.85,190,190.1,28000
2025-02-10,192.5,195,183,185.55,26000
2025-02-11,183.75,183.75,168.1,173.3,40000
2025-02-12,178.4,178.4,163.2,170.55,36000
2025-02-13,170.55,171.95,166,168,18000
2025-02-14,162,165.9,151.1,162.95,45000
2025-02-17,152.5,160,149.05,150.35,30000
2025-02-18,145.2,145.2,130,133.7,90000
2025-02-19,133.95,152,133.95,138.5,56000
2025-02-20,140.95,154,140.95,151.15,24000
2025-02-21,148,164.2,147.85,157.4,20000
2025-02-24,161,161.4,156,156,11000
2025-02-25,157,157.1,157,157,6000
2025-02-27,159,159,154,154,15000
2025-02-28,150,154.8,142.5,147,11000
2025-03-03,145,152,140.1,149.05,19000
2025-03-04,154.3,154.3,152,152,4000
2025-03-05,159,172.95,152.2,168.15,32000
2025-03-06,165.25,171.5,161.55,170.4,27000
2025-03-07,172.8,175.5,168.5,171.05,17000
2025-03-10,176,176,171,171,4000
2025-03-11,161.05,166.5,160,160.6,21000
2025-03-12,165,166,157.4,158,11000
2025-03-13,158,158.15,156,156,12000
2025-03-17,157.1,163,157,157,10000
2025-03-18,162,169.5,162,164.55,8000
2025-03-19,161,162.4,160.1,161.7,12000
2025-03-20,163,163,157.75,157.85,11000
2025-03-21,157.5,161,157.5,160.5,8000
2025-03-24,160.5,171,160.5,166.05,29000
2025-03-25,164.05,165,156.3,157.2,13000
2025-03-26,163.5,164.8,159,159,12000
2025-03-27,154.2,155,147.5,149.7,50000
2025-03-28,146.1,152,145.75,149.4,28000
2025-04-01,155.4,158,154,158,15000
2025-04-02,155.2,156,154,154.65,7000
2025-04-03,154.1,159.8,154.1,159.75,8000
2025-04-04,160,160,153.5,153.5,14000
2025-04-07,144,149,142,149,7000
2025-04-08,152.4,160.9,152.4,159,9000
2025-04-09,151.5,156.9,151.35,151.35,9000
2025-04-11,156,160.95,156,160.95,6000
2025-04-15,161,164.95,158.75,159.85,13000
2025-04-16,162.85,162.85,160,161.2,5000
2025-04-17,157.05,161.8,156.4,160.85,5000
2025-04-21,160.45,161.5,159.3,160.65,15000
2025-04-22,161,164.9,161,164,8000
2025-04-23,164,166,161.5,164.65,12000
2025-04-24,170,170,166,167.3,7000
2025-04-25,167.3,167.3,160.05,161.3,6000
2025-04-28,166,166,163.05,164.5,7000
2025-04-29,164.1,167.5,163.2,163.2,18000
2025-04-30,160.4,162,160.4,162,5000
2025-05-02,162.05,162.5,162.05,162.2,4000
2025-05-05,160,165,160,162.5,2000
2025-05-06,164.9,164.9,156.1,156.15,8000
2025-05-07,156.15,156.15,154,156,6000
2025-05-08,154.55,156,154.55,155.25,2000
2025-05-12,160.2,160.2,158,159.55,7000
2025-05-13,159.55,159.55,158.05,158.05,2000
2025-05-14,160,167.5,154.55,164,14000
2025-05-15,162.05,163,162.05,163,3000
2025-05-16,158.25,167.2,158.25,167.2,7000
2025-05-19,167,173.5,167,172.5,14000
2025-05-20,172.5,172.5,171.15,171.15,5000
2025-05-21,169.75,173,169.75,170,12000
2025-05-22,167,190,167,183.9,25000
2025-05-23,178.05,178.1,161,162.25,108000
2025-05-26,159.5,164.3,155.05,156.55,20000
2025-05-27,162,162,152.5,153.25,21000
2025-05-28,153,156.5,150.5,155.1,27000
2025-05-29,158,159.5,155.3,159.5,17000
2025-05-30,160,160,151,156.2,23000
2025-06-02,153.6,155.5,149.35,149.4,54000
2025-06-03,146.15,148.6,145,148.4,19000
2025-06-04,146.3,148,146.25,148,12000
2025-06-05,148.6,151.25,148.55,149.25,8000
2025-06-06,151,151,150.95,151,4000
2025-06-09,151,158.5,149.5,158.4,18000
2025-06-10,158,159.55,154,154.15,23000
2025-06-11,154.05,154.05,150.05,151.15,14000
2025-06-12,152,152,150,151,4000
2025-06-13,152.5,152.5,151,151.5,3000
2025-06-16,149.6,149.65,148,148.25,7000
2025-06-17,150,150,149,149,2000
2025-06-18,152,152,147,148.95,9000
2025-06-19,148.95,150,147.3,148.95,8000
2025-06-20,149,149,149,149,1000
2025-06-24,153,154,148,148.55,18000
2025-06-25,149.15,149.15,148.1,148.15,12000
2025-06-26,149,149.05,148.5,148.5,13000
2025-06-27,148.5,149,148.5,149,4000
2025-06-30,150,154,148.6,151,11000
2025-07-01,149.55,149.55,149,149.15,4000
2025-07-02,149.15,151,149,149.05,10000
2025-07-03,149.45,149.85,149.4,149.4,3000
2025-07-04,149.4,149.4,148.6,148.6,6000
2025-07-07,147.1,147.1,147.1,147.1,2000
2025-07-08,149.85,150.9,147.1,150.9,6000
2025-07-09,147,151,147,147.15,8000
2025-07-10,147,147.1,144.95,147.1,15000
2025-07-11,145,147,145,146.95,7000
2025-07-14,146.65,149,145.2,149,11000
2025-07-15,146.5,148.95,146.5,148.5,4000
2025-07-16,148.5,149,148.45,149,6000
2025-07-17,149,151,149,150.5,17000
2025-07-18,150,150,150,150,1000
2025-07-21,150,150,147.9,147.9,4000
2025-07-22,144.95,145.95,141,142.2,31000
2025-07-23,142.2,145.5,142.2,145.5,3000
2025-07-24,145.8,146.85,145.8,146,8000
2025-07-25,148.5,149,145,145.1,20000
2025-07-28,144,145.45,144,145,4000
2025-07-29,145,152,131.45,136.75,100000
2025-07-30,138.65,143.45,138.65,139.85,19000
2025-07-31,139.6,142,139.6,141,10000
2025-08-01,140.3,143.5,140.3,143.4,11000
2025-08-04,143.4,143.4,141.95,141.95,5000
2025-08-05,141.2,141.2,141.2,141.2,1000
2025-08-06,140,142,138.05,140.55,7000
2025-08-07,138.2,140.9,138.2,140,7000
2025-08-08,139.9,139.9,136.3,136.3,5000
2025-08-11,135.85,135.9,135.75,135.85,3000
2025-08-12,135.9,140,135.9,140,3000
2025-08-13,140,140,136.8,136.8,3000
2025-08-14,137.4,140,136.8,137.9,4000
2025-08-18,143.8,143.95,137.4,137.4,7000
2025-08-19,141.5,142,141,141,5000
2025-08-20,138.6,141.2,138.1,139,9000
2025-08-21,140.2,141,140.05,140.95,5000
2025-08-22,138.5,139.5,137.1,137.1,4000
2025-08-25,141,142.95,140,142.95,8000
2025-08-26,139,141,139,141,5000
2025-08-28,138,138,138,138,2000
2025-08-29,141,141,135.1,135.8,6000
2025-09-01,137.5,138.5,137.5,138.5,7000
2025-09-02,138.55,155,138.5,150.5,52000
2025-09-03,150,153,150,153,10000
2025-09-04,151.2,151.25,145,145,11000
