Date,Open,High,Low,Close,Volume
2023-03-29,948,968.05,948,963.9,145208
2023-03-31,968.75,987.95,955.1,962.8,188618
2023-04-03,972.4,1070,960,1039,313837
2023-04-05,1040,1048,986,991,180229
2023-04-06,997,997,960.5,964.4,122040
2023-04-10,974.9,982,932.35,939.55,132428
2023-04-11,947.05,979.6,941,973.15,192481
2023-04-12,982.45,983.85,955,959.3,83849
2023-04-13,952,964.95,942.5,954.8,71988
2023-04-17,950,976.25,934.8,970.6,320712
2023-04-18,974.6,982,954.4,958.5,57062
2023-04-19,959,969.7,939.55,942.9,58490
2023-04-20,948.6,953,940.05,942.1,44406
2023-04-21,947.9,952.85,935.15,943.85,61339
2023-04-24,951.1,968,943,961,73246
2023-04-25,961.6,973.9,957,960.8,39601
2023-04-26,965,972,960.8,969.3,36865
2023-04-27,971,986.7,967,978.3,72221
2023-04-28,980,994.5,970.1,987.45,85768
2023-05-02,994.15,1014.3,989.85,998.75,78820
2023-05-03,987,1014,987,1003.6,77073
2023-05-04,1003.85,1034,1000.35,1021.7,81122
2023-05-05,1028.9,1028.9,992.9,999,57132
2023-05-08,1010,1012.5,964.25,978.8,53538
2023-05-09,979,995.35,951.55,967.1,81475
2023-05-10,967.9,979.7,964.95,974.5,38825
2023-05-11,977.9,1015.95,972.85,1009.45,178563
2023-05-12,1009.4,1052.5,1008.95,1018.75,158028
2023-05-15,1029.5,1030.4,987.7,996.9,87957
2023-05-16,1005,1015.55,991.15,998.95,60066
2023-05-17,1097,1190,1075.1,1169.3,2040425
2023-05-18,1180,1247.95,1121,1136,1302237
2023-05-19,1156,1201,1146,1186.8,497522
2023-05-22,1208,1328,1190,1306.95,795947
2023-05-23,1311,1326.9,1250,1276.8,344071
2023-05-24,1282,1348.4,1241.85,1323.25,235843
2023-05-25,1299.85,1346,1253.4,1310.45,142113
2023-05-26,1332,1343.2,1298,1323.15,103741
2023-05-29,1336.4,1344.95,1310,1319.3,53708
2023-05-30,1310,1428,1303,1371.95,392405
2023-05-31,1370.55,1454.75,1370.45,1430.7,503298
2023-06-01,1431.95,1440,1405.25,1428.1,164090
2023-06-02,1430.1,1453,1390,1401.15,110879
2023-06-05,1404.6,1428,1330,1339.7,173125
2023-06-06,1350,1427.25,1330,1418.5,232686
2023-06-07,1437,1446,1411.1,1436.65,126076
2023-06-08,1430,1487,1425,1449.45,150138
2023-06-09,1455,1535,1455,1494.45,295990
2023-06-12,1523,1562,1481.1,1529.55,155576
2023-06-13,1535,1619,1445.05,1600.5,276382
2023-06-14,1617.9,1624.7,1515,1537.7,785095
2023-06-15,1548.6,1588,1502.2,1529.45,352190
2023-06-16,1542.65,1573.9,1512.2,1562.15,423825
2023-06-19,1571.15,1597,1542.2,1557.7,99751
2023-06-20,1577,1589,1550,1580.55,230858
2023-06-21,1594.95,1615.45,1588,1598.25,632154
2023-06-22,1599.8,1599.8,1550,1561.8,65092
2023-06-23,1577.55,1580,1472.2,1499.1,93462
2023-06-26,1513.45,1536.75,1461.1,1521.05,144000
2023-06-27,1511,1549.7,1504,1541.45,110934
2023-06-28,1543.95,1555.35,1529,1532.45,135931
2023-06-30,1533.25,1544.25,1474,1505.4,310587
2023-07-03,1512.8,1588.8,1510.15,1551.2,204985
2023-07-04,1558.5,1582.5,1552,1576.05,150349
2023-07-05,1584.5,1655.1,1552.2,1615.4,222553
2023-07-06,1615.9,1629.8,1570,1576.55,179735
2023-07-07,1577,1610,1560.1,1605.7,116732
2023-07-10,1605.7,1636,1556.95,1591.8,246123
2023-07-11,1605,1769,1599,1662.3,595880
2023-07-12,1697,1719.8,1665.3,1704.15,447799
2023-07-13,1718,1781,1675.3,1689.6,385443
2023-07-14,1708.8,1779.5,1689.65,1774.95,311222
2023-07-17,1788,1855,1754.8,1844.95,367823
2023-07-18,1850,1869.7,1764,1775.25,167553
2023-07-19,1789.45,1871,1789.45,1816.45,255828
2023-07-20,1827.9,1852.7,1811,1817.2,152224
2023-07-21,1824,1830.65,1780.1,1799.1,94376
2023-07-24,1803,1829.95,1780,1805.6,85393
2023-07-25,1811.6,1894.95,1811.1,1842.2,288351
2023-07-26,1914.95,1914.95,1831.7,1848.9,123605
2023-07-27,1856.8,1865,1821,1836.45,64458
2023-07-28,1843.6,1843.6,1761.05,1787.15,133384
2023-07-31,1795.1,1823.35,1790,1813.55,132447
2023-08-01,1801,1829,1702.05,1735,503268
2023-08-02,1736.95,1804.7,1734.9,1769.8,184271
2023-08-03,1780,1799.9,1721.05,1756.4,472603
2023-08-04,1790,1838.95,1772.65,1806.3,540552
2023-08-07,1837.9,1847.9,1787,1806.35,137849
2023-08-08,1813.6,1825.4,1790.2,1815.35,112969
2023-08-09,1822.7,1825.75,1771.05,1783.55,68818
2023-08-10,1788.65,1796.2,1685,1719.25,242823
2023-08-11,1728,1758.75,1705.45,1731.95,79731
2023-08-14,1722.05,1772.95,1707.45,1750.25,127847
2023-08-16,1747,1766.8,1702,1719.35,62727
2023-08-17,1726,1761.25,1724.9,1749.7,93096
2023-08-18,1736,1784.95,1734.65,1748.35,133012
2023-08-21,1770.2,1770.25,1717.05,1760.8,185652
2023-08-22,1760.8,1796.25,1726.55,1770.15,200288
2023-08-23,1789.9,1858.15,1772.8,1798,220656
2023-08-24,1819.6,1888.75,1795.05,1856.8,298596
2023-08-25,1960,2149.95,1930.05,1984.3,1139565
2023-08-28,2039.95,2054.3,1971,2007.55,417351
2023-08-29,2018.45,2035,1977.9,1988.5,271986
2023-08-30,2002.45,2010,1963.85,1981.85,121078
2023-08-31,1986.65,2049.95,1950,2014.25,342509
2023-09-01,2016.65,2045.95,1985,1990.9,106828
2023-09-04,2039.9,2039.9,1957.05,1975.7,287392
2023-09-05,1980,1990.5,1923.75,1960.9,94892
2023-09-06,1975,1978.4,1895,1911.55,136533
2023-09-07,2051.05,2090,1940,1954.85,360552
2023-09-08,1968.9,2070,1963.05,2036.8,378531
2023-09-11,2058,2231.9,2050,2202.3,362892
2023-09-12,2238,2238,2051.1,2122.1,339935
2023-09-13,2122.1,2140.95,2000,2008.65,211716
2023-09-14,2020.6,2124.7,2014.05,2075.3,216384
2023-09-15,2095.25,2160,2082.3,2119.25,217402
2023-09-18,2140,2144.95,2035.15,2086.75,87588
2023-09-20,2082.05,2082.05,2020,2052.45,75551
2023-09-21,2088.95,2141.05,2059.3,2067.85,333953
2023-09-22,2085,2127.45,1986.1,2050.15,216992
2023-09-25,2055.95,2133.3,2055.95,2119.55,140564
2023-09-26,2139,2150,2100.1,2118.45,36073
2023-09-27,2124.95,2244.5,2112.75,2229.25,122661
2023-09-28,2245,2287.9,2187.05,2244.5,283515
2023-09-29,2253.15,2346.95,2212.35,2300.3,99919
2023-10-03,2328,2410.5,2300.3,2398,174660
2023-10-04,2408.95,2413.6,2340,2392.05,143306
2023-10-05,2410,2540,2396,2491.5,245920
2023-10-06,2516.05,2571.5,2516.05,2549.7,207143
2023-10-09,2555.95,2965.6,2555.95,2631.15,576967
2023-10-10,2688,2767,2612,2689.9,217421
2023-10-11,2723.7,2730,2633.05,2676.2,197563
2023-10-12,2675,2778.85,2665,2713.7,151663
2023-10-13,2723,2745.55,2650,2668.55,86297
2023-10-16,2680.6,2689.9,2601.05,2626.9,230143
2023-10-17,2667.9,2667.9,2550,2571.1,137752
2023-10-18,2570,2570,2480,2509.05,109468
2023-10-19,2479,2557.6,2445,2548.85,59819
2023-10-20,2556.6,2575,2430,2456.05,106326
2023-10-23,2440.1,2485.65,2323.65,2341.1,142581
2023-10-25,2372,2400,2269.6,2311.85,181625
2023-10-26,2270,2333.95,2215.55,2291.55,170454
2023-10-27,2319,2399.9,2314.95,2379.25,120792
2023-10-30,2400,2400.15,2326.45,2376.45,45289
2023-10-31,2400,2400.95,2352.15,2383.4,91597
2023-11-01,2325,2382.4,2158,2331.5,691653
2023-11-02,2354.9,2375,2304,2363.85,212925
2023-11-03,2388.9,2400,2352.55,2365.8,84048
2023-11-06,2394.2,2502.9,2389,2455.35,122049
2023-11-07,2484,2484,2400.1,2453.15,107915
2023-11-08,2457.2,2507.95,2450.6,2476.6,101080
2023-11-09,2488.9,2497.75,2450,2484.05,37265
2023-11-10,2484.05,2499.85,2369.65,2448.2,44770
2023-11-12,2460.05,2550,2460,2529.2,38092
2023-11-13,2525,2529.2,2447.05,2462.85,73105
2023-11-15,2500,2501,2415,2446.65,114133
2023-11-16,2456.2,2500,2446.7,2494.45,99954
2023-11-17,2497,2500,2481.05,2492.45,45857
2023-11-20,2525,2548.65,2400,2435.25,116621
2023-11-21,2433.9,2500,2431.25,2473.2,74659
2023-11-22,2486.9,2500.95,2450,2491.15,52189
2023-11-23,2508.65,2515,2400.1,2440.9,111836
2023-11-24,2449.65,2490,2441.85,2450.15,46704
2023-11-28,2485.55,2485.6,2454,2464.35,47941
2023-11-29,2482.55,2482.55,2412,2426.35,56158
2023-11-30,2428,2500,2370.9,2466.6,259156
2023-12-01,2480,2494.65,2420,2434.5,46134
2023-12-04,2480,2488.3,2442.1,2480.05,73102
2023-12-05,2455,2479.95,2420,2423.9,62215
2023-12-06,2438.6,2440,2384.75,2396.4,65386
2023-12-07,2390.05,2415.65,2361.05,2371.85,57695
2023-12-08,2375.25,2380.4,2275.85,2361.6,133232
2023-12-11,2374.4,2388.65,2346.65,2377.7,214104
2023-12-12,2389.25,2479.9,2387.95,2447.2,191466
2023-12-13,2479.9,2488.8,2436.8,2454.95,98926
2023-12-14,2488,2500,2440.1,2474.25,112212
2023-12-15,2490,2645,2474.25,2580.45,474092
2023-12-18,2615,2670,2585.05,2601.65,183826
2023-12-19,2665.25,2775,2648.7,2745.45,362446
2023-12-20,2765,3000,2711,2743.8,653054
2023-12-21,2739.9,2838,2668.55,2737.7,253446
2023-12-22,2819,2862.75,2628.5,2743.5,259499
2023-12-26,2725.05,2725.05,2601,2633.15,251352
2023-12-27,2633.15,2659,2572,2583.85,196732
2023-12-28,2606.95,2641.2,2585,2599.9,114266
2023-12-29,2599,2630,2580,2610.55,72626
2024-01-01,2600,2680.1,2600,2669.05,74461
2024-01-02,2680,2692.45,2605,2663.3,83254
2024-01-03,2660,2664.65,2481.05,2555.95,483749
2024-01-04,2625,2640,2445.05,2521,366474
2024-01-05,2549.65,2588.95,2523,2556.25,75701
2024-01-08,2563.85,2574.6,2505,2551.35,77816
2024-01-09,2525,2655,2525,2635.35,179700
2024-01-10,2634.95,2639.9,2587.95,2601.6,106953
2024-01-11,2610.9,2675,2610.9,2654.85,87775
2024-01-12,2675,2742.5,2675,2735.3,97868
2024-01-15,2750,2833.35,2739.15,2763.4,191501
2024-01-16,2765,2807.4,2712.1,2761,64380
2024-01-17,2724.05,2771.95,2698.6,2737.55,85173
2024-01-18,2750,2767.45,2640,2671.7,100538
2024-01-19,2694,2745,2678.85,2733.45,45504
2024-01-20,2716,2733.2,2665,2687.35,20586
2024-01-23,2685,2829.1,2685,2708.8,117994
2024-01-24,2728,2890,2686.55,2851.15,226264
2024-01-25,2892.95,2899.95,2853.75,2878.45,86093
2024-01-29,2890,2900,2856.95,2887.3,64421
2024-01-30,2908.1,2950.9,2773.2,2827.95,122591
2024-01-31,2985,2990,2781,2831.3,342056
2024-02-01,2890,2900,2790.05,2813.95,159593
2024-02-02,2850,2930,2800.55,2907.25,132452
2024-02-05,2978,2978,2840.1,2883.45,106183
2024-02-06,2901,2908.8,2820.1,2835.45,108271
2024-02-07,2879.2,2930,2840.35,2881.45,198726
2024-02-08,2930,2939.9,2900.05,2924.65,206876
2024-02-09,2950,2973.35,2831.05,2903.35,88537
2024-02-12,2950,2950,2848,2865.4,85573
2024-02-13,2848.05,2927.5,2555.5,2905.4,215259
2024-02-14,2896,2896,2830,2842.45,95189
2024-02-15,2853.1,2889.8,2764.75,2773.05,167349
2024-02-16,2782,2906.5,2775,2795.5,156494
2024-02-19,2881.35,2924.8,2827.05,2860.7,109109
2024-02-20,2878,2904.8,2750,2778.2,104384
2024-02-21,2807,2845,2717.75,2811.05,315446
2024-02-22,2860,2890,2791.6,2865.35,132917
2024-02-23,2894.9,2930,2820,2854.35,179120
2024-02-26,2849.05,3080,2831.55,2874.05,467089
2024-02-27,2888.95,2953.45,2867.6,2936.45,118140
2024-02-28,2949.45,2971.45,2846.05,2899.4,252808
2024-02-29,2880.05,3050,2843.05,2955.65,504707
2024-03-01,3040,3070,2930,2945.5,186755
2024-03-02,2985,3060,2965.65,3008.95,11345
2024-03-04,3042.65,3115,3012.2,3104.25,350606
2024-03-05,3134,3248.85,3080.5,3215,583625
2024-03-06,3238,3238,2905.65,3085.3,473534
2024-03-07,3098.9,3142.6,3052.3,3112.75,145733
2024-03-11,3115,3118.95,2984.2,3032.05,282637
2024-03-12,3031.05,3031.05,2766.35,2852.35,459065
2024-03-13,2839,2839,2566.9,2784.05,570802
2024-03-14,2700,2785,2683.95,2721.4,247782
2024-03-15,2675.15,2749.9,2565.1,2666.6,1476728
2024-03-18,2625.5,2698,2583,2602.85,258853
2024-03-19,2600,2661.25,2588,2613.05,245464
2024-03-20,2620.05,2650,2556.5,2589.45,147345
2024-03-21,2605,2725,2592.5,2712.2,393059
2024-03-22,2695,2814,2675.3,2798.95,208195
2024-03-26,2820,2850,2723.25,2819.6,174442
2024-03-27,2844,2848.4,2770.05,2787.35,125044
2024-03-28,2791,2900,2791,2871.95,227809
2024-04-01,2850,2869.95,2768.85,2788.15,127724
2024-04-02,2820,2838.65,2768.65,2779.8,204316
2024-04-03,2779.8,2790,2690,2707.75,102329
2024-04-04,2710,2750.55,2672,2686.05,165947
2024-04-05,2659,2717,2634.95,2647.3,154888
2024-04-08,2660.55,2690,2509,2518.45,269284
2024-04-09,2550,2609,2496.05,2526.7,191408
2024-04-10,2551.95,2564.6,2448,2546.35,453528
2024-04-12,2555.35,2559,2490,2502.6,173548
2024-04-15,2479.95,2505.35,2429.2,2457.65,107768
2024-04-16,2448,2524.55,2430.05,2466.5,90046
2024-04-18,2500,2627.7,2475.2,2548.8,253554
2024-04-19,2539.95,2650,2503.1,2631.65,161720
2024-04-22,2680,2683.95,2585,2593.25,115450
2024-04-23,2640,2660,2603.45,2628.45,164472
2024-04-24,2643,2685,2614.8,2622.55,101633
2024-04-25,2622.55,2675,2618.05,2647.25,58254
2024-04-26,2675,2737,2595,2728.5,191419
2024-04-29,2754,2758.9,2685.1,2698.95,86327
2024-04-30,2698.95,2737.95,2655,2664.5,104884
2024-05-02,2664.6,2709.45,2590.2,2601.85,127527
2024-05-03,2603.15,2639.9,2516.55,2525.45,101847
2024-05-06,2565,2576,2475,2500.45,85053
2024-05-07,2520,2520,2455,2461,57593
2024-05-08,2461,2528,2451.45,2512.2,44022
2024-05-09,2517,2559,2424,2449.75,80995
2024-05-10,2457,2545,2424.05,2531.6,63023
2024-05-13,2520.05,2530,2432.8,2465.65,288606
2024-05-14,2484.8,2573,2455.8,2549.85,161050
2024-05-15,2585,2628.85,2570,2619,115652
2024-05-16,2637.95,2654,2555,2567.35,86848
2024-05-17,2950,3080.8,2816.4,3080.35,1173930
2024-05-18,3130,3234.35,3120,3234.35,53208
2024-05-21,3420,3643.7,3238.6,3396.3,980053
2024-05-22,3418,3468,3305.05,3461,361179
2024-05-23,3464,3464,3328,3342.5,221743
2024-05-24,3346.2,3394,3265.4,3309.8,169029
2024-05-27,3299.15,3406.35,3292.35,3345.7,165066
2024-05-28,3372.1,3446.95,3274,3304.9,176230
2024-05-29,3294.9,3389.5,3250,3304.1,187280
2024-05-30,3270.45,3337.9,3239.4,3301.95,129424
2024-05-31,3301,3430,3205.6,3388.8,264497
2024-06-03,3556.3,3573.9,3425.45,3517.5,270254
2024-06-04,3517.5,3529,2814,2836.8,738367
2024-06-05,2850,3170,2849.95,2900.5,770474
2024-06-06,2976.75,3230,2976,3123.65,524880
2024-06-07,3189,3349.95,3150.65,3334.25,346802
2024-06-10,3424.9,3448.7,3312.05,3379.3,301196
2024-06-11,3399.3,3775,3397.55,3645.5,1034410
2024-06-12,3653.95,3695.15,3591.05,3636.15,330854
2024-06-13,3681.8,3750,3625,3721.35,232940
2024-06-14,3760,3815.85,3730.35,3797.85,319605
2024-06-18,3830,4030,3810.05,3894.45,442154
2024-06-19,3937.5,3937.5,3811,3859.7,352937
2024-06-20,3888,3888,3746.05,3790,180537
2024-06-21,3823,3913.7,3798.7,3902.75,186184
2024-06-24,3888.05,3988.1,3870.05,3887.4,206151
2024-06-25,3924,4072,3831.35,4030.3,244814
2024-06-26,4050,4098,3970,4014.75,149502
2024-06-27,4000,4040.95,3856.4,3887.2,183131
2024-06-28,3915,3985.15,3815,3853.4,144517
2024-07-01,3872,4024.9,3870,3974.05,110432
2024-07-02,3999,4007.95,3947.35,3962.65,116509
2024-07-03,3990,4108,3955.05,3986.5,219028
2024-07-04,4008,4090,3975,4008,111778
2024-07-05,4006,4443.95,4001,4238.8,902780
2024-07-08,4340,4574.15,4251.6,4334.2,525104
2024-07-09,4370,4434.35,4130,4152.1,318030
2024-07-10,4194,4248,4063,4087.5,289888
2024-07-11,4138,4220.65,4100.85,4123.4,159953
2024-07-12,4144,4210,4083.5,4142.9,131620
2024-07-15,4160,4175,4025.1,4047.5,158181
2024-07-16,4069,4297.9,4068.95,4157.1,350212
2024-07-18,4148.05,4148.05,4004,4076.6,214627
2024-07-19,4076.6,4076.6,3880,3901.85,200834
2024-07-22,3851,4037,3816,3919.1,174024
2024-07-23,3945.6,4080,3726,4051.05,247583
2024-07-24,4055,4157.85,4042.55,4101.15,127859
2024-07-25,4060,4197,4056,4175.15,115670
2024-07-26,4176.25,4279,4125.4,4249.95,144851
2024-07-29,4495,4729,4350.05,4594.15,1298342
2024-07-30,4600,4605,4483.05,4524.95,299262
2024-07-31,4524.95,4549.15,4405,4441.85,241737
2024-08-01,4441,4509.65,4356.35,4378.2,124025
2024-08-02,4323,4399,4225.35,4353.4,152873
2024-08-05,4200,4320,4065,4252.4,253986
2024-08-06,4350,4364.85,4105,4196.7,181234
2024-08-07,4235,4295,4162.9,4278.3,84581
2024-08-08,4270,4348.5,4246.55,4278.65,85444
2024-08-09,4334,4349,4260,4279.15,45003
2024-08-12,4245,4324.55,4200.75,4298.95,63639
2024-08-13,4310,4740,4298.95,4702,895108
2024-08-14,4690,5036,4503.85,4868.8,965031
2024-08-16,4868.8,5210,4734,5082.2,942607
2024-08-19,5130.6,5330,5130.6,5236.15,379998
2024-08-20,5279,5380,5121,5198.25,289724
2024-08-21,5222,5266.1,5130.1,5154.4,129902
2024-08-22,5171.4,5218.45,4980.15,5024.3,160627
2024-08-23,5019.6,5169.45,4947.45,5054.85,225740
2024-08-26,5088,5102.25,4986.05,4999.5,205419
2024-08-27,5024.9,5125,4980.05,4995.5,150121
2024-08-28,5027.6,5040,4860,4881.6,216970
2024-08-29,4886,4920,4734.1,4749.95,277831
2024-08-30,4769,4839.45,4700,4753.8,248130
2024-09-02,4791.8,4950,4566,4662.65,657515
2024-09-03,4809,5050,4780,4839.25,1987030
2024-09-04,4836,5000.2,4767,4888.15,515944
2024-09-05,4949,5048.5,4750,4768.35,523805
2024-09-06,4810,4836,4632,4700.7,247133
2024-09-09,4688.05,4700.65,4602,4624.1,163770
2024-09-10,4651.8,4760,4625,4637.2,197814
2024-09-11,4679.05,4738,4635,4663,283287
2024-09-12,4765.5,5325,4732.55,5165.85,3925607
2024-09-13,5260,5508.8,5141.1,5333.25,1777052
2024-09-16,5401,5449,5188,5309.25,611407
2024-09-17,5314.8,5613.95,5261.15,5559.25,945491
2024-09-18,5613,5742,5450,5476.9,738791
2024-09-19,5550,5625.95,5350.05,5428.35,524106
2024-09-20,5498.85,5565,5400,5479.35,332407
2024-09-23,5505,5636.4,5440.05,5586.1,350149
2024-09-24,5608.4,5810,5563.75,5632.8,490224
2024-09-25,5638.75,5689.1,5509.7,5564.35,192041
2024-09-26,5590.05,5599,5405,5483.2,234490
2024-09-27,5496,5619.7,5475.05,5552.85,181844
2024-09-30,5580,5624.85,5386.7,5425.75,246607
2024-10-01,5455.8,5621.5,5338,5466.4,353149
2024-10-03,5302.2,5445,5193.1,5225.2,320388
2024-10-04,5219.2,5256.35,5020,5048.5,434677
2024-10-07,5075.8,5099.9,4778.4,4870.8,427602
2024-10-08,4878.95,5286.5,4801,5253.1,761492
2024-10-09,5255,5466.65,5233.7,5391.6,435921
2024-10-10,5412.25,5742,5362,5538.2,766364
2024-10-11,5564,5644.65,5455.45,5590.3,331685
2024-10-14,5593.95,5755.55,5580,5682.3,391807
2024-10-15,5714.4,5909.95,5657.8,5714.25,661200
2024-10-16,5709.5,5814.95,5660,5731.25,218713
2024-10-17,5748,5768.8,5571,5582.6,188647
2024-10-18,5545.55,5638,5402,5610.5,283762
2024-10-21,5637,5735.85,5588.3,5652.1,205547
2024-10-22,5653,5704.55,5365.65,5394.65,238544
2024-10-23,5372.35,5534.4,5245.95,5469.35,262702
2024-10-24,5499.4,5695.9,5472,5512.3,246682
2024-10-25,5562.05,5615,5155.65,5301.6,345285
2024-10-28,5348,5433.9,5260.05,5343.8,197896
2024-10-29,5355,5401.75,5160,5242.6,217256
2024-10-30,5560,5560,5233.95,5269.8,775897
2024-10-31,5280,5619,5222,5440.05,769620
2024-11-01,5480,5550,5471.8,5512.35,81095
2024-11-04,5540,5549,5391.05,5414.05,182289
2024-11-05,5409,5417,5230.1,5312.65,242242
2024-11-06,5439.4,5936.95,5376.35,5872.95,1679703
2024-11-07,5899.9,6037.95,5735.6,5781.6,983997
2024-11-08,5813,5823.9,5515.1,5544.3,358576
2024-11-11,5544.8,5746.65,5464.85,5633,405984
2024-11-12,5655,5848.15,5647.15,5728.85,465960
2024-11-13,5720,5720,5412.9,5437.9,352496
2024-11-14,5450,5583.15,5351.35,5538.15,398853
2024-11-18,5551,5674,5494.6,5622.65,330582
2024-11-19,5665.95,5980,5612.7,5775.85,633187
2024-11-21,5762,5949.95,5675.55,5810.15,457575
2024-11-22,5850,5925,5800.05,5854.85,308507
2024-11-25,5985.5,5995,5855,5895.85,237030
2024-11-26,5896.05,6145,5896.05,5985.65,624296
2024-11-27,6011.8,6027,5833.8,5897.4,233240
2024-11-28,5909,5975.75,5828,5838.25,179612
2024-11-29,5860,6029.9,5860,5987.45,371946
2024-12-02,6015.55,6356.95,5995.35,6319.05,863163
2024-12-03,6349.65,6485,6152,6225.5,652777
2024-12-04,6310,6417.25,6131.1,6208.5,548042
2024-12-05,6229,6284.3,6182,6249.5,216036
2024-12-06,6264,6342.5,6171.8,6232.7,236565
2024-12-09,6250,6322.75,6191,6294.6,247257
2024-12-10,6304.8,6440,6231,6355.1,308390
2024-12-11,6355.1,6524.2,6340.25,6506.95,463465
2024-12-12,6519.8,6795.55,6476.9,6597.15,795583
2024-12-13,6584.75,6780,6455.6,6752.05,526445
2024-12-16,6783.85,7245.65,6776.55,7119.75,1361538
2024-12-17,7206.9,7348.3,7169.1,7242.8,865150
2024-12-18,7280.2,7383.1,7080.6,7101.35,451611
2024-12-19,6975.2,7780,6950,7242.75,3113161
2024-12-20,7376.4,7485,7270,7303.65,986053
2024-12-23,7358.8,7525,7021.9,7338.95,665435
2024-12-24,7349.85,7416.85,7216.65,7238.25,234392
2024-12-26,7299,7331.75,7030,7062.95,299128
2024-12-27,7072.05,7315.65,7031.4,7068.45,487256
2024-12-30,7088,7257.45,6860.3,7199.05,473345
2024-12-31,7173,7440,7079.45,7417.3,584671
2025-01-01,7439,7822,7402.9,7597.55,1062831
2025-01-02,7659,7690.65,7440,7483.6,362449
