Date,Open,High,Low,Close,Volume
2024-08-07,110.05,115.55,110.05,115.55,2100000
2024-08-08,121.3,121.3,121.3,121.3,86400
2024-08-09,127.35,127.35,127.35,127.35,75600
2024-08-12,133.7,133.7,133.7,133.7,62400
2024-08-13,140.35,140.35,135,140.35,1051200
2024-08-14,147.35,147.35,147.35,147.35,84000
2024-08-16,154.7,154.7,154.7,154.7,70800
2024-08-19,160.9,162.4,147.5,162.3,1304400
2024-08-20,160,162.5,154.2,154.45,607200
2024-08-21,158,162.15,151,162.15,386400
2024-08-22,171,181.8,164,166,1141200
2024-08-23,167.8,186.75,155,174.15,891600
2024-08-26,177,208.95,177,208.55,1341600
2024-08-27,215,227.8,206,209.3,727200
2024-08-28,214,223,196.05,198.85,361200
2024-08-29,219,219,199,203.75,447600
2024-08-30,206,211.5,191,193.7,310800
2024-09-02,193.75,201,181.05,190.35,406800
2024-09-03,188.15,199.8,183.3,184.6,175200
2024-09-04,184,184,170.05,172.35,450000
2024-09-05,170,206.8,159,194.7,2589600
2024-09-06,201,214.95,195.65,199.35,868800
2024-09-09,204.9,219,198,216.15,492000
2024-09-10,223.5,247.8,219,238.9,747600
2024-09-11,239.95,246.1,222,224.5,318000
2024-09-12,224,236.9,220,226.1,254400
2024-09-13,227.7,238.1,221.1,224.35,260400
2024-09-16,228.85,235,224.35,228.75,169200
2024-09-17,229.05,230.15,212.5,214.75,152400
2024-09-18,212.55,218.7,207,208.2,128400
2024-09-19,211.3,213.4,195.05,201.15,192000
2024-09-20,202.25,209.7,201,204,163200
2024-09-23,204,209.8,199.1,206.7,93600
2024-09-24,209.5,217,207,210.3,202800
2024-09-25,208,215,200,202.95,110400
2024-09-26,203,205.95,194,195.2,170400
2024-09-27,194,203.8,193.05,197,58800
2024-09-30,198.85,198.85,189.15,194.6,96000
2024-10-01,194.6,200.5,190,193.2,156000
2024-10-03,193,194.7,180,183.7,206400
2024-10-04,184,198.85,179.2,191.6,231600
2024-10-07,192.1,194.7,180,184.6,176400
2024-10-08,184.75,195,184.7,194.05,105600
2024-10-09,195.45,203.75,195.45,203.75,55200
2024-10-10,211.9,212.7,208.2,209.3,86400
2024-10-11,209.9,216,198.85,208.6,104400
2024-10-14,202.05,208,200.2,204.45,75600
2024-10-15,205,209,202.05,203.55,39600
2024-10-16,204.95,210,204.05,207.95,72000
2024-10-17,202.5,209.95,198.5,200.35,84000
2024-10-18,200.35,206.95,200.35,204.75,67200
2024-10-21,200.25,209.95,197.8,206,157200
2024-10-22,205,206,195.7,196.45,158400
2024-10-23,192.9,203,191,200.65,86400
2024-10-24,200.65,200.65,193.8,196.6,63600
2024-10-25,195,199.65,194.25,197.05,86400
2024-10-28,198.05,201.5,192.9,196.1,68400
2024-10-29,194.1,198.95,191,197.5,42000
2024-10-30,198.45,204.4,196.05,202.4,170400
2024-10-31,204.5,206.3,196,198.15,126600
2024-11-01,202.9,202.9,194,198.75,46800
2024-11-04,198.75,208.65,188.85,208.65,532200
2024-11-05,215,219.05,215,219.05,132600
2024-11-06,230,230,228,230,256200
2024-11-07,241.5,241.5,228,232.65,421800
2024-11-08,225,232.65,221.05,227.95,192000
2024-11-11,224.15,232.5,224.15,232.5,97200
2024-11-12,227.85,237.15,227.85,237.15,126600
2024-11-13,237,241.85,237,241.85,217800
2024-11-14,242.5,242.5,237.05,237.05,98400
2024-11-18,232.3,232.3,232.3,232.3,17400
2024-11-19,227.65,227.65,227.65,227.65,39600
2024-11-21,223.1,223.1,223.1,223.1,15000
2024-11-22,218.65,227.55,218.65,227.55,149400
2024-11-25,232.1,232.1,227.9,227.9,68400
2024-11-26,223.35,223.6,223.35,223.35,82800
2024-11-27,227.65,227.65,220,220,51600
2024-11-28,220,222.15,216.5,222.15,47400
2024-11-29,224.9,224.9,217.7,217.7,48000
2024-12-02,218.55,222.05,218.55,222.05,109800
2024-12-03,226.45,226.45,226.4,226.45,9600
2024-12-04,230.95,230.95,230.95,230.95,22200
2024-12-05,235.55,235.55,230,234.8,102600
2024-12-06,239.45,239.45,239.45,239.45,103800
2024-12-09,244.2,244.2,244.2,244.2,19800
2024-12-10,249.05,249.05,249.05,249.05,21600
2024-12-11,254,254,253.5,254,21600
2024-12-12,259.05,259.05,255,259.05,211200
2024-12-13,253.9,264.2,253.9,264,88800
2024-12-16,269.25,269.25,269.25,269.25,31800
2024-12-17,274.6,274.6,274.6,274.6,39000
2024-12-18,280.05,280.05,280.05,280.05,18600
2024-12-19,285.65,285.65,285.65,285.65,26400
2024-12-20,291.35,291.35,291.35,291.35,19200
2024-12-23,297.15,297.15,297.15,297.15,14400
2024-12-24,303.05,303.05,303.05,303.05,19800
2024-12-26,309.1,309.1,309.1,309.1,12000
2024-12-27,315.25,315.25,302.95,302.95,141600
2024-12-30,296.9,296.9,296.9,296.9,21600
2024-12-31,291,291.1,291,291.1,7200
2025-01-01,285.3,285.3,285.3,285.3,13200
2025-01-02,291,291,291,291,154200
2025-01-03,285.2,285.2,285.2,285.2,30600
2025-01-06,279.5,279.5,279.5,279.5,6600
2025-01-07,273.95,273.95,273.95,273.95,16800
2025-01-08,268.5,268.5,268.5,268.5,37200
2025-01-09,270,273.85,270,273.85,54600
2025-01-10,272.1,279.3,272.1,279.3,106200
2025-01-13,279.3,279.3,273.75,273.75,19200
2025-01-14,268.3,268.3,268.3,268.3,10800
2025-01-15,262.95,262.95,262.95,262.95,49800
2025-01-16,268.2,268.2,268.1,268.1,30600
2025-01-17,272,273.45,272,273.45,33000
2025-01-20,287.1,287.1,272,285.35,100800
2025-01-21,290,297,271.1,271.1,71400
2025-01-22,272,274,257.55,260.6,183600
2025-01-23,255,270,252,263.1,60600
2025-01-24,256.5,259.4,249.95,250.5,69000
2025-01-27,252,252,238,238,39600
2025-01-28,231,249.85,226.1,230,225000
2025-01-29,234.9,239,226,234,112800
2025-01-30,236.5,245.7,232,239.9,78000
2025-01-31,239.9,240,227.9,231.75,102600
2025-02-01,228,240,220.2,220.25,103800
2025-02-03,220,231.25,218,227.65,90600
2025-02-04,231,239,230.85,238.15,51600
2025-02-05,232.5,250.05,227,239.7,123000
2025-02-06,243,243,233.5,235,35400
2025-02-07,235,235,227,230.7,34800
2025-02-10,233.5,233.5,220.5,221.6,62400
2025-02-11,219,219,210.55,212.85,101400
2025-02-12,208,223.4,204.7,218.75,123600
2025-02-13,222,227,210,212.55,48600
2025-02-14,212.15,215.5,201.95,207.3,100800
2025-02-17,202,222,202,219.35,61200
2025-02-18,220,220,198,202.35,146400
2025-02-19,202.35,218,197.5,209,112200
2025-02-20,210,214.8,200,207.25,129000
2025-02-21,210,215,200,201.75,106800
2025-02-24,196.05,201,190.5,193.45,112800
2025-02-25,193.5,200,193.5,197.5,28200
2025-02-27,193,196,181.15,187.6,66600
2025-02-28,185,185,170,173.75,125400
2025-03-03,175,177,145.05,151.5,196200
2025-03-04,151,178.95,150,177.15,113400
2025-03-05,177.5,189.95,177.5,188.95,39600
2025-03-06,190,200.25,180,184.75,96600
2025-03-07,180,185.9,179.05,181.6,69600
2025-03-10,179,181,170,171,33600
2025-03-11,167,179,166,174.25,46800
2025-03-12,170.3,177.95,155,165.55,194400
2025-03-13,167.5,173,166,167.45,100800
2025-03-17,165.25,175.5,160.1,160.35,60600
2025-03-18,160.1,171.5,157.3,166.55,103800
2025-03-19,166.9,181.75,166.9,178.75,82200
2025-03-20,181,193,170.25,188.9,196800
2025-03-21,187,199,187,192.85,91800
2025-03-24,193,207,188,192.45,187200
2025-03-25,193,198,182.6,185.35,78000
2025-03-26,187,190,179.25,180.45,72000
2025-03-27,179.05,185,177,178.75,79200
2025-03-28,180,204.4,180,200.05,114000
2025-04-01,200,206,197,201.15,24600
2025-04-02,197.3,210.5,197.05,206.15,26400
2025-04-03,208,229.9,208,222.45,80400
2025-04-04,235,235,212,214.1,48000
2025-04-07,192,197.45,185,195.3,103800
2025-04-08,199,231,199,221.75,119400
2025-04-09,221.75,222,213.55,217.65,33000
2025-04-11,220.05,226.2,218,221.15,37800
2025-04-15,226,234,225.95,233.05,84000
2025-04-16,236.5,249.9,234.4,244.25,119400
2025-04-17,244.25,251.1,240,244.3,53400
2025-04-21,245,253,244.05,247.15,32400
2025-04-22,249.7,253.8,236,239.7,64800
2025-04-23,239.7,242,233,240.15,175200
2025-04-24,245,246.95,238.05,243.7,39000
2025-04-25,245,248,230,243.3,159600
2025-04-28,238,242,226.1,239.4,54000
2025-04-29,239.4,244,236,240.5,45600
2025-04-30,240,241,221.5,225.75,51000
2025-05-02,231,233.95,227,227.45,32400
2025-05-05,222,248,222,242.4,106800
2025-05-06,240,243,231,231.6,86400
2025-05-07,228,236,222,231.1,54600
2025-05-08,233,238,222,224.4,58800
2025-05-09,202.05,222.5,202.05,219.75,52200
2025-05-12,235.95,242.45,233,240.75,64200
2025-05-13,242,242,235,238.5,24600
2025-05-14,241,249,239.55,248.45,57600
2025-05-15,246.05,248.45,241.15,243.7,33600
2025-05-16,245,262.5,245,258.25,75000
2025-05-19,262.95,277.5,255,269.1,100200
2025-05-20,262,272.75,252,254.85,90000
2025-05-21,252,260,248,252.15,59400
2025-05-22,247.15,253,244,251.6,22800
2025-05-23,249,257.5,247,256.95,31800
2025-05-26,250,258.15,245.3,250,30600
2025-05-27,248,249,237.5,245.5,46200
2025-05-28,245.5,248,241,247.7,25800
2025-05-29,250,255,249,252.6,26400
2025-05-30,254,265.2,253,265.2,100800
2025-06-02,278.45,278.45,255,265.95,175200
2025-06-03,265,265,256,259.25,41400
2025-06-04,258,258,246.3,251.6,54000
2025-06-05,254,255.15,246,249,43800
2025-06-06,247,255.9,245,250,36600
2025-06-09,251,251,238,241.7,96600
2025-06-10,236,245.5,234.3,236.5,67800
2025-06-11,235,243,234,237.85,29400
2025-06-12,237.5,240,235.05,238,15000
2025-06-13,236,236,230,232.25,32400
2025-06-16,232.25,232.5,225.1,226.35,48600
2025-06-17,233,233,220.75,222.75,27600
2025-06-18,223,225.15,218,224.95,38400
2025-06-19,227,230,223,223,22800
2025-06-20,220.05,223.2,216.2,220.75,14400
2025-06-23,220.75,224,213,220,26400
2025-06-24,229.3,231,224,231,43800
2025-06-25,232,240.9,232,235.5,19200
2025-06-26,233,235.5,232,234.95,25800
2025-06-27,234.95,246.65,225,241.45,44400
2025-06-30,243,243,230,237.3,39000
2025-07-01,228,235,228,232,12600
2025-07-02,230,235,230,232,16800
2025-07-03,230,231.5,226,230,19800
2025-07-04,228,229.5,225.5,227,11400
2025-07-07,227,229,227,227.95,13800
2025-07-08,228,234.95,227,230.05,12000
2025-07-09,239,239,224,227.4,15000
2025-07-10,228,228,222.05,224.15,19200
2025-07-11,225,225,221,223.75,21600
2025-07-14,215.05,228,215.05,224.1,20400
2025-07-15,226,226,223.1,225,6000
2025-07-16,222,225.9,217.5,222,37800
2025-07-17,219,228.75,219,226.1,36000
2025-07-18,226,227,223.2,225.2,7200
2025-07-21,222,232,216.05,220.65,51600
2025-07-22,218,222,216,220,9600
2025-07-23,222,227.1,218.7,223.05,32400
2025-07-24,226,226,219.1,220.05,28800
2025-07-25,223,223,218,219.45,32400
2025-07-28,224.95,228,218,218.35,175800
2025-07-29,214.35,225.5,214.35,223.9,23400
2025-07-30,226,229.9,223,223.6,42600
2025-07-31,221,224.5,218.2,220,18000
2025-08-01,221,221.1,211,212.5,36000
2025-08-04,212.5,215,204,204.5,37200
2025-08-05,204.5,208,200,207.8,23400
2025-08-06,202,204.95,197.45,198.75,34200
2025-08-07,198.5,204,195,200.5,21600
2025-08-08,197,201,195.1,196.05,11400
2025-08-11,196.05,196.05,187,193,33000
2025-08-12,192,193,189,192.65,12000
2025-08-13,190,192.7,187,189.95,24000
2025-08-14,191.5,194,183,187.65,22800
2025-08-18,188,197,178.3,197,167400
2025-08-19,195,206.85,189.05,206.85,142200
2025-08-20,206.85,214,203,207.5,42600
2025-08-21,210,214,209,209.25,15600
2025-08-22,208.5,208.5,202.6,203.35,8400
2025-08-25,209,209,198,199.55,33600
2025-08-26,198,198,191.1,194,24000
2025-08-28,190,197,190,195.5,9000
2025-08-29,198,198,194.5,195,7800
2025-09-01,197.5,199,190,191.7,19200
2025-09-02,190,191.4,188,189.75,49200
2025-09-03,190.8,192.1,184.55,185,62400
