Date,Open,High,Low,Close,Volume
2024-06-04,100.8,100.8,99,100.8,10500
2024-06-05,100.6,100.8,100.6,100.8,6000
2024-06-06,102,102,102,102,1500
2024-06-07,104.4,107.1,104.4,107.1,21000
2024-06-10,108,110,108,109.8,9000
2024-06-11,106.05,107,106.05,107,4500
2024-06-12,107,107,104,104,12000
2024-06-13,108.95,109.2,108.95,109,22500
2024-06-14,105,108.75,105,108.75,7500
2024-06-18,113.5,113.5,105.5,105.5,9000
2024-06-19,105.65,105.65,102.05,104,6000
2024-06-20,105,107.5,102.2,107,9000
2024-06-21,107,107,103.05,103.25,22500
2024-06-24,105,107,105,105.05,6000
2024-06-25,105.1,109.5,104.5,107.65,13500
2024-06-26,104.3,106.5,104.3,105.2,9000
2024-06-27,109,109,100,106.75,30000
2024-06-28,103,105,103,103,6000
2024-07-01,102.25,102.25,102,102,3000
2024-07-02,105,107.1,105,107.1,10500
2024-07-03,112.4,112.45,112.4,112.45,15000
2024-07-04,118.05,118.05,111,111.3,22500
2024-07-05,112.75,116.5,112.75,116.5,18000
2024-07-08,117,117,115.5,116,9000
2024-07-09,116,116,116,116,3000
2024-07-10,111.05,113,111.05,112.85,6000
2024-07-11,108.3,112,108.3,109.8,15000
2024-07-12,114.65,115.25,112.1,112.1,19500
2024-07-15,112.5,115.75,112.5,114.05,6000
2024-07-16,115.4,115.4,114.35,114.35,4500
2024-07-18,114,117.9,111.15,113,7500
2024-07-19,113,114,113,113,13500
2024-07-23,113,113,113,113,9000
2024-07-24,107.55,111.75,107.35,110.5,13500
2024-07-25,110.5,110.5,108,108.7,10500
2024-07-26,110,110,108,108,6000
2024-07-29,109,109,109,109,3000
2024-07-30,109,113,109,113,3000
2024-07-31,109,110.7,107.35,110.7,13500
2024-08-01,110,110.25,109.95,110.25,10500
2024-08-02,110.25,110.25,108,108.1,7500
2024-08-05,102.7,102.85,102.7,102.7,12000
2024-08-06,102.7,102.7,102.7,102.7,1500
2024-08-07,100,100,97.6,100,4500
2024-08-08,98,101.95,95,100.95,31500
2024-08-09,100.95,100.95,100.95,100.95,1500
2024-08-12,105,105.95,105,105.95,22500
2024-08-13,108.95,108.95,103.1,103.1,9000
2024-08-14,105,108.2,105,108.2,6000
2024-08-16,103.1,104.5,103.1,104.5,10500
2024-08-19,103,103,103,103,1500
2024-08-20,104.5,104.5,104.5,104.5,1500
2024-08-21,103.25,103.25,103.25,103.25,1500
2024-08-22,101.1,105,101.1,103.25,6000
2024-08-23,103.25,106,101.5,106,6000
2024-08-26,106,106.2,106,106.1,4500
2024-08-27,109,111.4,108,108.25,18000
2024-08-28,111,111,107.4,107.4,6000
2024-08-29,109.8,109.8,108,108,6000
2024-08-30,110,112.4,109.9,112.2,18000
2024-09-02,115,115,114.4,114.7,9000
2024-09-03,115,116.5,115,116.15,13500
2024-09-04,117.8,117.8,110.5,115,6000
2024-09-05,114.95,114.95,114,114,3000
2024-09-06,116,119.7,111,119.7,33000
2024-09-09,125.65,125.65,122.3,125.65,54000
2024-09-10,131.9,131.9,128,131.9,60000
2024-09-11,138.45,138.45,134,134.75,28500
2024-09-12,134,134,128.05,128.05,13500
2024-09-13,126,128.9,126,128.9,3000
2024-09-16,122.55,124.5,122.45,123.5,7500
2024-09-18,119,119,117.35,117.35,10500
2024-09-19,112.75,112.75,111.5,111.5,16500
2024-09-20,117,117.05,115,115.95,12000
2024-09-23,116.2,121.7,116.2,121.65,24000
2024-09-24,122,127.65,122,127,18000
2024-09-25,126.8,129.95,120.65,120.65,28500
2024-09-26,125,125,116.6,116.8,6000
2024-09-27,122.6,122.6,116,122.3,36000
2024-09-30,128.4,128.4,123.5,128.4,51000
2024-10-01,132.5,134.5,127,132.25,40500
2024-10-03,137.45,137.5,126.55,127.2,37500
2024-10-04,127.2,127.2,120.85,120.85,48000
2024-10-07,119,121,114.85,118.6,21000
2024-10-08,128.75,130,125,128.95,19500
2024-10-09,131.8,139,130,131,40500
2024-10-10,132,132,126.05,131,13500
2024-10-11,132,132,130,130,6000
2024-10-14,130.1,134,130,130,13500
2024-10-15,133,133,130,130,9000
2024-10-16,128,129,127.05,127.05,6000
2024-10-17,125.4,127.95,123.75,124.05,19500
2024-10-18,123,125.75,123,125.75,6000
2024-10-21,128,128,124,125,12000
2024-10-22,121,123,120,122.9,15000
2024-10-23,125.1,125.1,123,123,6000
2024-10-24,127.5,130,119,120.5,25500
2024-10-25,120,120,114,118,19500
2024-10-28,114.55,114.55,106.2,109.4,84000
2024-10-29,110.95,113.95,100,113.95,28500
2024-10-30,120.7,123,112,122,16500
2024-10-31,124.7,124.7,122,122,4500
2024-11-01,122,122,122,122,1500
2024-11-04,114.65,117.5,114.65,114.75,7500
2024-11-05,116,120.95,115.5,118.65,13500
2024-11-06,118.7,121,118.7,121,4500
2024-11-07,125,125,125,125,9000
2024-11-08,125,125,125,125,4500
2024-11-11,126,126,125,125,10500
2024-11-12,122,122,118,118,7500
2024-11-13,110.55,124,110.25,113.4,7500
2024-11-14,120,120,119.8,119.85,7500
2024-11-18,111.6,131.8,111.6,127,76500
2024-11-19,124.15,129.75,124.15,128.65,25500
2024-11-21,128,128,125,125,4500
2024-11-22,125,125,114,118,22500
2024-11-25,120,123,120,120.6,4500
2024-11-26,120.6,121,111.5,121,25500
2024-11-27,115.7,115.7,112.15,114.1,10500
2024-11-28,114.5,114.5,112.65,112.65,4500
2024-11-29,117,117,113.35,115,6000
2024-12-02,112.5,112.5,112.5,112.5,1500
2024-12-03,112.05,112.05,112.05,112.05,1500
2024-12-04,116.7,116.7,114,114,4500
2024-12-05,115.9,116,115.9,116,4500
2024-12-06,116.05,116.05,114,114.8,7500
2024-12-09,114.8,120,112.55,119.9,7500
2024-12-10,119.8,123,119.8,123,6000
2024-12-11,116.85,117.05,116.85,117.05,4500
2024-12-12,117,117.05,117,117.05,3000
2024-12-13,117,117,117,117,4500
2024-12-16,117,119,117,119,3000
2024-12-17,116,116,114.1,114.1,4500
2024-12-18,114.1,114.1,111.05,111.05,6000
2024-12-19,111.05,111.1,109.6,110.15,10500
2024-12-20,110.15,110.15,108.65,108.65,3000
2024-12-23,110,110,105,105.65,12000
2024-12-24,111.9,112,111.9,112,3000
2024-12-26,115,118,113.1,117,21000
2024-12-27,105,118.95,105,118.95,3000
2024-12-30,118,118,112.9,113,10500
2025-01-01,112.45,112.45,112.45,112.45,1500
2025-01-03,119,119,119,119,1500
2025-01-06,119,119,110.1,115,6000
2025-01-07,115,115,110,110.75,13500
2025-01-08,128.5,129,110,111.05,9000
2025-01-09,111.25,112.1,110,110,7500
2025-01-10,110,112,110,112,3000
2025-01-13,105,109.8,105,106,16500
2025-01-14,105,107,105,106,6000
2025-01-15,106,106,102.1,103.25,16500
2025-01-16,103.6,106.6,103.6,106.5,7500
2025-01-17,103,103,103,103,1500
2025-01-20,101.65,105.9,101,105.9,10500
2025-01-22,100.4,101.4,100.4,101.4,6000
2025-01-24,101.4,103.5,101.4,103.25,4500
2025-01-27,96,96,90,90,13500
2025-01-29,93.25,93.25,93.25,93.25,1500
2025-01-30,93.25,93.25,91.05,91.05,7500
2025-01-31,93,97,93,95.05,10500
2025-02-01,98.75,98.75,95,95,3000
2025-02-03,95,95,95,95,1500
2025-02-05,96,96,96,96,1500
2025-02-06,96.05,96.05,96.05,96.05,1500
2025-02-07,96.1,96.1,92.5,92.5,3000
2025-02-10,92.5,92.5,91,92,4500
2025-02-11,91.1,92,80,80.05,31500
2025-02-12,82,89,76.1,86,25500
2025-02-13,88,88,86.8,86.8,9000
2025-02-14,87.2,87.2,86,86.1,7500
2025-02-18,84,84,82,82,3000
2025-02-19,80,80,80,80,1500
2025-02-20,79,79,79,79,1500
2025-02-21,85,85,83.95,83.95,3000
2025-02-24,80,80,76.35,78.05,24000
2025-02-25,78.05,78.1,76.2,76.55,22500
