Date,Open,High,Low,Close,Volume
2015-11-11,1238.95,1260.05,1200,1223.9,2335
2015-11-13,1223.9,1275.95,1201.4,1212.9,1870
2015-11-16,1212,1212,1196.2,1200.25,19649
2015-11-17,1203,1224.95,1191,1195.65,20983
2015-11-18,1197.5,1219.95,1195,1209.55,21436
2015-11-19,1212.05,1230,1200.05,1220.1,7411
2015-11-20,1231.65,1248,1211.7,1229.3,5030
2015-11-23,1215,1225,1200.95,1203.2,2428
2015-11-24,1208,1225,1200,1209.1,18768
2015-11-26,1209.1,1224.7,1208.05,1211.05,6006
2015-11-27,1225,1228,1205.3,1217.2,1607
2015-11-30,1215.45,1240,1209,1226.7,3409
2015-12-01,1226.05,1246,1211.3,1219.25,2841
2015-12-02,1220.3,1227,1219,1221.95,381
2015-12-03,1238.8,1238.95,1211,1220.8,8641
2015-12-04,1212.95,1235.05,1212.95,1227.45,12047
2015-12-07,1229.95,1268.85,1215,1258.3,5830
2015-12-08,1247.95,1254.95,1230,1234.85,55615
2015-12-09,1257.15,1259.95,1221.1,1240.5,1586
2015-12-10,1241,1241,1202,1211.05,12565
2015-12-11,1227,1227,1195.3,1200.25,259871
2015-12-16,1201,1219,1166,1171.3,34661
2015-12-17,1192.5,1196,1158.35,1160.4,147257
2015-12-18,1160,1180,1160,1174.55,2564
2015-12-21,1193,1235.1,1185.3,1227.75,23873
2015-12-22,1216,1230,1190.5,1199.6,10632
2015-12-23,1224.9,1224.9,1185,1189.5,16319
2015-12-24,1190.95,1199.85,1185.1,1194.2,3493
2015-12-28,1197.05,1211,1190,1201.85,5323
2015-12-29,1208.75,1208.8,1185,1196.65,1810
2015-12-30,1207.95,1208,1192,1202.05,9242
2015-12-31,1206.5,1237,1188,1226.7,17500
2016-01-01,1246,1246,1214,1229.75,1355
2016-01-04,1246,1246,1199,1204.6,37340
2016-01-05,1191.3,1220,1191.3,1206.5,1163
2016-01-06,1219.9,1229.9,1190.05,1196,4461
2016-01-07,1195,1195,1161.15,1182.25,15561
2016-01-08,1182.3,1221.85,1177,1189.15,78448
2016-01-11,1182.15,1189.95,1159.95,1185.5,2503
2016-01-12,1186.1,1193.95,1159.95,1168.45,2957
2016-01-13,1177.95,1192.75,1160.1,1178.65,2949
2016-01-14,1165,1211.65,1162,1176.15,2377
2016-01-15,1185,1208.8,1163,1190.6,6913
2016-01-18,1156.55,1172.25,1156.55,1161.95,2550
2016-01-19,1173.95,1178,1161.05,1172.75,2953
2016-01-20,1170,1192.95,1164,1177.45,3781
2016-01-21,1190,1201,1165,1166.65,4803
2016-01-22,1165,1187.9,1163.1,1174.25,2141
2016-01-25,1178.05,1195,1166.95,1190.3,4065
2016-01-27,1200,1200,1154.5,1178.4,3134
2016-01-28,1187,1187,1157,1172.85,13981
2016-01-29,1178.95,1179.9,1165,1166.8,12107
2016-02-01,1180,1186.9,1165.15,1168.65,1959
2016-02-02,1184,1184,1160.05,1164.6,27335
2016-02-03,1170,1170.05,1148,1151.9,2388
2016-02-04,1150,1159.95,1148,1150.4,774
2016-02-05,1155.95,1160,1140.4,1153.25,1151
2016-02-08,1153.3,1169,1120.8,1135.45,1915
2016-02-09,1148,1149.95,1118,1121.65,1673
2016-02-10,1143,1150,1108.05,1112.85,1099
2016-02-11,1112.05,1120,1057.55,1077.8,6778
2016-02-12,1061.25,1096.3,1061.25,1077.6,1749
2016-02-15,1097,1138,1095.1,1133.2,201453
2016-02-16,1134.05,1155,1134.05,1149.9,7605
2016-02-17,1163.9,1163.9,1120.05,1151.75,2756
2016-02-18,1152.75,1165,1152.35,1164.4,2261
2016-02-19,1163.85,1165,1154.35,1162.5,806
2016-02-22,1189,1189,1138.15,1159.4,1493
2016-02-23,1159,1164,1139,1158.25,553
2016-02-24,1150,1164,1145,1150.2,937
2016-02-25,1184.95,1184.95,1145,1156.15,1370
2016-02-26,1150.45,1170,1150.45,1167.5,848
2016-02-29,1153,1180,1153,1174.6,2009
2016-03-01,1170,1199.15,1159.5,1197,3533
2016-03-02,1199,1208,1190,1199.95,2529
2016-03-03,1200,1205,1180,1200.25,2112
2016-03-04,1188.25,1225.25,1188.25,1214.3,7352
2016-03-08,1215,1222,1184,1190.4,3525
2016-03-09,1190.05,1193.95,1158.7,1180.2,2501
2016-03-10,1180,1190,1160.05,1184.2,915
2016-03-11,1170.1,1216.85,1170.05,1200.95,2361
2016-03-14,1210,1219.95,1182.05,1199.2,5175
2016-03-15,1190,1197.15,1165.25,1177,1237
2016-03-16,1177,1186.85,1150,1157.15,3093
2016-03-17,1177,1221,1157.1,1199.8,2341
2016-03-18,1200,1211,1175.85,1197.2,1181
2016-03-21,1224.8,1238,1190,1226.75,3320
2016-03-22,1226,1266,1205.2,1259.05,6141
2016-03-23,1225.05,1290,1225.05,1275.8,5612
2016-03-28,1251,1297,1226.05,1253.75,8760
2016-03-29,1280,1280,1251,1262.85,4123
2016-03-30,1267.95,1309.65,1249,1285.05,10822
2016-03-31,1276,1285,1258,1264.2,4889
2016-04-01,1279,1289.8,1255,1287.3,11806
2016-04-04,1265.05,1297,1265.05,1286.85,6496
2016-04-05,1287,1295,1280.05,1288.95,4426
2016-04-06,1295.3,1306.3,1280.7,1302.65,12496
2016-04-07,1303.4,1313,1275.2,1308.9,13536
2016-04-08,1315,1315,1293.15,1298.45,5449
2016-04-11,1299,1324.9,1297.95,1307.4,3954
2016-04-12,1312.65,1316,1290.3,1307.1,3830
2016-04-13,1317,1330,1291.2,1303.75,7293
2016-04-18,1298,1324.95,1298,1313.05,6693
2016-04-20,1290.15,1323.95,1290.15,1310.6,3770
2016-04-21,1295.05,1316.9,1262,1287.1,7814
2016-04-22,1272.1,1304.95,1253.7,1298.2,3813
2016-04-25,1300,1343.3,1273.1,1290.75,70079
2016-04-26,1292.15,1305,1275.15,1295.5,20345
2016-04-27,1298.5,1314,1292,1303.35,1875
2016-04-28,1301.45,1306.55,1277,1285.3,12874
2016-04-29,1292.05,1292.75,1233.7,1266.2,7911
2016-05-02,1278.75,1306,1251.9,1296.25,2927
2016-05-03,1296.5,1296.5,1266.3,1270.95,1199
2016-05-04,1285.05,1295,1266.3,1268.35,2046
2016-05-05,1277.15,1277.15,1235,1244.1,3255
2016-05-06,1263.95,1266.3,1225,1229.7,2769
2016-05-09,1247.7,1248.7,1222,1234.9,4392
2016-05-10,1243.85,1267.3,1230,1235.45,6041
2016-05-11,1221,1243.9,1212,1237.75,4986
2016-05-12,1246.2,1246.2,1200.9,1217,9250
2016-05-13,1229.95,1229.95,1210,1218.45,2323
2016-05-16,1239,1246.95,1219.65,1231.45,23890
2016-05-17,1232,1253,1220.45,1239.15,6179
2016-05-18,1239.05,1247,1229,1239.6,2039
2016-05-19,1230.05,1242.95,1220.55,1226.15,2012
2016-05-20,1227.4,1238.25,1205,1212.55,3282
2016-05-23,1217.05,1224.75,1180.1,1190.35,8213
2016-05-24,1190.05,1233,1189.8,1221.1,2240
2016-05-25,1238,1243,1207.25,1231.45,2768
2016-05-26,1239.9,1255,1222.55,1237.95,1247
2016-05-27,1235.05,1239.95,1205.3,1216.45,3049
2016-05-30,1220,1240,1216.6,1229.95,1412
2016-05-31,1229,1245,1218,1236.95,2599
2016-06-01,1227.95,1235,1221.1,1225.8,1812
2016-06-02,1230.65,1238.5,1222,1229.65,637
2016-06-03,1210,1252,1210,1238.85,4114
2016-06-06,1238.05,1256,1210.1,1218.95,3633
2016-06-07,1228.25,1235.45,1220,1226.9,1451
2016-06-08,1230.75,1243.9,1225.9,1232.95,11304
2016-06-09,1232.95,1235.9,1229.05,1234.05,777
2016-06-10,1234,1240,1206,1212.45,2546
2016-06-13,1212.05,1237.7,1201.05,1225.1,1605
2016-06-14,1235,1235,1212.05,1225.15,685
2016-06-15,1225.05,1233.65,1217.95,1226.1,3004
2016-06-16,1225.95,1231,1195.05,1209.4,3109
2016-06-17,1209,1235,1208.95,1231.3,21524
2016-06-20,1212.05,1235.05,1209.3,1220.3,1089
2016-06-21,1232,1238.25,1221,1235.05,11675
2016-06-22,1255,1260.05,1225.7,1246.35,14700
2016-06-23,1236.05,1311,1236.05,1305.15,36906
2016-06-24,1304.95,1323.95,1247,1311.4,29112
2016-06-27,1329.9,1354.9,1314.6,1329.45,4584
2016-06-28,1344,1344,1312,1329.1,4083
2016-06-29,1335.1,1420,1330,1394.4,45503
2016-06-30,1417.8,1417.8,1380,1385.15,6329
2016-07-01,1404.95,1404.95,1373,1375.75,1872
2016-07-04,1375.75,1399.9,1375,1383.15,3753
2016-07-05,1390.95,1393,1360.35,1364.85,3347
2016-07-07,1368,1389.8,1355,1368.9,4222
2016-07-08,1374.8,1374.8,1349,1350.65,2145
2016-07-11,1351.05,1366.85,1338,1341.4,2928
2016-07-12,1342.55,1344.35,1309.45,1320.2,5582
2016-07-13,1321.7,1394.9,1320,1360.2,12227
2016-07-14,1387.95,1387.95,1360.25,1377.1,4721
2016-07-15,1379,1399,1360.25,1388.7,6414
2016-07-18,1399,1399,1362.25,1368.75,5796
2016-07-19,1394,1424,1375,1411.6,22899
2016-07-20,1409.95,1430,1361.1,1378.3,87586
2016-07-21,1390,1409,1382.25,1394.85,12268
2016-07-22,1391.3,1419.85,1390,1399.65,11429
2016-07-25,1419.9,1419.9,1380,1384.35,4228
2016-07-26,1393,1393,1375,1382.1,12978
2016-07-27,1356.55,1398.95,1356.55,1369.85,9088
2016-07-28,1376,1392.4,1360,1365.75,2591
2016-07-29,1375,1384.85,1359.8,1366.5,6194
2016-08-01,1368,1397,1352.5,1387.25,5403
2016-08-02,1392.95,1404,1390,1390.05,4661
2016-08-03,1398.85,1399,1390,1391.8,2712
2016-08-04,1399.95,1404,1391,1400,11325
2016-08-05,1405,1405,1398.1,1401.95,2439
2016-08-08,1409.95,1415,1400,1404,3480
2016-08-09,1418.85,1418.9,1400,1400,11799
2016-08-10,1400,1405.9,1400,1400.9,2221
2016-08-11,1405.55,1406.9,1399.95,1402.6,14632
2016-08-12,1402.05,1409.9,1400,1400,6230
2016-08-16,1405,1455,1404,1411.2,19971
2016-08-17,1411,1430.95,1401.15,1403.1,3333
2016-08-18,1415,1419.95,1405.3,1412.35,1167
2016-08-19,1412,1421.95,1400.05,1404.6,3267
2016-08-22,1424.7,1424.7,1400,1401.9,9512
2016-08-23,1424.75,1424.75,1389.25,1395.4,3757
2016-08-24,1422,1422,1375.05,1396.45,2629
2016-08-25,1398,1410,1395,1408.7,3445
2016-08-26,1395,1424.95,1395,1405,3163
2016-08-29,1405,1419.95,1395.75,1399.85,1131
2016-08-30,1399,1416.05,1394.9,1395.95,15316
2016-08-31,1399,1401.45,1381.3,1400.05,20599
2016-09-01,1400,1410,1398,1401.2,1259
2016-09-02,1411.25,1419.9,1398.25,1409.7,27638
2016-09-06,1410,1429,1397,1400.3,4475
2016-09-07,1400.95,1434,1400.6,1425.8,17295
2016-09-08,1417.1,1434.9,1410,1430.75,8601
2016-09-09,1443.15,1447.8,1428,1432.2,6245
2016-09-12,1401.35,1434.75,1401.05,1430.05,4806
2016-09-14,1430,1437,1427.3,1429.95,2540
2016-09-15,1430.05,1434.9,1428.05,1430.45,3771
2016-09-16,1439,1439,1427,1430,31686
2016-09-19,1413.05,1438.95,1413.05,1430.5,4940
2016-09-20,1430,1437.55,1422,1429.5,7260
2016-09-21,1429,1434.85,1428,1430.2,4737
2016-09-22,1449.9,1449.9,1429,1437.1,6079
2016-09-23,1437,1448.7,1430.1,1431.8,1696
2016-09-26,1431.05,1435,1428,1431.25,6375
2016-09-27,1431.25,1448.65,1423,1426.5,8464
2016-09-28,1430,1472.4,1422,1425.35,35809
2016-09-29,1439.15,1443,1376.15,1409,8338
2016-09-30,1409,1425,1395.15,1402.2,13736
2016-10-03,1391.05,1460.95,1391.05,1418.2,6671
2016-10-04,1419.05,1430.05,1406,1409.25,2154
2016-10-05,1424.95,1424.95,1406,1408.5,71766
2016-10-06,1408,1440,1408,1411.7,5630
2016-10-07,1428.7,1439,1401,1437.05,8961
2016-10-10,1410.05,1442,1410.05,1435.55,2715
2016-10-13,1436,1436,1410,1413.8,1677
2016-10-14,1419.2,1423.8,1405,1409.65,873
2016-10-17,1400,1440,1396,1412.1,1926
2016-10-18,1448,1448,1392.3,1402.9,10282
2016-10-19,1403,1418,1396.25,1398.9,4678
2016-10-20,1403,1419.7,1400.05,1411.25,10664
2016-10-21,1419.05,1426,1401.35,1413.45,3655
2016-10-24,1436,1448,1416.15,1420.15,5453
2016-10-25,1420,1426.4,1410,1413.25,1486
2016-10-26,1413,1441,1410,1418.95,8152
2016-10-27,1418,1430,1405.15,1410.2,39767
2016-10-28,1411.65,1429.45,1395.9,1408.45,161422
2016-10-30,1399,1419.5,1399,1405.6,1304
2016-11-01,1406,1429.95,1401.05,1415.25,3888
2016-11-02,1418,1550,1400,1488.5,105541
2016-11-03,1509,1539.55,1475.2,1486.75,20914
2016-11-04,1482,1510,1415,1433.4,16471
2016-11-07,1469,1469,1420,1453.6,14361
2016-11-08,1485,1485,1406,1418.45,38538
2016-11-09,1420,1428,1316,1416.3,4926
2016-11-10,1438,1455,1425.05,1441.15,7819
2016-11-11,1427,1449.85,1413,1430.15,6261
2016-11-15,1425,1431.15,1367.35,1373.2,3599
2016-11-16,1412,1412,1348,1358.05,4660
2016-11-17,1358.05,1395,1320,1330.6,10982
2016-11-18,1332.15,1332.15,1298.2,1318.15,3781
2016-11-21,1320,1320,1255.3,1270.1,28778
2016-11-22,1278,1322.95,1278,1299.5,2791
2016-11-23,1323,1323,1260,1271.95,5309
2016-11-24,1260,1286,1256.7,1258.3,6258
2016-11-25,1245.3,1294.5,1245.3,1283.85,6902
2016-11-28,1300,1310.95,1265,1280.2,12292
2016-11-29,1304,1304,1254,1260.4,5750
2016-11-30,1270,1270,1190.5,1213.15,139972
2016-12-01,1234.7,1244,1221.05,1239.15,10499
2016-12-02,1257,1260,1225.1,1253.4,7311
2016-12-05,1276.85,1276.85,1241,1256.65,3163
2016-12-06,1255,1260,1232.6,1252.65,9714
2016-12-07,1250,1270,1250,1253.6,1701
2016-12-08,1253.6,1270,1250,1257.95,3534
2016-12-09,1269.95,1285,1260,1277.4,3281
2016-12-12,1256.1,1320,1256.1,1290.75,12792
2016-12-13,1294.6,1319,1265,1285.75,6870
2016-12-14,1265.1,1297,1255.1,1275.15,211865
2016-12-15,1275,1275,1258,1262.6,7355
2016-12-16,1265,1267,1254,1259.85,1385
2016-12-19,1250.1,1319.8,1250.05,1255.95,19762
2016-12-20,1277.95,1290,1251.1,1259.3,2026
2016-12-21,1255.05,1283.95,1251.55,1255,1223
2016-12-22,1250.05,1269.9,1233,1242.15,1981
2016-12-23,1245,1282,1237,1245.25,7660
2016-12-26,1277,1277,1214,1218.2,2542
2016-12-27,1238,1250,1215,1232.75,78560
2016-12-28,1235.95,1276,1235.1,1244,6460
2016-12-29,1243,1268.4,1242,1251.2,2399
2016-12-30,1279,1299.85,1251,1262.4,9574
2017-01-02,1267.5,1322.3,1266,1285.35,23542
2017-01-03,1284.75,1304,1276,1291.35,5793
2017-01-04,1288,1295,1270,1285.05,8289
2017-01-05,1290,1294.9,1278.4,1284,2494
2017-01-06,1278,1287,1268,1275,10827
2017-01-09,1291.95,1295.4,1276.5,1286.2,6820
2017-01-10,1288.1,1317,1283,1289.8,210868
2017-01-11,1280,1307,1280,1296.1,206778
2017-01-12,1296,1302.9,1288,1292.1,7234
2017-01-13,1308.1,1308.1,1275.5,1284.15,34670
2017-01-16,1261.05,1310.9,1261.05,1283.65,7675
2017-01-17,1298.8,1300,1280.05,1281.55,104512
2017-01-18,1290.05,1290.05,1272,1276.8,5198
2017-01-19,1276.9,1298.9,1275,1276.75,12982
2017-01-20,1280,1298.3,1276,1295.65,11751
2017-01-23,1304.85,1304.85,1290.1,1297.45,3008
2017-01-24,1297.45,1305,1285,1288.75,4485
2017-01-25,1292,1310,1282.05,1297.6,5037
2017-01-27,1312.9,1322,1283,1294.95,22488
2017-01-30,1309,1325.05,1280.5,1282.4,65721
2017-01-31,1281,1299,1275,1283.55,14224
2017-02-01,1294.7,1294.7,1270,1290.05,4322
2017-02-02,1283.6,1295,1276,1288.95,4414
2017-02-03,1317.95,1317.95,1296,1306.9,5953
2017-02-06,1320,1332,1305,1329,10786
2017-02-07,1329,1344,1317.9,1339.85,8363
2017-02-08,1322.05,1368,1322.05,1360.5,6092
2017-02-09,1407,1425,1386,1411.95,31955
2017-02-10,1401.3,1429.9,1401.3,1422.8,9495
2017-02-13,1430.15,1448.8,1399,1412.2,8775
2017-02-14,1402.25,1437,1395.5,1428.25,26998
2017-02-15,1449,1449,1412,1422,9742
2017-02-16,1435,1439.15,1412,1435.05,8673
2017-02-17,1432.05,1476.9,1432.05,1465.55,15890
2017-02-20,1445,1497.7,1445,1484.3,9400
2017-02-21,1482.95,1490,1473,1484.15,40523
2017-02-22,1475,1488.95,1464.85,1475.05,10768
2017-02-23,1474.95,1487.05,1474.95,1482.75,5841
2017-02-27,1486.85,1494.75,1482,1487.45,9514
2017-02-28,1481.75,1485,1455,1478.25,15077
2017-03-01,1499,1510,1462.2,1495.55,14455
2017-03-02,1515,1515,1479.95,1493.8,5631
2017-03-03,1494,1504.9,1485,1491.2,3704
2017-03-06,1505,1505,1464.05,1479.55,8043
2017-03-07,1468.2,1489.9,1459.05,1461.65,8216
2017-03-08,1468.55,1515.05,1463.3,1495.15,163123
2017-03-09,1504,1504,1477,1483.1,3134
2017-03-10,1490.55,1496.95,1476.9,1485.1,5197
2017-03-14,1505,1505,1449,1463.35,47352
2017-03-15,1470.75,1487.6,1458,1464.85,187309
2017-03-16,1470.9,1492,1464.1,1476,196220
2017-03-17,1490,1496.95,1470,1490.75,123474
2017-03-20,1491.95,1499.8,1466.1,1489.75,16673
2017-03-21,1491.2,1505,1483.8,1500.95,15225
2017-03-22,1484.95,1496,1471.65,1488.7,6096
2017-03-23,1495.3,1499.95,1478.05,1495.15,4317
2017-03-24,1508,1508,1480.5,1483.55,4154
2017-03-27,1485.1,1492.4,1476.05,1489.45,5108
2017-03-28,1497,1500,1479.8,1495.2,4919
2017-03-29,1471,1536,1471,1518.4,41241
2017-03-30,1540,1599,1506.3,1557.85,28144
2017-03-31,1558.6,1620,1518,1599.8,70562
2017-04-03,1595,1600.05,1575.5,1592.25,16700
2017-04-05,1588.2,1600,1570.05,1577.35,8761
2017-04-06,1593.2,1593.2,1550.5,1556.9,9593
2017-04-07,1556.95,1566,1541,1561,5189
2017-04-10,1579,1579,1535.8,1561.8,7964
2017-04-11,1559.95,1559.95,1522.3,1539.75,98769
2017-04-12,1559.95,1560,1525,1550.55,5264
2017-04-13,1562.95,1562.95,1530.1,1532.9,4148
2017-04-17,1550,1550,1524.95,1540.25,3709
2017-04-18,1549.85,1575,1549.85,1567.55,8689
2017-04-19,1545,1567.55,1537.1,1544.55,7583
2017-04-20,1521.45,1544.85,1521.45,1529.3,2800
2017-04-21,1530,1544.95,1522.05,1523.85,5254
2017-04-24,1541,1575,1512.05,1561.65,15067
2017-04-25,1541.05,1619,1541.05,1602.55,9631
2017-04-26,1602.55,1700,1602.55,1685.65,28397
2017-04-27,1679,1729.9,1656.15,1721.2,15931
2017-04-28,1718.1,1748.5,1680,1706.45,8705
2017-05-02,1683.1,1723.95,1660.05,1675.55,12073
2017-05-03,1694.6,1714.2,1636,1700.85,7551
2017-05-04,1675.35,1711.6,1660,1670.35,5926
2017-05-05,1694,1694,1625,1633.5,13033
2017-05-08,1610,1664.95,1606.55,1625.75,6803
2017-05-09,1625,1643.05,1603.25,1610.35,4655
2017-05-10,1638.35,1638.35,1588.55,1599.7,7655
2017-05-11,1633.7,1633.7,1592.65,1598.35,5667
2017-05-12,1598.35,1664,1588.8,1645.05,9812
2017-05-15,1662.6,1664.9,1613.05,1620.35,8393
2017-05-16,1650,1650,1606,1615.2,6782
2017-05-17,1640,1640,1605.1,1609.6,2251
2017-05-18,1629,1629,1597,1598.65,6144
2017-05-19,1599.95,1614.95,1539.65,1562.9,22997
2017-05-22,1602.8,1602.8,1565.1,1575.65,4946
2017-05-23,1567.1,1585.95,1550.1,1573.05,3522
2017-05-24,1571.25,1574.95,1540.15,1551.2,8986
2017-05-25,1569.95,1584.8,1525.45,1581.15,2393
2017-05-26,1565,1607,1565,1592.25,3728
2017-05-29,1590,1590,1552.3,1570.9,5909
2017-05-30,1592.95,1592.95,1547.6,1565.1,8803
2017-05-31,1550,1600,1550,1595.95,5244
2017-06-01,1585.9,1592.6,1562.2,1576.2,3522
2017-06-02,1582.05,1582.05,1552.3,1560.9,2925
2017-06-05,1581,1620,1558.95,1607,7574
2017-06-06,1607.05,1610,1581.05,1606.6,12751
2017-06-07,1609.9,1624,1595,1616.4,2936
2017-06-08,1616.9,1627.4,1609.95,1623.95,4043
2017-06-09,1615.1,1647.9,1611.1,1621.65,3167
2017-06-12,1625.05,1641,1620.05,1627.4,1893
2017-06-13,1645,1650,1621,1623.6,8486
2017-06-14,1650,1650,1600.05,1605.45,58505
2017-06-15,1630,1645.4,1595.3,1607.1,30588
2017-06-16,1629.95,1629.95,1599,1603.7,2992
2017-06-19,1639,1639,1574.95,1601.85,2905
2017-06-20,1630,1630,1582.1,1591.5,1862
2017-06-21,1606.95,1606.95,1573.05,1585.15,8487
2017-06-22,1608.95,1614.9,1581,1603.85,3289
2017-06-23,1602.95,1610.9,1580.1,1587.3,1935
2017-06-27,1619.75,1619.75,1532.3,1549.4,7096
2017-06-28,1550.3,1559.95,1536,1541.2,21623
2017-06-29,1574.9,1579,1540,1546.8,2050
2017-06-30,1531.05,1573.95,1522.55,1565.8,4136
2017-07-03,1580,1625,1540,1581.4,12583
2017-07-04,1580,1580,1556.1,1565.2,8278
2017-07-05,1566,1698,1566,1613.4,49002
2017-07-06,1620,1634.05,1587,1603.1,9383
2017-07-07,1620,1620,1580,1588.85,3665
2017-07-10,1592,1618.95,1571.15,1601.45,858
2017-07-11,1580.05,1602.45,1580.05,1597.25,3545
2017-07-12,1585,1597.45,1573.3,1590.15,5931
2017-07-13,1562.25,1594.75,1562.25,1580.5,5763
2017-07-14,1561.15,1594.7,1559.95,1580.45,7449
2017-07-17,1565,1579.95,1565,1571.45,3832
2017-07-18,1561,1580.95,1551,1556.3,2432
2017-07-19,1537,1566.15,1537,1561.25,5922
2017-07-20,1540.5,1572.8,1540.5,1564.85,2280
2017-07-21,1564.9,1567.65,1540,1557.65,3277
2017-07-24,1545,1567.8,1536,1541.9,2581
2017-07-25,1540,1556.15,1519.05,1539.25,7557
2017-07-26,1543.85,1564.85,1540,1546.3,22499
2017-07-27,1554.45,1559.25,1534.25,1538.25,3114
2017-07-28,1530,1639.55,1515.5,1548.85,109856
2017-07-31,1551,1565,1525,1555.9,7100
2017-08-01,1540.1,1563.95,1515,1549.75,40703
2017-08-02,1550.2,1598.9,1550.2,1590.35,16713
2017-08-03,1611,1611,1561.1,1579.45,4925
2017-08-04,1540,1577.95,1540,1551.55,12055
2017-08-07,1541,1565,1538,1559.75,3756
2017-08-08,1567.05,1579.65,1535,1552.45,3374
2017-08-09,1575,1575,1527.55,1541.15,2920
2017-08-10,1551.15,1558.7,1520.55,1523.95,3559
2017-08-11,1520.5,1534.95,1477,1523.25,7510
2017-08-14,1514.1,1550.95,1513,1529.15,5816
2017-08-16,1558,1561.2,1530,1558.25,1768
2017-08-17,1557.6,1557.6,1544,1552.25,3242
2017-08-18,1551.35,1553.65,1535,1538.5,1197
2017-08-21,1538.5,1574,1527.3,1546.25,186757
2017-08-22,1555.75,1586,1530.05,1556.15,2080
2017-08-23,1533.55,1560,1533.55,1539.85,1172
2017-08-24,1536,1555,1517.15,1529.45,152333
2017-08-28,1530,1537.95,1508.9,1513.85,7466
2017-08-29,1515.05,1526.15,1489.95,1499.35,6830
2017-08-30,1514.9,1537.85,1505,1511,131429
2017-08-31,1535,1535,1498,1508.05,120677
2017-09-01,1515.9,1529.95,1504,1526.25,6105
2017-09-04,1526.25,1527.2,1513.05,1526.05,52147
2017-09-05,1516.95,1526.45,1508.5,1525.15,4371
2017-09-06,1510.45,1589.8,1510.45,1558.2,19235
2017-09-07,1588.9,1604.9,1574.1,1581.15,21428
2017-09-08,1599,1600.05,1572,1585,5581
2017-09-11,1592.5,1598,1562.3,1569.8,2294
2017-09-12,1567.6,1572.8,1555.9,1561.85,3516
2017-09-13,1576.85,1576.85,1555.05,1562.95,1829
2017-09-14,1564,1574.4,1535.05,1542.15,2682
2017-09-15,1545,1554.9,1535.05,1547.05,3383
2017-09-18,1550,1574.55,1550,1562.4,3752
2017-09-19,1574.5,1575,1532.15,1542.25,20706
2017-09-20,1549.8,1620,1542.6,1595.7,112945
2017-09-21,1588,1618,1578.7,1601.7,9778
2017-09-22,1605,1605,1562.5,1576.2,2741
2017-09-25,1598.35,1598.4,1516,1547.4,4606
2017-09-26,1530.3,1585.95,1530.3,1557.6,19933
2017-09-27,1570,1577,1515,1521.25,30467
2017-09-28,1538.65,1539.9,1517,1528.05,1431
2017-09-29,1530,1534.7,1515,1518.3,47418
2017-10-03,1518.3,1570,1518.3,1543.2,25777
2017-10-04,1525.1,1554.9,1523,1536.25,1558
2017-10-05,1523,1574.2,1523,1543.3,1799
2017-10-06,1546.35,1555,1540,1543.5,1357
2017-10-09,1559.95,1579.9,1540.05,1555.45,3108
2017-10-10,1566.95,1575,1542.55,1552.05,1136
