Date,Open,High,Low,Close,Volume
2025-05-06,124.5,124.7,113,124,3200
2025-05-08,130.1,130.1,130.1,130.1,800
2025-05-12,134.95,134.95,134.95,134.95,800
2025-05-13,129,139.95,129,139,2400
2025-05-14,132.05,142,132.05,142,2400
2025-05-19,149.1,149.1,149.1,149.1,3200
2025-05-20,156.3,156.3,156.3,156.3,800
2025-05-21,148.5,148.5,148.5,148.5,1600
2025-06-02,141.1,141.1,141.1,141.1,800
2025-06-03,134.05,134.05,134.05,134.05,3200
2025-06-10,127.35,127.35,127.35,127.35,800
2025-06-11,127.35,127.35,127.35,127.35,800
2025-06-16,133.65,133.65,133.65,133.65,800
2025-06-19,138.85,138.85,138.85,138.85,800
2025-06-23,140,140,140,140,2400
2025-06-26,139.95,139.95,139.95,139.95,800
2025-06-27,142,142,142,142,800
2025-06-30,142,142,142,142,4000
2025-07-01,142,142,142,142,1600
2025-07-02,142,142,142,142,800
2025-07-03,142,142,142,142,800
2025-07-08,146.5,146.9,146.5,146.9,1600
2025-07-15,147,147,147,147,800
2025-07-16,145,145,145,145,1600
2025-07-17,150,152.25,150,152.25,4800
2025-07-18,153,153,150.25,150.25,1600
2025-07-22,152,152,152,152,10400
2025-07-25,147,147,147,147,1600
2025-08-26,139.7,139.7,139.7,139.7,800
2025-08-28,132.75,132.75,132.75,132.75,800
2025-09-02,126.2,126.2,126.2,126.2,800
