Date,Open,High,Low,Close,Volume
2023-05-05,85.91,90.84,83.05,83.58,142546
2023-05-08,83.58,83.74,80.75,82.26,46440
2023-05-09,84.27,85.18,81.13,81.88,54127
2023-05-10,81.69,83.33,79.62,81.57,53225
2023-05-11,81.13,82.26,80.06,80.44,22570
2023-05-12,79.24,82.57,76.79,80.56,99561
2023-05-15,80.56,83.52,79.27,81.57,137544
2023-05-16,82.13,87.35,80.97,84.18,308580
2023-05-17,86.66,87.35,81.13,82.67,214188
2023-05-18,83.89,84.81,82.98,83.77,84181
2023-05-19,84.81,84.81,82.45,83.01,46314
2023-05-22,84.27,84.27,81.44,82.26,82489
2023-05-23,83.49,85.22,82.07,83.05,114344
2023-05-24,83.89,83.96,81.32,83.01,113054
2023-05-25,86.79,86.79,80.22,81.76,236554
2023-05-26,82.2,82.7,78.61,78.86,123356
2023-05-29,80.06,82.2,78.01,79.21,108226
2023-05-30,79.24,81.13,79.24,79.87,38575
2023-05-31,80.44,86.79,79.49,84.56,271482
2023-06-01,84.9,86.66,82.23,82.83,191194
2023-06-02,86.79,87.42,84.3,85.94,273146
2023-06-05,87.23,87.23,83.8,84.34,153305
2023-06-06,85.47,93.33,85.25,90.97,1477609
2023-06-07,91.28,92.35,86.47,87.79,353219
2023-06-08,88.58,89.3,85.5,86.66,185010
2023-06-09,85,88.61,84.27,85.34,180597
2023-06-12,86.63,86.73,83.8,84.34,98046
2023-06-13,85.22,86.69,83.52,83.86,90931
2023-06-14,86.47,86.57,84.34,85.91,106042
2023-06-15,86.28,87.35,84.27,84.68,225184
2023-06-16,85.94,86.44,82.98,83.74,161504
2023-06-19,86.03,86.03,83.01,83.64,189497
2023-06-20,84.78,84.78,82.07,82.51,122216
2023-06-21,82.51,83.61,78.64,80.31,148756
2023-06-22,80.31,83.01,79.62,80.4,154837
2023-06-23,79.65,81.54,79.12,79.65,97882
2023-06-26,79.65,81.69,78.77,79.15,141161
2023-06-27,80,80.22,78.86,79.59,79614
2023-06-28,79.59,80.66,75.81,78.17,157327
2023-06-30,78.14,79.3,77.35,77.92,98837
2023-07-03,78.61,80.18,76.47,77.48,208061
2023-07-04,78.2,78.71,76.1,77.01,239716
2023-07-05,89.16,89.89,81.59,84.05,686026
2023-07-06,84.74,87.36,83.09,85.36,287202
2023-07-07,85.24,85.36,79.17,81.71,153543
2023-07-10,81.48,82.75,79.71,80.79,90183
2023-07-11,81.59,81.63,77.63,78.1,151740
2023-07-12,78.75,78.75,75.33,75.9,173606
2023-07-13,75.9,80.52,75.25,78.4,192599
2023-07-14,78.4,80.25,77.83,78.36,91530
2023-07-17,78.36,79.67,75.56,76.52,106321
2023-07-18,77.67,78.79,76.71,76.94,78848
2023-07-19,77.63,78.33,76.63,77.6,57223
2023-07-20,77.6,77.71,75.52,76.44,64082
2023-07-21,76.33,76.4,73.79,74.14,176491
2023-07-24,74.14,74.91,69.14,70.79,272963
2023-07-25,70.56,73.37,69.76,71.83,125755
2023-07-26,71.48,72.52,66.99,67.95,249544
2023-07-27,69.18,71.79,65.53,70.91,573210
2023-07-28,70.91,71.72,68.26,69.03,128082
2023-07-31,69.72,69.72,68.41,68.76,134794
2023-08-01,69.41,73.02,68.79,72.33,236328
2023-08-02,72.83,72.83,69.1,69.79,137876
2023-08-03,69.79,70.25,67.72,68.22,181732
2023-08-04,68.91,71.37,68.83,69.99,164370
2023-08-07,70.72,70.72,69.22,69.72,58416
2023-08-08,69.22,70.64,67.33,67.91,187319
2023-08-09,68.41,70.87,66.68,69.68,239550
2023-08-10,69.95,69.95,67.83,68.87,199322
2023-08-11,69.52,69.52,67.64,67.83,127098
2023-08-14,68.83,68.83,64.64,64.87,198884
2023-08-16,65.6,66.1,61.34,62.8,155754
2023-08-17,63.03,64.57,62.8,63.07,105943
2023-08-18,63.68,66.1,63.45,64.49,117988
2023-08-21,64.57,65.22,61.53,62.03,143289
2023-08-22,61.72,62.88,60.99,61.88,126185
2023-08-23,61.92,63.64,60.07,60.76,188767
2023-08-24,60.92,61.03,57.5,57.88,374568
2023-08-25,57.88,58.57,52.11,54.07,641886
2023-08-28,54.07,59.19,54.07,57.34,578824
2023-08-29,57.73,58.65,55.65,56.42,237159
2023-08-30,57.11,62.95,56.34,60.07,757951
2023-08-31,61.03,61.65,60.03,60.84,189544
2023-09-01,61.76,61.76,58.49,59.49,265909
2023-09-04,60.38,60.38,57.53,58.19,271149
2023-09-05,58.65,59.11,56.73,57.53,284188
2023-09-06,57.65,58.38,57.07,57.8,104182
2023-09-07,58.65,69.33,57.84,68.41,3879911
2023-09-08,72.02,76.79,69.79,72.29,4035619
2023-09-11,73.79,75.48,69.91,71.83,1187475
2023-09-12,72.95,73.06,64.57,66.03,748671
2023-09-13,65.03,71.29,64.91,66.72,968384
2023-09-14,67.41,68.33,64.8,65.34,377685
2023-09-15,65.34,66.83,61.76,62.72,711142
2023-09-18,64.3,65.41,62.65,63.34,280298
2023-09-20,63.76,64.8,62.15,62.41,251802
2023-09-21,63.03,64.45,61.95,62.41,406282
2023-09-22,62.99,64.03,60.65,63.3,403534
2023-09-25,63.64,67.45,63.03,63.68,925494
2023-09-26,64.26,64.99,62.8,63.07,250802
2023-09-27,63.57,63.57,61.57,61.68,184630
2023-09-28,62.22,63.14,61.57,62.22,133606
2023-09-29,63.34,74.48,61.49,64.26,11016951
2023-10-03,64.49,64.49,62.61,63.68,667396
2023-10-04,63.26,63.57,60.38,61.76,716363
2023-10-05,62.3,62.57,60.72,61.22,332234
2023-10-06,61.34,62.22,61.03,61.84,321764
2023-10-09,60.49,63.38,60.26,61.03,426766
2023-10-10,61.42,63.26,60.99,61.95,242412
2023-10-11,62.65,64.11,62.15,62.95,485636
2023-10-12,62.41,64.34,62.41,63.57,319233
2023-10-13,63.95,65.18,63.49,64.11,381531
2023-10-16,64.11,65.3,63.41,63.76,296134
2023-10-17,64.57,64.57,62.49,63.11,280909
2023-10-18,63.64,63.64,62.72,63.18,393580
2023-10-19,62.99,63.26,61.8,62.76,121159
2023-10-20,62.95,64.45,62.45,62.8,219394
2023-10-23,62.8,64.99,59.07,63.18,1440362
2023-10-25,65.87,74.52,64.57,70.52,8665411
2023-10-26,72.25,72.71,66.68,67.99,1940061
2023-10-27,71.79,75.67,66.57,74.56,4160990
2023-10-30,74.94,79.94,71.64,76.75,2885012
2023-10-31,78.79,80.71,75.4,77.52,2725506
2023-11-01,78.02,82.36,77.17,78.29,1713650
2023-11-02,79.32,82.09,78.79,81.71,2727307
2023-11-03,82.63,83.28,79.09,79.59,921476
2023-11-06,80.25,82.4,76.79,80.98,3431591
2023-11-07,81.44,84.55,79.44,82.59,1364812
2023-11-08,83.4,84.32,77.83,79.06,2361726
2023-11-09,79.75,79.79,72.91,73.71,2931571
2023-11-10,73.71,75.71,71.22,71.68,2259509
2023-11-12,72.25,75.25,72.25,73.75,1101143
2023-11-13,73.41,76.17,72.79,75.56,894560
2023-11-15,76.79,77.36,73.41,74.25,2059749
2023-11-16,74.75,75.87,73.48,73.98,571800
2023-11-17,73.98,76.63,71.48,71.98,2764442
2023-11-20,71.87,76.67,70.37,71.25,3115922
2023-11-21,71.98,72.64,67.8,69.29,2560780
2023-11-22,68.79,69.79,67.03,68.26,1494865
2023-11-23,68.26,71.45,68.26,69.72,1218441
2023-11-24,69.79,70.49,68.64,69.18,463863
2023-11-28,70.49,72.56,68.26,71.68,2141112
2023-11-29,72.02,73.06,69.06,69.41,1914525
2023-11-30,69.03,71.41,66.99,68.41,1715956
2023-12-01,68.14,70.37,67.83,68.26,2552904
2023-12-04,73.02,75.64,69.56,72.91,7226421
2023-12-05,74.48,77.6,70.72,71.14,4621519
2023-12-06,71.75,76.87,69.95,75.56,12343705
2023-12-07,76.63,81.25,73.02,78.36,11242527
2023-12-08,79.17,82.21,71.22,72.25,19692895
2023-12-11,72.25,72.25,68.76,70.1,3670955
2023-12-12,70.68,71.45,68.56,68.87,3399626
2023-12-13,69.72,70.14,67.22,67.53,2091971
2023-12-14,67.87,69.03,67.18,67.49,1950558
2023-12-15,68.1,70.49,66.53,67.14,2481892
2023-12-18,67.3,67.99,66.41,66.57,2031353
2023-12-19,66.91,68.29,66.14,67.14,1188791
2023-12-20,67.56,68.76,64.84,66.03,1443575
2023-12-21,65.34,66.3,64.14,64.95,1013785
2023-12-22,65.22,66.6,65.22,65.95,474135
2023-12-26,66.26,67.56,66.1,66.68,433100
2023-12-27,67.22,68.6,66.87,67.37,745647
2023-12-28,68.03,68.14,66.18,66.8,489315
2023-12-29,67.18,67.53,66.1,66.6,466790
2024-01-01,68.37,71.1,67.83,70.06,2937189
2024-01-02,71.1,71.72,70.1,71.48,1615333
2024-01-03,72.33,72.56,70.95,71.33,1064840
2024-01-04,71.52,72.64,70.49,72.29,1268721
2024-01-05,73.1,73.52,71.72,72.45,1267884
2024-01-08,73.6,73.64,71.33,72.1,1174961
2024-01-09,72.56,72.87,71.48,71.72,599539
2024-01-10,72.02,72.02,70.41,70.83,457249
2024-01-11,70.87,72.25,70.25,71.98,682172
2024-01-12,72.37,72.37,71.33,71.6,394265
2024-01-15,72.14,72.14,68.99,69.56,1057063
2024-01-16,69.87,70.56,67.26,68.26,951476
2024-01-17,67.64,68.41,67.1,67.72,625629
2024-01-18,67.91,68.68,66.07,68.14,481344
2024-01-19,68.14,69.95,68.14,69.18,388182
2024-01-20,69.56,70.72,68.45,68.91,493714
2024-01-23,69.52,69.56,66.22,66.49,527842
2024-01-24,67.03,68.26,65.87,67.49,273804
2024-01-25,67.64,68.26,66.64,66.83,351866
2024-01-29,67.18,67.76,66.03,66.64,417778
2024-01-30,67.45,69.83,66.8,68.99,893880
2024-01-31,68.37,68.37,65.1,65.84,1046788
2024-02-01,65.95,66.49,65.14,65.95,484244
2024-02-02,66.72,66.76,65.34,65.53,434999
