Date,Open,High,Low,Close,Volume
2020-05-14,38.28,38.28,37.15,37.7,65982
2020-05-15,37.73,38.9,36.8,37.3,59416
2020-05-18,37.88,38,36.53,37.4,51618
2020-05-19,38.95,38.95,37.23,37.63,56362
2020-05-20,38,38,36.1,37.13,50574
2020-05-21,36.78,38,36.78,37.48,55856
2020-05-22,37.5,38,36.88,37.28,56612
2020-05-26,37.5,39.13,36.5,38.6,77992
2020-05-27,40.15,40.15,37.95,38.95,72608
2020-05-28,40,40,37.03,37.63,84774
2020-05-29,37.9,37.9,35.75,35.75,76142
2020-06-01,37.45,37.53,33.98,36.18,62768
2020-06-02,36.98,36.98,35.5,35.93,67536
2020-06-03,37.25,37.25,35.35,36.2,73588
2020-06-04,36.75,36.75,34.4,35.88,66904
2020-06-05,36.75,36.9,34.5,36.83,62494
2020-06-08,37.23,39,33.58,37.35,75852
2020-06-09,38.75,38.75,35,35.73,65176
2020-06-10,37.98,37.98,33.7,34.9,59944
2020-06-11,36.9,38.38,36.4,38.38,41270
2020-06-12,42.2,42.2,35.13,39.73,155100
2020-06-15,40.18,41.5,35.85,36.55,77578
2020-06-16,38.98,38.98,36.13,38.15,66192
2020-06-17,36,39.5,34.68,37.5,69660
2020-06-18,36.5,39.85,36.5,38.28,76846
2020-06-19,38.65,38.65,36.63,37.75,78062
2020-06-22,37.5,38.93,36.65,38.35,61972
2020-06-23,38.5,40,36,39.18,82672
2020-06-24,37.55,39.83,37.5,38,78058
2020-06-25,39,39.5,37,37.63,79608
2020-06-26,37.68,39.98,36.75,37.98,63604
2020-06-29,38.2,38.5,35,35.85,60354
2020-06-30,38.7,39.43,34.45,39.43,5550358
2020-07-01,43.35,43.35,43.35,43.35,85392
2020-07-02,47.68,47.68,47.68,47.68,538228
2020-07-03,50.05,50.05,45.3,49.35,1103924
2020-07-06,51.15,51.8,47.18,51.73,585900
2020-07-07,51.5,54.28,51.4,52.65,470284
2020-07-08,52.75,55.28,52.75,54.03,1172134
2020-07-09,54.5,56.7,53.63,55.58,437168
2020-07-10,56.5,57.5,53.95,54,295814
2020-07-13,54,55.8,53,54,361802
2020-07-14,54.05,56.4,54,54.5,232636
2020-07-15,56.98,57,55.43,56.03,286108
2020-07-16,57.23,58.83,56.03,58.83,231272
2020-07-17,61.75,61.75,60,61.75,433682
2020-07-20,64.5,64.83,62.5,64.43,318868
2020-07-21,65,66.45,63,63.33,152240
2020-07-22,63.35,64,61.5,61.78,154904
2020-07-23,61.13,62.5,60.15,60.48,94554
2020-07-24,60.08,62.95,59.5,59.75,167162
2020-07-27,61,62.5,59.5,59.58,89068
2020-07-28,61,61,59.5,59.5,74920
2020-07-29,59.73,61.45,59.5,59.85,66362
2020-07-30,60,62.23,59,59,43544
2020-07-31,59.15,60.98,58.25,58.43,42770
2020-08-03,59.98,60.5,58,58.03,33504
2020-08-04,58.5,60.93,58.05,60.73,99532
2020-08-05,62,63.45,59.68,60.9,41228
2020-08-06,61.95,61.95,59.5,61.15,53440
2020-08-07,60,62,59.75,59.98,76450
2020-08-10,60.5,61.5,59.4,59.53,68008
2020-08-11,59.55,62,58,60.98,77862
2020-08-12,62,62,59.63,60.8,69392
2020-08-13,60.85,61.25,60,60.35,61532
2020-08-14,59.58,60.5,58,58.63,80882
2020-08-17,58.98,60.5,58.85,60,42476
2020-08-18,59.55,61,59.3,59.48,44264
2020-08-19,61.5,61.5,59.13,59.98,45010
2020-08-20,59.98,61.1,59.48,60,32224
2020-08-21,59.58,61.25,59.58,60.43,154024
2020-08-24,60.43,60.93,59.95,60.48,31462
2020-08-25,61.9,63.48,60,63.45,140762
2020-08-26,66.2,66.6,64.03,66.58,172780
2020-08-27,68.25,69,64,64.4,114320
2020-08-28,64.95,64.95,62.5,62.5,33834
2020-08-31,63.75,63.75,60,60.05,42550
