Date,Open,High,Low,Close,Volume
2022-11-30,34.65,34.7,34.65,34.7,9000
2022-12-01,35.9,35.95,35.5,35.5,12000
2022-12-05,33.75,33.75,33.75,33.75,3000
2022-12-06,32.1,32.1,32.1,32.1,6000
2022-12-09,33.5,33.5,33.5,33.5,3000
2022-12-12,35.15,35.15,32.05,35.1,27000
2022-12-14,36.75,36.85,33.4,33.8,15000
2022-12-15,35.45,35.45,35.45,35.45,9000
2022-12-16,34.6,34.6,33.9,33.9,15000
2022-12-20,33,33,33,33,3000
2022-12-23,31.35,31.35,31.35,31.35,6000
2022-12-27,30.35,30.35,30.35,30.35,3000
2023-01-05,31.85,31.85,31.85,31.85,3000
2023-01-06,33.4,33.4,33.4,33.4,3000
2023-01-09,35,35,35,35,3000
2023-01-10,33.25,33.25,33.25,33.25,3000
2023-01-19,31.85,31.85,31.85,31.85,3000
2023-01-20,33.4,33.4,33.4,33.4,15000
2023-01-23,35.05,35.05,35.05,35.05,15000
2023-01-25,36.35,36.5,36.35,36.5,6000
2023-01-27,37.55,37.55,36.8,36.8,15000
2023-01-30,35,37.5,35,37.4,15000
2023-01-31,35.55,35.55,35.55,35.55,3000
2023-02-01,34,34,34,34,6000
2023-02-03,33.1,33.1,32.35,33.1,9000
2023-02-06,34.75,34.75,34.75,34.75,6000
2023-02-07,35.95,36.45,35.95,36.45,9000
2023-02-08,38.25,38.25,34.7,35,27000
2023-02-10,36,36.45,36,36.45,6000
2023-02-13,37,37,37,37,3000
2023-02-14,37,38,37,38,9000
2023-02-15,36.1,36.1,36.1,36.1,6000
2023-02-16,35,35,35,35,3000
2023-02-20,36.75,36.75,36,36.05,18000
2023-02-21,37.85,37.85,37.8,37.8,6000
2023-02-22,37,37,36.95,36.95,9000
2023-02-24,36.95,36.95,36.95,36.95,3000
2023-02-27,38.7,38.75,38.25,38.75,18000
2023-02-28,40.2,40.65,39.65,40.65,30000
2023-03-01,42.65,42.65,42.65,42.65,9000
2023-03-02,44.75,44.75,44.75,44.75,6000
2023-03-03,46.5,46.95,42.55,43.15,15000
2023-03-06,41.15,45.3,41.15,45.3,27000
2023-03-08,47.55,47.55,47.55,47.55,9000
2023-03-09,49.9,49.9,49.85,49.85,27000
2023-03-10,52.3,52.3,48.5,52.25,33000
2023-03-13,54.65,54.65,49.65,49.65,15000
2023-03-14,47.2,47.2,47.2,47.2,3000
2023-03-15,44.85,44.85,44.85,44.85,6000
2023-03-17,42.6,42.6,42.6,42.6,9000
2023-03-20,41,41,40.5,40.5,9000
2023-03-21,42,42.5,42,42.5,6000
2023-03-22,41.55,41.55,41.5,41.5,6000
2023-03-23,39.65,39.65,39.45,39.45,27000
2023-03-27,38,38,37.5,37.5,18000
2023-03-28,39,39,39,39,3000
2023-03-31,37.15,40.95,37.1,40.95,9000
2023-04-03,39.65,39.75,39.65,39.75,6000
2023-04-05,41.7,41.7,38,38,6000
2023-04-06,37.35,37.35,37.35,37.35,3000
2023-04-10,39.2,39.2,39.2,39.2,3000
2023-04-11,41.15,41.15,41.15,41.15,6000
2023-04-12,43.2,43.2,43.2,43.2,3000
2023-04-13,45.35,45.35,45.35,45.35,3000
2023-04-20,45,45,45,45,3000
2023-04-21,46.5,47.2,46.5,47.2,9000
2023-05-02,49.55,49.55,49.45,49.45,12000
2023-05-03,49.45,51.9,49.4,51.9,36000
2023-05-04,51,54.4,50.8,50.8,30000
2023-05-05,48.35,48.35,48.35,48.35,3000
2023-05-10,45.95,45.95,45.95,45.95,6000
2023-05-11,43.65,43.65,43.65,43.65,15000
2023-05-12,41.6,41.6,41.5,41.5,6000
2023-05-15,39.45,39.5,39.45,39.5,15000
2023-05-16,37.55,37.6,37.55,37.55,18000
2023-05-17,39.35,39.4,39.3,39.4,15000
2023-05-18,41.35,41.35,41.3,41.35,18000
2023-05-19,39.3,39.4,39.3,39.35,12000
2023-05-23,39.35,40.4,39.35,40.4,9000
2023-05-24,42.1,42.25,42.1,42.25,12000
2023-05-25,44.35,44.35,43.95,44.35,15000
2023-05-26,46.5,46.5,46.45,46.45,6000
2023-05-29,44.15,44.15,44.15,44.15,3000
2023-05-30,42,42,41.95,41.95,6000
2023-05-31,39.9,39.9,39.85,39.85,18000
2023-06-01,41.8,41.8,41,41,6000
2023-06-02,43,43.05,43,43.05,6000
2023-06-06,44.85,44.85,44.85,44.85,3000
2023-06-08,47.05,47.05,47.05,47.05,9000
2023-06-09,49.4,49.4,49.4,49.4,12000
2023-06-12,51.85,51.85,51.85,51.85,9000
2023-06-13,54.4,54.4,49.25,50,63000
2023-06-14,49,49,47.5,47.5,12000
2023-06-15,47,49.85,47,49.8,24000
2023-06-16,52,52,49,50.5,9000
2023-06-19,51,51,49.05,49.75,18000
2023-06-20,50,52.2,50,52.2,30000
2023-06-21,54.65,54.8,54.65,54.8,9000
2023-06-22,57.5,57.5,57.5,57.5,36000
2023-06-23,59.9,59.9,54.65,54.65,18000
2023-06-26,54.65,54.65,54.65,54.65,6000
2023-06-28,56.9,56.9,53,53,9000
2023-06-30,50.35,50.35,50.35,50.35,12000
2023-07-03,52,52.75,50,52.75,18000
2023-07-04,53,53,50.15,50.15,9000
2023-07-05,50.4,50.4,50.4,50.4,3000
2023-07-06,52.2,52.2,52.2,52.2,3000
2023-07-07,54.8,54.8,54.8,54.8,24000
2023-07-10,57.5,57.5,57.5,57.5,9000
2023-07-11,60.35,60.35,60.35,60.35,6000
2023-07-12,63.35,63.35,63.35,63.35,6000
2023-07-13,66.5,66.5,63,65,168000
2023-07-14,66,68.25,66,68.25,48000
2023-07-17,71.65,71.65,69.6,69.6,54000
2023-07-18,66.2,66.2,66.15,66.15,24000
2023-07-19,33,34.75,33,34.75,48000
2023-07-20,34.75,34.75,33.7,33.7,12000
2023-07-21,33.5,33.5,33.5,33.5,6000
2023-07-24,34.95,35.15,34.95,35.1,24000
2023-07-25,35.1,35.1,35.1,35.1,6000
2023-07-27,35,35.75,35,35.15,18000
2023-07-28,35.15,36.9,35.15,36.9,36000
2023-07-31,38.7,38.7,38.7,38.7,12000
2023-08-01,40.6,40.6,40.6,40.6,48000
2023-08-02,40.6,40.6,38.6,38.6,30000
2023-08-03,40,40,36.7,36.7,48000
2023-08-04,34.9,35,34.9,35,18000
2023-08-07,33.75,34.45,33.25,34.45,66000
2023-08-08,32.75,33.2,32.75,33.2,24000
2023-08-09,32.05,32.05,31.55,31.55,72000
2023-08-11,33.1,33.1,33.1,33.1,6000
2023-08-14,32.05,32.65,31.65,32,30000
2023-08-16,32.95,32.95,32.95,32.95,6000
2023-08-17,33.4,33.4,32.5,32.5,12000
2023-08-18,32.95,32.95,32.95,32.95,6000
2023-08-22,31.65,31.65,31.3,31.3,36000
2023-08-24,30,31.5,30,30.7,24000
2023-08-25,29.55,29.55,29.2,29.25,72000
2023-08-28,30.7,30.7,30.7,30.7,12000
2023-08-31,30,30,29.25,29.25,24000
2023-09-04,30.7,30.7,30,30,12000
2023-09-05,28.55,31,28.55,31,24000
2023-09-06,31.95,32.55,31.95,32.3,18000
2023-09-08,31.5,31.5,30.7,30.7,42000
2023-09-12,31.5,31.5,29.5,29.5,18000
2023-09-13,29,29.95,28.55,29.95,24000
2023-09-15,30.95,31.4,30.95,31.4,24000
2023-09-18,31.45,31.45,31.45,31.45,6000
2023-09-22,31.25,31.5,30.15,31.5,18000
2023-09-25,30.55,31.3,29.95,30.15,36000
2023-09-28,30.95,30.95,30.95,30.95,6000
2023-09-29,30.05,30.05,30,30,12000
2023-10-03,28.65,28.65,28.65,28.65,6000
2023-10-04,29.95,30.05,29.95,30.05,12000
2023-10-05,31.55,31.55,31.55,31.55,6000
2023-10-11,31.5,31.5,31.5,31.5,6000
2023-10-12,30.05,30.05,29.95,29.95,24000
2023-10-13,30.6,31.4,30.6,31.4,54000
2023-10-16,31.5,31.65,31.5,31.65,18000
2023-10-17,32.95,33.2,32.95,33.2,24000
2023-10-18,33.35,33.35,33.35,33.35,18000
2023-10-19,34.4,34.45,33.35,33.35,24000
2023-10-20,33.25,33.25,33.25,33.25,6000
2023-10-23,34.2,34.2,32.25,33.8,18000
2023-10-25,32.25,32.25,32.15,32.15,12000
2023-10-26,30.55,32.15,30.55,32.15,24000
2023-10-27,32.15,32.15,32.15,32.15,6000
2023-10-30,30.55,30.9,30.55,30.9,12000
2023-10-31,30.6,30.6,30.05,30.05,18000
2023-11-01,28.8,29.15,28.8,29.15,18000
2023-11-02,29.15,29.2,29.15,29.2,12000
2023-11-03,29.2,29.2,29.2,29.2,6000
2023-11-06,28.5,30.65,28.5,30.65,36000
2023-11-07,30.95,31.15,30.95,31.1,24000
2023-11-10,30.45,30.45,30.45,30.45,6000
2023-11-20,30.45,30.45,30.45,30.45,12000
2023-11-21,29.95,29.95,29.95,29.95,6000
2023-11-23,28.55,28.55,28.45,28.45,42000
2023-11-29,27.15,28,27.1,27.55,18000
2023-11-30,26.25,26.25,26.2,26.2,18000
2023-12-01,27.45,27.45,27.45,27.45,6000
2023-12-06,27,27,27,27,6000
2023-12-07,26.5,26.5,26.05,26.05,12000
2023-12-08,27.35,27.35,27.35,27.35,12000
2023-12-12,27.95,27.95,27.95,27.95,6000
2023-12-14,27.95,29.15,27.95,29.15,18000
2023-12-15,29,29,29,29,6000
2023-12-18,28.95,28.95,28.95,28.95,6000
2023-12-19,29,30.35,29,30.3,54000
2023-12-20,29.25,29.25,29.25,29.25,6000
2023-12-21,27.8,29.7,27.8,29.7,24000
2023-12-22,28.25,28.25,28.25,28.25,6000
2023-12-26,27.95,27.95,27.95,27.95,12000
2023-12-27,27.35,27.35,27.35,27.35,6000
2023-12-28,26.05,27.95,26.05,27.95,12000
2024-01-01,27.95,27.95,27.45,27.45,12000
2024-01-02,27,27,27,27,6000
2024-01-05,27.95,28,27.95,28,18000
2024-01-08,29.4,29.4,29.35,29.4,18000
2024-01-09,30.85,30.85,29.25,30.85,72000
2024-01-10,32.35,32.35,31.15,31.15,36000
2024-01-11,30.1,30.2,30,30.2,30000
2024-01-12,30.55,30.95,29.35,29.35,36000
2024-01-16,29.9,30.8,29.9,30.8,24000
2024-01-17,32.25,32.3,32.25,32.3,30000
2024-01-19,30.8,31.15,30.8,31.15,12000
2024-01-20,31.9,31.9,31.9,31.9,6000
2024-01-23,30.65,31.65,30.35,31.25,48000
2024-01-24,31.8,31.8,29.8,30.05,18000
2024-01-25,30.95,30.95,30.95,30.95,6000
2024-01-30,29.6,30,29.6,30,24000
2024-02-05,29,29,29,29,6000
2024-02-07,29.9,30.4,29.8,30.4,30000
2024-02-08,30.5,31.9,30.5,31.9,42000
2024-02-09,32.8,32.8,31.85,31.9,24000
2024-02-12,32,32,30.5,30.5,36000
2024-02-14,31.95,31.95,31.65,31.8,18000
2024-02-15,31.8,31.8,31,31,12000
2024-02-16,31,32.55,31,32.45,42000
2024-02-19,32.5,33.4,32,33.4,18000
2024-02-20,33.45,35.05,33.45,35.05,150000
2024-02-21,36.8,36.8,36.8,36.8,60000
2024-02-22,38.6,38.6,38.6,38.6,54000
2024-02-23,40.5,40.5,39.6,40.5,90000
2024-02-26,41.5,42.5,41.5,42.5,42000
2024-02-27,42,42.3,40.4,41.85,78000
2024-02-28,40.6,40.6,39.75,39.85,60000
2024-02-29,38.05,38.95,38.05,38.95,18000
2024-03-01,38.95,39.85,38.05,38.95,48000
2024-03-04,38.05,38.8,37.85,38.8,18000
2024-03-05,37.55,37.55,37.55,37.55,6000
2024-03-06,37.05,37.05,37.05,37.05,6000
2024-03-07,37.95,38.35,37.95,38.15,12000
2024-03-11,37.05,37.05,36.3,36.3,30000
2024-03-12,34.5,34.7,34.5,34.5,30000
2024-03-13,32.85,32.85,32.8,32.8,18000
2024-03-15,32,32,32,32,6000
2024-03-18,33.6,33.6,33,33,18000
2024-03-19,34.3,34.35,34.3,34.35,12000
2024-03-21,35.7,35.7,34.95,35.35,18000
2024-03-22,36.9,37.1,36.9,37.1,12000
2024-03-27,35.3,35.3,35.25,35.25,12000
2024-03-28,35.25,35.9,35.25,35.9,12000
2024-04-01,37.65,37.65,37.65,37.65,6000
2024-04-02,36.65,38.35,36.65,38.35,12000
2024-04-03,37.15,39.85,37.1,38.15,54000
2024-04-04,37.25,37.25,37.25,37.25,6000
2024-04-09,36.85,36.85,36.85,36.85,6000
2024-04-10,35.4,35.4,35.4,35.4,6000
2024-04-15,33.65,33.65,33.65,33.65,18000
2024-04-16,33.55,33.95,33.55,33.95,12000
2024-04-18,33.5,35.5,33.5,35.5,12000
2024-04-19,35.5,35.5,35.5,35.5,6000
2024-04-22,37,37.25,37,37.25,12000
2024-04-23,39.1,39.1,38,39.05,24000
2024-04-25,37.1,37.1,37.1,37.1,18000
2024-04-29,38.95,38.95,37,38.85,45000
2024-04-30,40.75,40.75,39.95,40.75,27000
2024-05-02,42.75,42.75,42.75,42.75,9000
2024-05-03,44.85,44.85,44.85,44.85,15000
2024-05-06,47.05,47.05,46.3,47.05,213000
2024-05-07,49.4,49.4,49.4,49.4,3000
2024-05-08,51.85,51.85,51.85,51.85,18000
2024-05-09,54.4,54.4,54.4,54.4,9000
2024-05-10,54.9,57.1,52.6,57.1,237000
2024-05-13,57.1,57.1,54.25,54.25,27000
2024-05-14,51.55,54.8,51.55,54.5,78000
2024-05-15,52.3,55.95,52.3,55.15,27000
2024-05-16,54.15,54.45,52.5,54.45,18000
2024-05-17,54.45,57.15,52.5,57.15,36000
2024-05-18,55.3,60,55.3,58,9000
2024-05-21,58,60.5,55.5,60.5,12000
2024-05-22,59.9,59.9,59.9,59.9,3000
2024-05-23,59.9,62.7,59.9,62.7,15000
2024-05-24,59.6,63.9,59.6,61.75,15000
2024-05-27,58.75,58.75,58.7,58.7,21000
2024-05-28,56,56,55.8,55.8,9000
2024-05-29,55,55,55,55,3000
2024-06-03,57,57,52.25,52.25,24000
2024-06-04,49.65,51,49.65,49.65,21000
2024-06-05,49.65,49.65,49.65,49.65,3000
2024-06-06,47.3,51.95,47.3,51.95,9000
2024-06-07,52.45,54.4,52.45,54.4,9000
2024-06-10,51.7,57.1,51.7,57.1,30000
2024-06-11,59.5,59.95,59.5,59.7,6000
2024-06-12,62.5,62.65,62.5,62.65,18000
2024-06-13,65.75,65.75,61,65.7,27000
2024-06-14,65.1,68,65,68,9000
2024-06-18,68.1,68.1,68.1,68.1,3000
2024-06-20,68.1,68.1,64.7,64.7,15000
2024-06-21,61.55,66.3,61.5,63.9,21000
2024-06-24,62,62,62,62,3000
2024-06-25,65.1,65.1,58.9,60,33000
2024-06-26,60,60,60,60,6000
2024-06-27,62.5,63,62.5,63,51000
2024-06-28,66.15,66.15,66.15,66.15,18000
2024-07-01,69.45,69.45,69.4,69.45,12000
2024-07-02,70.2,72.9,70.2,72.9,15000
2024-07-03,73,76.5,73,76.5,18000
2024-07-04,80.2,80.3,80.2,80.3,30000
2024-07-05,84.3,84.3,84.3,84.3,9000
2024-07-08,88.5,88.5,88.5,88.5,9000
2024-07-09,92.9,92.9,84.1,84.85,48000
2024-07-10,81,89,80.6,88.95,18000
2024-07-11,93.35,93.35,90,90,21000
2024-07-12,85.5,85.5,85.5,85.5,12000
2024-07-15,81.25,89.75,81.25,89.75,33000
2024-07-16,89,92.7,88.5,92.7,12000
2024-07-18,97.3,97.3,95.95,95.95,15000
2024-07-22,94,94,94,94,3000
2024-07-24,89.3,89.3,89.3,89.3,3000
2024-07-25,84.85,84.85,84.85,84.85,24000
2024-07-26,81,89,80.6,88.95,51000
2024-07-29,88.9,88.9,84.5,88.5,12000
2024-07-31,84.5,84.5,84.5,84.5,3000
2024-08-01,84.5,88.7,84.5,88.7,27000
2024-08-02,91,92.9,91,92.9,12000
2024-08-05,97.5,97.5,89,96.8,12000
2024-08-06,92,93,92,92,12000
2024-08-07,90,90,87.4,87.4,15000
2024-08-08,91.75,91.75,87.5,91.75,9000
2024-08-09,91,91,91,91,3000
2024-08-13,95,95.55,94.95,95.55,36000
2024-08-14,99.9,100.3,91,99.9,39000
2024-08-16,104,104.85,102,104.2,21000
2024-08-19,108.9,109.4,108.9,109.4,24000
2024-08-20,109.8,109.8,109.8,109.8,9000
2024-08-22,115.2,115.2,112.5,115,12000
2024-08-23,115,115,109.5,109.5,6000
2024-08-26,106,108,104.05,104.05,15000
2024-08-27,104,109.25,103,109.25,9000
2024-08-28,107.9,107.9,104,104,12000
2024-08-29,104,104,98.85,98.9,21000
2024-08-30,93.95,103.8,93.95,103.8,12000
2024-09-02,103.8,108.95,98.65,105.9,15000
2024-09-03,101,106,101,106,9000
2024-09-04,106,106,103,103,6000
2024-09-05,100,100,100,100,3000
2024-09-06,100,100,95,95,9000
2024-09-13,95,95,95,95,3000
2024-09-24,92.65,92.65,90.25,90.25,9000
2024-10-01,85.75,85.75,85.75,85.75,6000
2024-10-03,81.6,81.6,81.6,81.6,12000
2024-10-04,77.7,79,77.55,77.55,30000
2024-10-07,73.7,73.7,73.7,73.7,6000
2024-10-08,73.7,73.7,73.7,73.7,6000
2024-10-10,70.05,70.05,70.05,70.05,6000
2024-10-11,66.55,66.55,66.55,66.55,6000
2024-10-14,63.25,69.85,63.25,69.85,42000
2024-10-15,73.3,73.3,73.3,73.3,6000
2024-10-16,76.95,76.95,76.95,76.95,3000
2024-10-17,80.75,80.75,80.75,80.75,3000
2024-10-18,84.75,84.75,84.75,84.75,3000
2024-10-22,86.4,86.4,84.75,84.75,9000
2024-10-23,83.1,83.1,83.1,83.1,3000
2024-10-25,84,84,81.45,81.45,6000
2024-10-28,81.45,81.45,79.85,79.85,6000
2024-10-29,78.25,78.25,78.25,78.25,3000
2024-10-30,76.7,76.7,76.7,76.7,21000
2024-11-01,75.2,75.2,75.2,75.2,3000
2024-11-04,75.1,75.1,74,74,3000
2024-11-05,74,74,73,73,7500
2024-11-06,71.55,71.7,71.55,71.7,3000
2024-11-08,71.7,71.7,70.3,70.3,6000
2024-11-11,69.4,69.5,69.4,69.5,3000
2024-11-12,68.15,68.15,68.15,68.15,6000
2024-11-13,66.85,66.85,66.8,66.8,4500
2024-11-14,66.8,66.8,66.5,66.5,3000
2024-11-19,65.2,67,65.2,67,3000
2024-11-21,65.7,65.7,65.7,65.7,1500
2024-11-25,68.95,68.95,68.95,68.95,1500
2024-11-26,72.35,72.35,72.35,72.35,3000
2024-11-27,75.8,75.8,75.8,75.8,7500
2024-11-28,79.5,79.5,72.5,73.15,19500
2024-11-29,76.8,76.8,70.8,76.8,10500
2024-12-02,80.6,80.6,80.6,80.6,1500
2024-12-03,80.6,83.8,80.6,83.8,3000
2024-12-04,83.8,83.8,83,83,3000
2024-12-05,83,84.65,83,84.6,13500
2024-12-09,84.5,84.6,84.5,84.6,12000
2024-12-11,84.6,84.6,84.6,84.6,1500
2024-12-16,82.9,84,82.9,84,4500
2024-12-17,82.35,82.35,82.35,82.35,3000
2024-12-18,82.35,82.35,82.35,82.35,1500
2025-01-20,78.25,78.25,78.25,78.25,1500
2025-01-21,74.35,74.35,74.35,74.35,6000
2025-01-22,70.65,70.65,70.65,70.65,3000
2025-01-23,67.15,67.15,67.15,67.15,4500
2025-01-24,63.8,63.8,63.8,63.8,7500
2025-01-27,61,61,61,61,1500
2025-01-28,57.95,57.95,57.95,57.95,9000
2025-01-29,56,57.5,55.05,55.2,16500
2025-01-31,55.2,55.2,52.45,53.35,4500
2025-02-03,53.35,53.35,53.35,53.35,3000
2025-02-06,53.4,53.4,53.4,53.4,3000
2025-02-07,53.8,56,53.4,55.95,6000
2025-02-10,55.95,57.3,55.95,57.3,3000
2025-02-12,57.25,57.25,57.25,57.25,1500
2025-02-13,57.05,60.1,57.05,60.1,4500
2025-02-14,59,59,59,59,3000
2025-02-19,58.9,58.9,58.9,58.9,1500
2025-02-20,55.95,55.95,55.95,55.95,1500
2025-02-21,53.4,53.4,53.15,53.15,9000
2025-02-24,54,54,50.5,50.5,7500
2025-02-25,50,53,50,53,6000
2025-03-05,55.65,55.65,55.65,55.65,3000
2025-03-06,58.4,58.4,58.4,58.4,1500
2025-03-07,60.9,60.9,60.9,60.9,1500
2025-03-10,60.9,60.9,60.9,60.9,1500
2025-03-11,61,61,61,61,1500
2025-03-12,57.95,57.95,57.95,57.95,1500
2025-03-13,58.3,58.5,58.3,58.5,3000
2025-03-18,55.6,55.6,55.6,55.6,3000
2025-03-19,52.85,55,52.85,55,7500
2025-03-20,53.5,56.25,53.5,56.25,3000
2025-03-24,56.25,56.25,56.25,56.25,3000
2025-03-25,53.5,53.5,53.5,53.5,9000
2025-03-26,50.85,55.4,50.85,55.4,13500
2025-03-27,55,55,55,55,1500
2025-03-28,52.25,52.25,52.25,52.25,3000
2025-04-01,53.8,54.85,53.8,54.85,3000
2025-04-02,55,55,55,55,1500
2025-04-03,57.7,57.7,55.45,57.4,7500
2025-04-07,56,56,56,56,3000
2025-04-08,58.6,58.7,58.6,58.65,4500
2025-04-09,61.55,61.55,55.75,60.5,9000
2025-04-11,63,63,63,63,1500
2025-04-15,63,65.9,59.85,65.9,4500
2025-04-17,65.9,69,65.9,66,6000
2025-04-21,66.5,68,66.5,68,4500
2025-04-22,71,71.4,71,71.4,12000
2025-04-23,74.9,74.95,74.9,74.95,24000
2025-04-24,78.6,78.65,78.6,78.6,15000
2025-04-25,82.5,82.5,75.3,82.3,27000
2025-04-28,84,86.25,84,86.25,16500
2025-04-29,90.2,90.2,82,88.85,19500
2025-04-30,89.5,89.5,89.5,89.5,1500
2025-05-02,90.9,90.9,89.9,89.9,9000
2025-05-05,89.9,89.9,85.95,85.95,3000
2025-05-12,85.95,85.95,85.95,85.95,1500
2025-05-16,85.8,85.85,85.8,85.85,3000
2025-05-26,84,85,84,84,4500
2025-05-30,80,80,80,80,1500
2025-06-18,76,76,76,76,9000
2025-06-19,72.2,72.2,72.2,72.2,1500
2025-06-20,69,75,68.6,71,13500
2025-06-23,71,71,71,71,1500
2025-06-24,69.1,69.1,67.45,67.45,4500
2025-06-25,70.8,70.8,66,66.15,7500
2025-06-26,66.15,66.15,66.15,66.15,3000
2025-06-27,62.85,66,62.85,66,6000
2025-06-30,66,66,66,66,1500
2025-07-01,69.15,69.15,69.15,69.15,1500
2025-07-02,69,69,69,69,1500
2025-07-03,67,67,67,67,1500
2025-07-04,69,69,69,69,1500
2025-07-11,69,69,69,69,3000
2025-07-15,66,66,66,66,1500
2025-07-16,62.7,62.7,62.7,62.7,1500
2025-07-18,59.6,59.6,59.6,59.6,1500
2025-07-23,59.6,59.6,59.6,59.6,3000
2025-07-24,59.6,59.6,59.6,59.6,3000
2025-07-30,58,58.8,57,58.8,4500
2025-08-05,61,61,61,61,1500
2025-08-12,55,55,54.9,54.95,6000
2025-08-13,54,54,52.25,52.25,3000
2025-08-14,53,53,52.25,52.25,4500
2025-08-18,52.25,52.25,52.25,52.25,1500
2025-08-19,47.5,47.55,47.05,47.4,6000
2025-08-20,45.1,45.2,45.05,45.05,13500
2025-08-21,45.05,45.05,42.8,44.25,13500
2025-08-22,42.1,42.1,42.05,42.05,3000
2025-08-25,40,43.95,39.95,41.95,36000
2025-08-26,40.5,44,39.85,43.15,51000
2025-08-28,43.15,45.05,41,45.05,43500
2025-08-29,45.2,45.2,45.2,45.2,3000
2025-09-01,46,46,42.95,42.95,6000
2025-09-02,42.95,45,42.95,45,6000
2025-09-03,45,45,43,43,4500
