Date,Open,High,Low,Close,Volume
2015-12-17,888.85,894,874,880.5,15245
2015-12-18,879.95,892.05,875,884.05,13182
2015-12-21,887.05,906,880.25,892.7,41230
2015-12-22,898,898,879,883.05,28821
2015-12-23,894.7,895,880.5,886.45,20086
2015-12-24,890,890,875,879.85,21151
2015-12-28,882.95,895,872.15,883,46414
2015-12-29,906,906,861.25,867.55,80627
2015-12-30,883.4,883.4,865.5,873.35,20189
2015-12-31,886,897,842,857.45,169951
2016-01-01,849,865.95,831,860.05,16426
2016-01-04,864.75,864.8,828.05,840.4,14592
2016-01-05,843.95,853.8,840,850.2,5004
2016-01-06,847.95,860,840,849.35,16155
2016-01-07,842,845.05,826.15,836.3,8844
2016-01-08,838.15,857.95,822.2,836.6,6737
2016-01-11,835,845,830,832.45,4585
2016-01-12,835.05,839.95,809.2,813.95,7443
2016-01-13,815.35,832.95,777.3,791.75,11086
2016-01-14,780.05,795.7,760,780.9,4483
2016-01-15,790.05,792.05,740.05,753.4,8361
2016-01-18,743.95,774,700.3,719.7,18475
2016-01-19,731,748.85,706.5,716.6,24018
2016-01-20,720,720,639.2,667.5,30340
2016-01-21,698,698,670,686.5,15977
2016-01-22,687,729.7,687,723.9,42506
2016-01-25,733.05,758.7,725,727.7,10512
2016-01-27,742,755.5,714,730.95,9598
2016-01-28,729.95,742.25,721.65,733.8,1655
2016-01-29,717.95,754.7,717.95,752.5,4838
2016-02-01,760.05,769.7,741.05,745.5,1213
2016-02-02,743.95,759,725.05,728.5,6690
2016-02-03,720.35,724.7,690,692.55,5765
2016-02-04,699,709.9,675.1,688.5,14981
2016-02-05,714.95,737,683,732,6128
2016-02-08,730,747.4,710.1,737.7,4404
2016-02-09,730,739,710,722.6,2830
2016-02-10,740,740,656,665.05,20071
2016-02-11,659,659,606,612.6,14623
2016-02-12,632,632,585.05,601.75,7315
2016-02-15,603,630,603,612.55,24869
2016-02-16,620,622.95,558,561.95,7675
2016-02-17,562,596.4,546,576.45,5782
2016-02-18,580,597.8,576.45,579.1,3027
2016-02-19,575.2,596.95,575,583.15,8252
2016-02-22,582.5,631,582.5,622.35,8806
2016-02-23,630,630,608.15,620.15,5201
2016-02-24,627.5,628,589.9,593.05,4917
2016-02-25,607.95,610,590.25,597.9,6551
2016-02-26,604,608.4,580,585.6,1717
2016-02-29,588,602.5,575,589.45,3972
2016-03-01,580,619,580,613.8,4292
2016-03-02,605.05,634,605.05,626.6,4513
2016-03-03,634.95,634.95,595,608.2,14801
2016-03-04,608.25,651,608,628.85,19227
2016-03-08,628,651,628,643.15,3179
2016-03-09,623.85,650.5,623.85,641.25,3577
2016-03-10,630.05,674.9,630.05,653.35,2768
2016-03-11,650,653,639,645.6,1272
2016-03-14,648,651,624.3,635.4,3635
2016-03-15,636.9,647.4,626.05,627.3,10583
2016-03-16,626,639,626,627.75,2602
2016-03-17,639.9,644.95,631,631.95,2208
2016-03-18,616,642,616,638.8,854
2016-03-21,631.1,643.4,628.6,631.9,1646
2016-03-22,630,663,625,651.45,7259
2016-03-23,635.05,661,633.05,653.85,1061
2016-03-28,657.65,659.9,645,645.4,4086
2016-03-29,653.95,653.95,629.95,637,5098
2016-03-30,640,655,632,635.95,6693
2016-03-31,640,644.85,622,624.75,4914
2016-04-01,625.05,633,620.95,628.95,1663
2016-04-04,643.7,643.7,624.4,640.5,1251
2016-04-05,626.05,657,622.1,626.35,3594
2016-04-06,645,646,632,637.8,1685
2016-04-07,636.5,651.5,632,642.25,3104
2016-04-08,647,653.7,639,645.65,3724
2016-04-11,645,688,635.5,677.7,12678
2016-04-12,675,696.7,675,679.2,14774
2016-04-13,678.85,720,678.85,692.15,11953
2016-04-18,696.15,713.8,690.15,706.55,2011
2016-04-20,715,727,701.15,705.7,6259
2016-04-21,703.05,710,686.95,696.95,3699
2016-04-22,686,704.9,651,691.55,5650
2016-04-25,690,710,679.95,703.1,1189
2016-04-26,684,702.9,683.15,695.05,1747
2016-04-27,691,705,690,695.55,1065
2016-04-28,690,703,685,688.75,3629
2016-04-29,690,704.95,680.2,693.5,2917
2016-05-02,684.8,695,684.8,689.45,1332
2016-05-03,699.85,700,685,689.15,2905
2016-05-04,688,697.95,652.15,662.6,5132
2016-05-05,677.8,677.8,658.05,662.8,2165
2016-05-06,670,670,645,649.85,2812
2016-05-09,669.85,669.85,620.05,627.35,2762
2016-05-10,649.95,649.95,621,626.9,2376
2016-05-11,623,648,615,636.1,2970
2016-05-12,640.05,674.55,640,653.05,6762
2016-05-13,650,654.95,636.05,640.8,3248
2016-05-16,653,656,640,645.1,3382
2016-05-17,655.9,661,640,644.25,2907
2016-05-18,645,653.95,637.05,641.65,5014
2016-05-19,648.05,685,640.6,651.8,32216
2016-05-20,654,659,601.15,633.15,29349
2016-05-23,621.55,631.95,610,614.55,6735
2016-05-24,619.5,623.85,610,614.15,3294
2016-05-25,616.85,625.6,590.05,600.85,11654
2016-05-26,604.95,607.45,585,590.4,8009
2016-05-27,598,599.8,585,586.65,5288
2016-05-30,599,626.25,575,591.45,10341
2016-05-31,595,599.8,571,581.05,7598
2016-06-01,592,595,581,582.5,3390
2016-06-02,590,595,582,592.2,4301
2016-06-03,592.2,600,577,584.5,7880
2016-06-06,587.9,611.5,576,606.1,15124
2016-06-07,600,625,596.55,612.45,10477
2016-06-08,627.75,642,611.05,633.7,6949
2016-06-09,650,650,623.05,626.25,8082
2016-06-10,622,630,612.05,620,3470
2016-06-13,620,625,603,623.3,3252
2016-06-14,634,654.2,610.8,619.7,2825
2016-06-15,624.5,629.9,613,618.8,6058
2016-06-16,632.75,633,611,613,3582
2016-06-17,618.7,629.9,611,612.65,3403
2016-06-20,606.05,619,606.05,611.8,4364
2016-06-21,630,630,598,601.75,4801
2016-06-22,601.75,608.7,600,600.2,2956
2016-06-23,635.95,635.95,595,596.25,3536
2016-06-24,584,613.8,561.15,600.8,4865
2016-06-27,590,639,590,629.05,7908
2016-06-28,634.9,654,620,644.25,6287
2016-06-29,654.65,674,639,671,10492
2016-06-30,668.7,684.7,656.8,657.35,5040
2016-07-01,647.05,673.85,640,644.15,5777
2016-07-04,644,652.2,644,645,2498
2016-07-05,652,652,635,637.45,2631
2016-07-07,634.3,640.8,622.8,633.3,4897
2016-07-08,640.8,646,629.1,631.55,4779
2016-07-11,642,660.55,636.05,644.8,6392
2016-07-12,640,647.8,625.05,630,15289
2016-07-13,625.55,633.85,624,625.85,3317
2016-07-14,621,633.8,621,629.7,12173
2016-07-15,625.05,629.8,609,612.75,16826
2016-07-18,619.5,619.5,601.2,604.4,4159
2016-07-19,605.2,611.7,600,604.7,3085
2016-07-20,612.8,621.95,608,620.05,4302
2016-07-21,628.8,629,613,613.95,2389
2016-07-22,615.05,626.85,613.1,615.75,2120
2016-07-25,615.05,633,609.55,611.1,20196
2016-07-26,619.8,623.5,599.1,601.3,11869
2016-07-27,601.15,603.45,594,599.1,10603
2016-07-28,604,605.85,589.05,593.4,7153
2016-07-29,598.8,605.85,595,596.2,5686
2016-08-01,609.95,610.3,593.4,594.65,5068
2016-08-02,592.1,597.95,588.55,590.15,5494
2016-08-03,587.1,598.85,576.55,579.7,5773
2016-08-04,582,590.45,580,582.6,2462
2016-08-05,583,606,583,600.65,23175
2016-08-08,604.95,610,598.15,599.75,5195
2016-08-09,605.85,605.85,593,594.2,8364
2016-08-10,592.1,597.45,584.1,585.3,4902
2016-08-11,580,588,577,587.95,5347
2016-08-12,575.5,578.95,554.95,563.25,16372
2016-08-16,568,568,553.05,559.5,3258
2016-08-17,554.3,573.9,554.3,560.75,39133
2016-08-18,561,565,546.9,549.2,39901
2016-08-19,559.95,568.45,541.1,563.8,8504
2016-08-22,567,577,560.05,565.65,13778
2016-08-23,574,589,565.05,578.05,19721
2016-08-24,585.85,602.95,585.85,596.55,11723
2016-08-25,600,609.8,595,595.05,11637
2016-08-26,605.8,605.85,575.7,580.2,19454
2016-08-29,587.4,588.45,569.05,578.8,3023
2016-08-30,577.05,589.95,572.35,577.35,3250
2016-08-31,572.3,589,572.25,578.1,32331
2016-09-01,586,590,569.25,571.15,21643
2016-09-02,576,582,569.6,577.1,4295
2016-09-06,584,590,577,580,14874
2016-09-07,580,585,571.55,579.25,30000
2016-09-08,588.95,598.8,571.25,595.1,23557
2016-09-09,598.5,598.5,580,589.8,57300
2016-09-12,585,594.9,581,582,66211
2016-09-14,587.6,598,582,593.6,17550
2016-09-15,593,598.85,590,593.3,7973
2016-09-16,594,638.8,594,610.75,30592
2016-09-19,610,628.9,610,620.65,14260
2016-09-20,625,626.8,610.05,612.7,2819
2016-09-21,612,618.9,607,607.95,2790
2016-09-22,612,620,603,606.6,5455
2016-09-23,605,607,599.1,603.15,3188
2016-09-26,608.5,609.85,591,594.3,3008
2016-09-27,593,598.8,588,589,1495
2016-09-28,591,624.3,585.1,616.4,71728
2016-09-29,620,625,576.35,582.35,37725
2016-09-30,589,612,586,598.25,8738
2016-10-03,603.2,615,602,612.45,7378
2016-10-04,616,621,607.05,609.95,41553
2016-10-05,610.15,659.9,608,645.8,225457
2016-10-06,646,691,636.8,646.8,156106
2016-10-07,650.8,659.7,635,651.4,33504
2016-10-10,654.5,668.7,639.3,658.5,54778
2016-10-13,655.05,664.7,639.65,646.7,78166
2016-10-14,652,698,647.05,689.2,108828
2016-10-17,695.4,799.5,676,682.9,82743
2016-10-18,689.9,745,655.6,735.35,95210
2016-10-19,734.7,738.2,655.05,712.65,42785
2016-10-20,717.9,724.4,665.6,687.85,68045
2016-10-21,690,703,685,698.65,13811
2016-10-24,700,725,699.5,707.35,33649
2016-10-25,713.9,745,713.9,726.7,74613
2016-10-26,728,749.7,721.15,727.9,55125
2016-10-27,733.65,739,702.25,721.85,36836
2016-10-28,729.9,750,725,745.2,24979
2016-10-30,751.75,765,750,756.1,27312
2016-11-01,760,767.9,738.9,741,19005
2016-11-02,735,735.95,706.25,710.6,35360
2016-11-03,711,724.9,705,710.7,7417
2016-11-04,714,717.9,681.15,686.45,20694
2016-11-07,683,730,683,705.75,9087
2016-11-08,700.1,709,689.25,694.1,8000
2016-11-09,644.25,686.85,630,679.15,20988
2016-11-10,685,710.95,684.95,691.9,9490
2016-11-11,682.35,700,647.05,656.25,22884
2016-11-15,656.25,656.25,603.1,608.1,21591
2016-11-16,615,622,595,601.15,17770
2016-11-17,600,612,594.1,602.85,4116
2016-11-18,603,606.9,583.75,591.8,6423
2016-11-21,592,599,569,573.85,11635
2016-11-22,579.85,598,570.2,575.8,2204
2016-11-23,580,600,577.15,586.75,14460
2016-11-24,586.95,593,582.95,585.55,11234
2016-11-25,589.9,603.5,586,598.15,27463
2016-11-28,590,614.95,589.95,605.45,5727
2016-11-29,614.85,616.9,602.25,606.8,7537
2016-11-30,613.95,621.8,597.35,610,22325
2016-12-01,634.95,642,620,622.1,14571
2016-12-02,620.05,624,605,611.2,6696
2016-12-05,610,619.8,595.6,599.9,11538
2016-12-06,604.95,620.9,599,604.6,6434
2016-12-07,604.95,609,589,593.15,3624
2016-12-08,601.05,614.95,596.05,605.15,4351
2016-12-09,610,622.95,603.1,617.7,5024
2016-12-12,618.95,619.05,608,609.5,6639
2016-12-13,610.05,617.3,602.1,605.75,5856
2016-12-14,604.65,614.45,603.1,607.45,7259
2016-12-15,600.2,616.7,600.2,605.9,5415
2016-12-16,605.05,609.15,603,605.1,3840
2016-12-19,607,614.4,595.1,600.45,3581
2016-12-20,603.9,604.05,582.15,589.8,8726
2016-12-21,600,600,582.25,595.25,6410
2016-12-22,590,590.6,583.4,585.85,2779
2016-12-23,587,601.8,585.85,589.9,10426
2016-12-26,592,592,575.2,575.65,3814
2016-12-27,573,581,573,579.2,12841
2016-12-28,580,582.05,574,576.15,6653
2016-12-29,577.85,604.85,577,597.25,29823
2016-12-30,595,607.1,590.1,596.5,13064
2017-01-02,601.95,623.4,590.3,611.9,21450
2017-01-03,630,637,598,599.2,40971
2017-01-04,610,610,597,600.15,5826
2017-01-05,598.1,607.9,598.1,601.65,7697
2017-01-06,602.05,614,598.15,600.6,9334
2017-01-09,602.95,607.9,598,601.65,6169
2017-01-10,600.35,607.95,593.6,595.05,24466
2017-01-11,603,619.9,603,615.85,46231
2017-01-12,616.05,638.7,610.1,632.55,30403
2017-01-13,634.15,637,621,634.6,9475
2017-01-16,634.05,659.95,628,648.9,33639
2017-01-17,648,668.7,643.25,647.25,12197
2017-01-18,646,674.9,645.95,668,16488
2017-01-19,666,673,660,662.55,2807
2017-01-20,666,667,641.3,643.6,8244
2017-01-23,649,659,647.75,650.15,3541
2017-01-24,653,682.35,651,668.4,29329
2017-01-25,668,704.7,668,686.55,57552
2017-01-27,696.9,699.8,663,676.95,24276
2017-01-30,680.05,705.2,680,688.8,47555
2017-01-31,690,699,679.05,682.15,31471
2017-02-01,680.05,696.9,680,691.2,15848
2017-02-02,694,709,683,700.45,22974
2017-02-03,707,724,700,710.95,57180
2017-02-06,710,739,710,722.1,36637
2017-02-07,727.8,727.8,684.5,689.8,35940
2017-02-08,695.85,696.9,666.35,670.3,29700
2017-02-09,675,679,647,650.8,45041
2017-02-10,657.95,661.6,625,634,51533
2017-02-13,640,641,612.35,620.2,19382
2017-02-14,624.05,629.9,612,616.5,12414
2017-02-15,611,617.85,597.45,599.8,21834
2017-02-16,598,611.9,595.1,610.5,17488
2017-02-17,611,624.4,597.5,620.4,78723
2017-02-20,619.85,638.95,619.85,635.8,16528
2017-02-21,638.85,675.5,630,659.85,379154
2017-02-22,664.9,665,639.25,645.8,17836
2017-02-23,652,658.5,645.3,653.65,14258
2017-02-27,650.05,654.85,640,649.1,23624
2017-02-28,642.5,653.95,642.5,650.65,6976
2017-03-01,653.95,661,645.65,652.9,10502
2017-03-02,655,661.75,641.1,646.4,16907
2017-03-03,645,651.1,636.15,645.75,8874
2017-03-06,640.5,681.5,640.15,657.45,23225
2017-03-07,655.15,673,655.15,667.05,11511
2017-03-08,667.15,679.25,657,677.5,32976
2017-03-09,669.15,684,663,673.6,17606
2017-03-10,672,675,651.1,654.4,10452
2017-03-14,657,674.8,651.1,653.05,15982
2017-03-15,654,665.85,652.15,657.4,14537
2017-03-16,655.1,677.3,653,672.5,30411
2017-03-17,671,678.8,656.1,662,15641
2017-03-20,661.25,668.9,660,662,15428
2017-03-21,660.95,666.55,656.05,661.45,12525
2017-03-22,658.15,664,651,652.4,5846
2017-03-23,653,665.5,653,658.45,9190
2017-03-24,661.85,663,651,651.95,9826
2017-03-27,656.95,664.7,644.95,648.7,9475
2017-03-28,649.9,654,642,644.3,17883
2017-03-29,647.35,650,636,639.05,17594
2017-03-30,639.05,652.95,639,648.05,5847
2017-03-31,638.05,663.95,638.05,654.85,31024
2017-04-03,660,661.9,651,658.5,10247
2017-04-05,657,679,653.8,676,30117
2017-04-06,682.9,697.05,679,691.5,41459
2017-04-07,694.95,696.9,674.95,677.95,22990
2017-04-10,682.8,690,678.95,682.8,14769
2017-04-11,683,698.7,683,696.2,15888
2017-04-12,702.95,707,685.15,695.45,25467
2017-04-13,700,700,687.3,693.35,13158
2017-04-17,696.7,710,689,701.3,34121
2017-04-18,719,728.9,692,695.75,99921
2017-04-19,695.75,705.45,695,696.75,9560
2017-04-20,696.1,703,692.45,698.4,12895
2017-04-21,698,701,688.55,689.65,10256
2017-04-24,692,708,690,702.65,17833
2017-04-25,708.2,708.2,688.15,693.25,19475
2017-04-26,696.8,720,693,708.25,42314
2017-04-27,707.8,715.95,697.1,706.7,15819
2017-04-28,706.75,710.9,698.25,701.1,7962
2017-05-02,701.45,705.5,691.25,693.3,5127
2017-05-03,693.8,702.8,688,698.15,11688
2017-05-04,699.95,721.2,699.95,707.45,62425
2017-05-05,707.95,713.3,691.1,695.65,15091
2017-05-08,694.05,700,691.8,694.6,8252
2017-05-09,698,698.05,690,692.85,19004
2017-05-10,693.25,717.9,693.2,698.75,25439
2017-05-11,700,707.65,679.55,690.4,17998
2017-05-12,683.1,690,675,683,17515
2017-05-15,686,718.9,677,684.9,13605
2017-05-16,715.25,772,710,746.6,311662
2017-05-17,754,790,748.35,767.9,155868
2017-05-18,751.05,767,730.1,737.45,38763
2017-05-19,745,747,714.8,723.4,23630
2017-05-22,732.9,742.45,715.25,724.6,15556
2017-05-23,715,719.05,688.55,692.35,44448
2017-05-24,686.05,698.95,669.4,677.65,23719
2017-05-25,682,701,674.75,698.05,9141
2017-05-26,704.7,713.85,694.5,701.05,12075
2017-05-29,702.95,711.25,694.5,696.2,9958
2017-05-30,692,711.9,690.65,705.55,14734
2017-05-31,706,711.9,699.25,708.65,36705
2017-06-01,702,769,702,761,61868
2017-06-02,773,795,768.1,772.75,37270
2017-06-05,780.95,835,772.75,812,91478
2017-06-06,821,829.7,790.2,792.95,17079
2017-06-07,795,821,795,815.55,26350
2017-06-08,808.35,840,804,832.35,33554
2017-06-09,819,839.7,813.15,820.75,14062
2017-06-12,804.1,815.9,794,797.6,8587
2017-06-13,795,804.8,781.1,793.8,12223
2017-06-14,799.95,799.95,783.9,784.85,3579
2017-06-15,786.15,812,786.15,804.4,22243
2017-06-16,805.6,822,801.05,808.8,14456
2017-06-19,815.9,815.9,790.1,792.5,9537
2017-06-20,796.85,836,790.25,818.6,34202
2017-06-21,818.9,825.5,805.1,812.9,12484
2017-06-22,814.7,818.9,800.5,804.05,6540
2017-06-23,800.95,804.45,780.1,782.65,11743
2017-06-27,787.95,787.95,751,758.65,16555
2017-06-28,773.9,773.9,733.1,759.15,6474
2017-06-29,770,770.2,748,751.15,9821
2017-06-30,754.9,758,735.1,754.15,10014
2017-07-03,784,850,779,815.95,121707
2017-07-04,817,889.9,812.55,872.45,176328
2017-07-05,882.1,912,874.8,895.5,68287
2017-07-06,895.95,934,883,890.2,48257
2017-07-07,890,896.95,871.25,881.75,28871
2017-07-10,893.65,893.65,865.5,881.85,3063
2017-07-11,888.95,888.95,872,874.55,7034
2017-07-12,870,879.9,862,866.5,12634
2017-07-13,871,935,870,874.2,110299
2017-07-14,872.55,896,865,879.2,41119
2017-07-17,887.85,909.9,872.25,905.75,24075
2017-07-18,905.8,930,885.2,891.45,71660
2017-07-19,891.45,920.1,885.05,915.2,57282
2017-07-20,915,945,912.15,929.05,101191
2017-07-21,941.85,965,926.25,951.05,67075
2017-07-24,961.35,1037.8,952.05,1009.55,143033
2017-07-25,1024.8,1071.95,1015.25,1060.85,86182
2017-07-26,1072,1096.25,1050.05,1062,54093
2017-07-27,1060,1063.85,1015,1017.45,27863
2017-07-28,1020.2,1046.9,990.6,1040.65,34261
2017-07-31,1058.5,1080,1043,1075.1,106951
2017-08-01,1084.7,1084.7,1050,1055.5,22954
2017-08-02,1072,1087.2,1045.25,1076.8,21912
2017-08-03,1073.1,1104.2,1046.15,1051,57759
2017-08-04,1055,1074,1047,1052.4,8073
2017-08-07,1052.4,1063.15,1027.25,1036.35,11575
2017-08-08,1040,1050.9,986.1,1025.75,28066
2017-08-09,1024.95,1061,1008,1019.5,41753
2017-08-10,1025,1059,935.2,1019.25,85747
2017-08-11,1008,1029.6,968.05,1022.6,44161
2017-08-14,1025,1059.8,1020,1043.7,13775
2017-08-16,1045,1069.95,1038,1063.45,11411
2017-08-17,1070,1072.6,1041.1,1044.85,6364
2017-08-18,1044,1059.8,1030,1034.9,4611
2017-08-21,1036.1,1055,1025,1030.6,19309
2017-08-22,1047.65,1064,1030,1057.65,17615
2017-08-23,1060.1,1144,1060.1,1135.7,88680
2017-08-24,1146.9,1174,1106.3,1142.35,54440
2017-08-28,1142.55,1155.25,1123.2,1136.8,11333
2017-08-29,1136,1136,1104.15,1109.3,8020
2017-08-30,1120.4,1145,1117.05,1139.05,6445
2017-08-31,1125,1149.9,1117.05,1126.2,13388
2017-09-01,1139.95,1140,1122,1123.7,5176
2017-09-04,1130,1185,1126,1136.35,20009
2017-09-05,1153.95,1174.4,1138,1142.25,9870
2017-09-06,1121.1,1147.95,1112.25,1135.45,5241
2017-09-07,1144,1155.95,1130,1132.7,9323
2017-09-08,1132.95,1140,1101.15,1112.75,4940
2017-09-11,1146.05,1160,1120.4,1141,13119
2017-09-12,1155,1215,1132,1175.75,40612
2017-09-13,1188,1188,1122.25,1132.7,10396
2017-09-14,1132.7,1162.8,1118.05,1133.75,5499
2017-09-15,1133.75,1158.7,1129.05,1134.8,9177
2017-09-18,1136.15,1184,1132,1136.9,14240
2017-09-19,1149.95,1160,1124.1,1127.6,6541
2017-09-20,1149,1152,1120.15,1139.45,8248
2017-09-21,1139.45,1189,1118.2,1178.95,34072
2017-09-22,1173.1,1311.45,1150.15,1162.9,70762
2017-09-25,1163,1177.7,1090,1103.2,18659
2017-09-26,1104,1128.6,1096.2,1102.4,16983
2017-09-27,1110.25,1115.8,1033.35,1046.2,22053
2017-09-28,1028,1115,1028,1106.8,35956
2017-09-29,1110.05,1199,1110.05,1146.8,30678
2017-10-03,1166.85,1246,1146.05,1212.7,41187
2017-10-04,1222.1,1250,1211,1219.6,19465
2017-10-05,1195.25,1250,1195.25,1229,10682
2017-10-06,1229,1248,1191,1197.95,8509
2017-10-09,1219.5,1250,1200.1,1235.1,11390
2017-10-10,1243.05,1288.05,1230.6,1239.5,14142
2017-10-11,1230,1297.4,1215,1239.05,16714
2017-10-12,1252.35,1297,1237.05,1273.2,17733
2017-10-13,1292.95,1325,1275.85,1286.25,16282
2017-10-16,1324.8,1324.8,1260,1266.8,12902
2017-10-17,1265,1300,1246,1297.25,11240
2017-10-18,1309.95,1309.95,1274.05,1296.85,6811
2017-10-19,1296.6,1340,1296.6,1314.35,9536
2017-10-23,1306.25,1359.8,1227.05,1347.1,22831
2017-10-24,1360.8,1366.4,1331.5,1345.75,33779
2017-10-25,1333.25,1369.8,1326.55,1335.15,8434
2017-10-26,1309,1355.1,1309,1350.6,33491
2017-10-27,1348.7,1385,1298.05,1312.85,13655
2017-10-30,1320,1349,1315,1327.65,9711
2017-10-31,1306.5,1409,1306.5,1370.45,60900
2017-11-01,1375,1402,1375,1387.15,16098
2017-11-02,1398,1404.5,1370,1400.95,6207
2017-11-03,1399,1425,1382.65,1400.9,11543
2017-11-06,1400.9,1403,1344.9,1365.6,5058
2017-11-07,1394.95,1394.95,1340,1347.6,7755
2017-11-08,1353.85,1379.95,1316.35,1327.55,5044
2017-11-09,1340.1,1399.8,1330,1387.9,13266
2017-11-10,1387.9,1429,1370,1399.3,25481
2017-11-13,1439,1457.5,1380.05,1427.15,25164
2017-11-14,1427.15,1475.25,1410,1458.2,19204
2017-11-15,1383.8,1451.2,1360.5,1370.8,26865
2017-11-16,1372,1396.2,1331.35,1344.75,9748
2017-11-17,1350,1390,1328.2,1355.4,12404
2017-11-20,1355,1406,1316,1319.45,16096
2017-11-21,1348.9,1348.9,1285,1291.3,13868
2017-11-22,1292.2,1324,1292.2,1301.2,17013
2017-11-23,1303.3,1318.5,1280.05,1307.25,27485
2017-11-24,1329,1394.5,1305.3,1368.75,22272
2017-11-27,1347,1384,1339.6,1361,17025
2017-11-28,1352.05,1394.4,1350,1383.6,16149
2017-11-29,1388.5,1437,1368.8,1395.45,15204
2017-11-30,1385,1412.05,1356,1400.8,9768
2017-12-01,1387,1397.45,1345,1353.2,6812
2017-12-04,1354,1400,1350,1358.45,4580
2017-12-05,1371.55,1371.55,1306.6,1335.6,8331
2017-12-06,1340.05,1345,1311.2,1333.1,4951
2017-12-07,1338.9,1381,1331,1375.4,13974
2017-12-08,1374.9,1397.45,1360.05,1366.5,6300
2017-12-11,1395,1395,1340,1349.45,7019
2017-12-12,1326.25,1374,1318.3,1334.85,8018
2017-12-13,1335,1363.95,1310,1323.55,5888
2017-12-14,1358.4,1358.4,1302,1320.9,7200
2017-12-15,1347.95,1347.95,1305,1321.3,4618
2017-12-18,1344.95,1383.2,1299.95,1323.75,41887
2017-12-19,1326,1339,1305,1317.9,11146
2017-12-20,1338,1338,1309,1319.8,9772
2017-12-21,1339.65,1339.65,1320,1324.75,10225
2017-12-22,1336.85,1336.9,1310.1,1314,3280
2017-12-26,1319,1320,1289.95,1314.7,8587
2017-12-27,1325,1334,1289,1296.4,4590
2017-12-28,1315,1319.55,1290,1296.65,3510
2017-12-29,1295,1305,1282.2,1289.9,4108
2018-01-01,1296.9,1300,1265.05,1289.7,7397
2018-01-02,1304.55,1305,1270,1280.55,17217
2018-01-03,1319.25,1319.25,1276.6,1301.35,16521
2018-01-04,1309,1314.95,1286.25,1296.25,10059
2018-01-05,1318.85,1318.85,1267,1291.1,14093
2018-01-08,1316.9,1317.9,1278.1,1298.55,15022
2018-01-09,1314.25,1314.25,1269.05,1271.7,8503
2018-01-10,1291.6,1294.75,1260.2,1269.75,9026
2018-01-11,1270.05,1289.2,1248.5,1254.05,13401
2018-01-12,1265,1276.6,1241.05,1253.65,21297
