Date,Open,High,Low,Close,Volume
2025-03-28,1200.27,1201.28,1200.26,1201.28,0
2025-04-01,1205.97,1205.97,1205.97,1205.97,0
2025-04-02,1205.97,1205.97,1205.96,1205.96,0
2025-04-03,1213.9,1214.14,1213.88,1214.12,0
2025-04-04,1215.48,1215.48,1215.46,1215.46,0
2025-04-07,1215.59,1215.59,1215.55,1215.55,0
2025-04-08,1215.82,1215.82,1215.8,1215.8,0
2025-04-09,1214.36,1214.36,1214.34,1214.34,0
2025-04-11,1216.16,1216.49,1216.15,1216.49,0
2025-04-15,1219.68,1219.68,1219.66,1219.66,0
2025-04-16,1220.17,1220.5,1220.16,1220.5,0
2025-04-17,1221.51,1221.51,1221.49,1221.49,0
2025-04-21,1222.47,1222.47,1222.45,1222.45,0
2025-04-22,1224.45,1224.45,1224.43,1224.43,0
2025-04-23,1228.15,1228.15,1228.14,1228.14,0
2025-04-24,1228.77,1228.77,1228.76,1228.76,0
2025-04-25,1226.65,1226.65,1226.64,1226.64,0
2025-04-28,1227.21,1227.21,1227.2,1227.2,0
2025-04-29,1228.11,1228.11,1228.09,1228.09,0
2025-04-30,1228.33,1228.33,1228.32,1228.32,0
2025-05-02,1228.07,1228.07,1228.05,1228.05,0
2025-05-05,1228.52,1228.52,1228.5,1228.5,0
2025-05-06,1229.42,1229.74,1229.4,1229.58,0
2025-05-07,1229.64,1229.64,1229.62,1229.62,0
2025-05-08,1228.8,1228.8,1228.79,1228.79,0
2025-05-09,1228.1,1228.1,1222.01,1222.01,0
2025-05-12,1224.66,1224.66,1224.66,1224.66,0
2025-05-13,1224.66,1224.66,1224.65,1224.65,0
2025-05-14,1229.75,1230.51,1229.74,1230.51,0
2025-05-15,1230.19,1230.19,1230.17,1230.17,0
2025-05-16,1230.14,1230.18,1230.13,1230.18,0
2025-05-19,1233.61,1233.61,1233.6,1233.6,0
2025-05-20,1235.38,1236.11,1235.36,1236.11,0
2025-05-21,1237.84,1238.02,1237.83,1238.02,0
2025-05-22,1240.49,1240.49,1240.48,1240.48,0
2025-05-23,1243.21,1243.21,1243.2,1243.2,0
2025-05-26,1243.75,1243.75,1243.64,1243.73,0
2025-05-27,1244,1244.18,1243.98,1244.18,0
2025-05-28,1244.25,1244.25,1244.23,1244.23,0
2025-05-29,1245.33,1245.33,1245.32,1245.32,0
2025-05-30,1247.98,1247.98,1247.96,1247.96,0
2025-06-02,1247.2,1247.2,1247.18,1247.18,0
2025-06-03,1247.39,1247.39,1247.38,1247.38,0
2025-06-04,1247.22,1247.22,1247.2,1247.2,0
2025-06-05,1247.29,1247.29,1247.28,1247.28,0
2025-06-06,1241.16,1243.31,1241.14,1243.31,0
2025-06-09,1247.95,1247.95,1247.93,1247.93,0
2025-06-10,1245.31,1245.31,1245.29,1245.29,0
2025-06-11,1243.21,1243.21,1243.2,1243.2,0
2025-06-12,1241.88,1241.88,1241.87,1241.87,0
2025-06-13,1239.24,1239.24,1239.23,1239.23,0
2025-06-16,1236.63,1236.63,1236.62,1236.62,0
2025-06-17,1238.64,1238.69,1238.63,1238.69,0
2025-06-18,1239.84,1239.84,1239.83,1239.83,0
2025-06-19,1241.48,1241.48,1241.47,1241.47,0
2025-06-20,1241.94,1241.94,1241.93,1241.93,0
2025-06-23,1240.94,1240.94,1240.12,1240.12,0
2025-06-24,1238.44,1238.44,1238.43,1238.43,0
2025-06-25,1239.05,1239.05,1239.03,1239.03,0
2025-06-26,1236.54,1236.54,1236.53,1236.53,0
2025-06-27,1238.1,1238.1,1238.09,1238.09,0
2025-06-30,1237.16,1237.16,1237.15,1237.15,0
2025-07-01,1235.59,1235.59,1235.58,1235.58,0
2025-07-02,1235.89,1235.89,1235.88,1235.88,0
2025-07-03,1237.16,1237.16,1236.95,1236.95,0
2025-07-04,1236.9,1236.91,1236.89,1236.91,0
2025-07-07,1237.9,1237.9,1237.89,1237.89,0
2025-07-08,1238.37,1238.37,1238.36,1238.36,0
2025-07-09,1238.36,1238.36,1238.35,1238.35,0
2025-07-10,1238.29,1238.29,1238.28,1238.28,0
2025-07-11,1237.55,1237.58,1237.54,1237.58,0
2025-07-14,1238.39,1238.39,1238.38,1238.38,0
2025-07-15,1238.62,1238.62,1238.61,1238.61,0
2025-07-16,1238.82,1238.82,1238.81,1238.81,0
2025-07-17,1239.33,1239.33,1239.32,1239.32,0
2025-07-18,1239.56,1239.79,1239.55,1239.79,0
2025-07-21,1241.36,1241.36,1241.34,1241.34,0
2025-07-22,1242.31,1242.31,1242.3,1242.3,0
2025-07-23,1242.13,1242.27,1242.12,1242.27,0
2025-07-24,1242.72,1242.72,1242.71,1242.71,0
2025-07-25,1242.27,1242.27,1242.26,1242.26,0
2025-07-28,1243.33,1243.33,1243.32,1243.32,0
2025-07-29,1242.84,1242.84,1242.83,1242.83,0
2025-07-30,1243.09,1243.09,1243.08,1243.08,0
2025-07-31,1243.32,1243.32,1243.31,1243.31,0
2025-08-01,1242.91,1242.91,1242.9,1242.9,0
2025-08-04,1244.86,1245.36,1244.85,1245.36,0
2025-08-05,1245.12,1245.74,1245.11,1245.74,0
2025-08-06,1246.66,1246.66,1246.65,1246.65,0
2025-08-07,1245.62,1245.62,1245.48,1245.48,0
2025-08-08,1244.76,1244.76,1244.75,1244.75,0
2025-08-11,1245.13,1245.13,1245.12,1245.12,0
2025-08-12,1245.34,1245.34,1244.93,1244.93,0
2025-08-13,1240.97,1240.97,1240.97,1240.97,0
2025-08-14,1238.34,1238.34,1238.33,1238.33,0
2025-08-18,1238.38,1238.38,1237.59,1237.59,0
2025-08-19,1238.88,1238.88,1238.53,1238.53,0
2025-08-20,1239.08,1239.08,1239.07,1239.07,0
2025-08-21,1238.6,1239.43,1238.52,1238.59,0
2025-08-22,1238.58,1238.58,1238.58,1238.58,0
2025-08-25,1227.1,1239.81,1227.09,1239.81,0
2025-08-26,1252.42,1252.42,1239.56,1239.56,0
2025-08-28,1236.44,1236.44,1236.43,1236.43,0
2025-08-29,1238.24,1238.98,1238.23,1238.98,0
2025-09-01,1239.5,1239.5,1239.49,1239.49,0
2025-09-02,1237.74,1237.74,1237.73,1237.73,0
2025-09-03,1237.97,1237.97,1237.97,1237.97,0
2025-09-04,1238.21,1238.21,1238.2,1238.2,0
