Date,Open,High,Low,Close,Volume
2017-02-15,23.923,23.9407,23.5852,23.9052,443385
2017-02-16,23.9704,23.9704,23.2296,23.7778,2598710
2017-02-17,23.7037,23.9407,23.7037,23.8756,224195
2017-02-20,23.3837,24.1363,23.3837,23.9615,1583985
2017-02-21,23.7778,24.003,23.4815,23.7126,2223410
2017-02-22,23.7156,23.8222,22.8207,23.0163,2061020
2017-02-23,22.8237,23.4074,22.5274,23.1615,655365
2017-02-27,23.2948,23.5763,22.9126,23.4193,203285
2017-02-28,23.4193,23.763,22.9926,23.1289,943830
2017-03-01,23.6444,23.6444,22.5185,22.8474,1403400
2017-03-02,22.9304,22.9926,22.1659,22.3082,532370
2017-03-03,22.3585,22.6667,21.9289,22.0918,968625
2017-03-06,22.08,22.8711,21.9259,22.0859,335300
2017-03-07,21.9674,22.5185,21.9556,22.2252,418635
2017-03-08,22.0504,22.1896,21.6296,21.6948,265100
2017-03-09,21.4548,21.6889,21.043,21.1289,496425
2017-03-10,21.3333,21.5882,21.0963,21.203,247050
2017-03-14,21.7482,21.7482,20.1482,20.64,848520
2017-03-15,20.6222,21.037,20.4918,20.7111,547605
2017-03-16,20.6815,20.8593,20.5096,20.7496,545765
2017-03-17,20.8563,21.1941,20.7022,21.0933,1347230
2017-03-20,21.1911,23.037,21.0726,22.1867,2517185
2017-03-21,22.8148,23.1704,21.9852,22.08,3646830
2017-03-22,21.9318,22.4948,21.68,22.1333,2094050
2017-03-23,22.2252,22.56,22.1985,22.3556,1526340
2017-03-24,22.3289,22.56,22.2222,22.397,5880560
2017-03-27,22.4,23.0933,22.4,22.8,3960500
2017-03-28,22.9156,23.0933,22.5185,22.6044,418610
2017-03-29,22.5778,22.8148,22.3407,22.4533,304625
2017-03-30,22.163,22.8593,22.163,22.7556,417900
2017-03-31,22.643,24.8889,22.4889,23.997,10976240
2017-04-03,23.9289,24.2963,23.7037,23.9793,2186705
2017-04-05,23.9644,24.5541,23.9407,24.3348,1976160
2017-04-06,24.2963,25.8963,24,24.9452,2762435
2017-04-07,24.8474,25.597,24.8089,25.2148,1143855
2017-04-10,25.2207,25.7778,25.1911,25.6711,864585
2017-04-11,25.2474,25.9852,25.1319,25.7867,1001030
2017-04-12,25.363,26.9037,25.203,26.723,4442135
2017-04-13,26.7793,28.6815,26.7585,28.3674,7348350
2017-04-17,28.7407,29.5704,28.163,28.3111,3735750
2017-04-18,28.0356,29.2682,28.0356,28.7348,3122085
2017-04-19,28.5185,29.2148,28.4444,29.0044,3090560
2017-04-20,28.803,29.0963,28.3319,28.4622,1137585
2017-04-21,28.6815,28.6815,26.4889,27.6296,3808760
2017-04-24,27.6296,29.2652,27.0844,27.683,2137250
2017-04-25,27.8489,28.3852,27.2593,27.3867,1287875
2017-04-26,27.0222,28.1482,27.0222,27.7393,2183765
2017-04-27,28.1422,28.2074,27.4696,28.0178,923195
2017-04-28,27.7482,28.2667,27.6563,27.8726,695790
2017-05-02,27.3185,27.9111,27.3185,27.8667,1738100
2017-05-03,27.3778,28.8593,27.3778,28.6044,4530945
2017-05-04,28.2963,28.8533,27.8074,27.9407,1207920
2017-05-05,28.8889,29.4489,28.4504,28.7141,6121775
2017-05-08,28.5126,29.6296,28.5126,29.1644,3130140
2017-05-09,29.3333,29.9852,29.037,29.4815,5071305
2017-05-10,29.6711,29.837,29.3659,29.5763,1986665
2017-05-11,29.7778,29.7956,29.037,29.1615,981110
2017-05-12,29.6237,29.9407,28.5185,28.9037,7155545
2017-05-15,28.9156,29.6,28.7407,28.8415,912240
2017-05-16,28.9778,29.3007,28.9185,29.197,1180130
2017-05-17,29.4519,29.8222,29.2741,29.6889,4286520
2017-05-18,29.0459,29.5348,28.9541,29.0756,1291680
2017-05-19,29.2682,29.8667,28.4444,29.4667,1177605
2017-05-22,29.1556,29.3926,28.477,29.1289,681410
2017-05-23,28.6548,29.1793,28.1511,28.5541,1269650
2017-05-24,28.5659,29.1793,27.6207,27.8044,1349670
2017-05-25,28.2667,28.9126,27.523,28.6104,2175050
2017-05-26,28.9037,29.037,28.4444,28.8652,347045
2017-05-29,28.1541,28.6548,28.1541,28.5007,579225
2017-05-30,28.2015,29.3333,28.1482,28.9956,330035
2017-05-31,29.037,29.5911,28.8682,29.52,956840
2017-06-01,29.3541,29.6889,28.8178,29.6059,954045
2017-06-02,29.6296,30.5482,29.3304,30.2607,2659475
2017-06-05,30.4593,31.9407,30.3348,31.3363,4032515
2017-06-06,31.1319,31.597,30.9807,31.3867,2095545
2017-06-07,29.7482,31.1704,29.7482,30.717,1449875
2017-06-08,30.637,31.5852,30.2222,30.3763,1225100
2017-06-09,30.6341,31.3719,30.2607,30.4504,2360165
2017-06-12,30.5778,31.9882,30.4919,31.7896,2402055
2017-06-13,31.9407,32.4741,31.4074,32.2874,2769620
2017-06-14,32.5689,32.7082,31.677,31.9882,1202610
2017-06-15,31.9793,32.6519,31.9793,32.3437,833555
2017-06-16,32.2252,33.2474,31.0519,32.5215,17206490
2017-06-19,32.5926,32.9748,32.0207,32.3141,411645
2017-06-20,30.0444,32.1778,30.0444,31.7896,201360
2017-06-21,31.4074,31.9319,30.6459,30.9067,750260
2017-06-22,31.3244,31.3244,30.8444,30.9067,385790
2017-06-23,31.1289,31.1289,30.3407,30.48,463415
2017-06-27,30.1215,30.5482,29.3926,29.9585,562170
2017-06-28,29.7482,30.9926,29.6889,30.3852,2000270
2017-06-29,30.9926,31.4015,30.477,30.7763,2864945
2017-06-30,30.003,32,30.003,31.6948,430385
2017-07-03,31.4756,31.6978,30.6607,30.8711,674120
2017-07-04,31.4074,31.4074,30.6074,31.0104,264375
2017-07-05,30.9837,31.2859,30.643,30.88,629400
2017-07-06,30.9333,32.2963,30.8741,31.1941,980060
2017-07-07,31.037,33.7422,30.9363,31.52,20002550
2017-07-10,31.6385,31.6385,28.2133,30.9274,256800
2017-07-11,31.0519,31.3422,30.2252,31.0785,1037745
2017-07-12,31.0756,32.4741,30.2815,32.08,5801295
2017-07-13,32.3941,32.5215,31.1111,31.4104,738725
2017-07-14,31.1141,31.7037,30.5185,30.9807,665175
2017-07-17,30.8148,31.0785,30.3407,30.4859,327135
2017-07-18,30.5778,30.5778,29.7482,30.2163,2979450
2017-07-19,30.2341,30.6963,30.003,30.3378,292910
2017-07-20,30.2222,30.9037,30.1037,30.2578,298415
2017-07-21,30.477,30.483,29.7482,29.9141,264845
2017-07-24,29.9733,30.4563,29.5644,29.7274,223335
2017-07-25,29.3333,30.8148,29.3333,29.9289,2183465
2017-07-26,29.5704,30.717,29.5704,30.4919,499055
2017-07-27,30.7556,30.8148,29.7482,29.8459,386685
2017-07-28,29.76,31.3482,29.6356,30.3319,13362195
2017-07-31,30.2282,30.2282,29.0548,29.523,375575
2017-08-01,29.523,29.9259,29.2178,29.6474,3629585
2017-08-02,29.6296,29.923,29.3689,29.6237,207200
2017-08-03,29.0548,29.683,29.0548,29.5111,409010
2017-08-04,29.5052,30.24,29.5052,29.7778,519950
2017-08-07,30.0859,30.9541,29.9852,30.7822,875000
2017-08-08,30.7822,31.5733,30.4593,30.8948,3247220
2017-08-09,30.5482,31.6859,30.5452,31.2148,568820
2017-08-10,31.8222,31.9407,30.5778,31.0548,2288120
2017-08-11,30.8148,30.8148,29.9496,30.5156,404600
2017-08-14,30.1156,31.0519,30.1156,30.4622,186530
2017-08-16,30.643,30.9867,30.3911,30.8919,1430085
2017-08-17,30.7496,31.0489,30.5778,30.8415,1185680
2017-08-18,30.5185,32.7111,30.5185,32.4385,12238085
2017-08-21,32.4267,33.4104,32.3052,33.1733,12332855
2017-08-22,33.1022,33.9793,31.7126,32.2044,642225
2017-08-23,32.8711,33.0044,31.4133,31.6622,282825
2017-08-24,31.6652,32.2963,31.6652,31.9496,176385
2017-08-28,32,32.5926,31.8074,32.1896,281750
2017-08-29,32,32.3467,30.9393,31.1733,257715
2017-08-30,31.1882,31.7333,30.5422,30.7378,217310
2017-08-31,30.7733,31.4015,30.5185,31.0311,108270
2017-09-01,31.0311,31.6444,30.8444,31.4844,154445
2017-09-04,31.4222,31.9319,30.64,30.803,113915
2017-09-05,30.877,31.0519,29.2593,30.6963,371955
2017-09-06,30.7556,31.2296,30.64,31.0044,218390
2017-09-07,30.8444,31.7037,30.7585,31.1941,156980
2017-09-08,30.7585,32.237,30.7585,31.597,488640
2017-09-11,31.5822,32,30.8207,31.4933,373100
2017-09-12,31.2089,31.8222,31.117,31.28,151160
2017-09-13,31.117,32,31.1111,31.4637,330885
2017-09-14,31.6178,31.9052,31.1407,31.7185,274520
2017-09-15,31.1289,32.2963,31.1289,32.1363,653835
2017-09-18,31.5289,32.2963,31.5289,31.6178,240275
2017-09-19,31.9289,32.2963,31.5941,31.8993,367445
2017-09-20,31.7037,32.0622,31.6148,31.9704,304385
2017-09-21,31.9911,32.0593,31.3096,31.52,149420
2017-09-22,31.44,31.44,30.8741,30.9985,186905
2017-09-25,30.8741,30.8741,29.9259,30.2637,270075
2017-09-26,30.4178,30.6637,30.1896,30.3704,165740
2017-09-27,30.5244,31.0015,29.9259,30.1215,250655
2017-09-28,30.163,32.4148,29.9882,30.3348,2380730
2017-09-29,30.6844,30.6963,29.5733,30.2548,951480
2017-10-03,30.2222,31.0015,30.077,30.5689,262955
2017-10-04,30.2578,30.6015,30.2222,30.2933,91895
2017-10-05,30.2341,30.8148,30.0563,30.5985,157350
2017-10-06,30.6993,31.0815,30.2993,30.7407,205070
2017-10-09,30.3556,31.4074,30.2874,31.0163,233010
2017-10-10,30.7289,31.1082,30.3615,30.477,170105
2017-10-11,30.243,30.7259,30.1037,30.2282,80805
2017-10-12,29.9852,30.5067,29.4519,29.7511,185565
2017-10-13,29.6296,29.9022,29.1556,29.5111,575645
2017-10-16,29.5111,30.2104,29.4578,29.6148,194270
2017-10-17,29.6148,30.1956,29.6148,30,95585
2017-10-18,29.7541,29.84,29.2682,29.52,167405
2017-10-19,29.3333,29.8667,29.1556,29.28,24845
2017-10-23,29.5704,29.5704,29.203,29.3067,193230
2017-10-24,29.4519,29.5674,29.2741,29.3748,121305
2017-10-25,29.5111,29.8222,29.1556,29.277,153635
2017-10-26,29.6296,29.6296,29.1082,29.28,267125
2017-10-27,29.0963,30.6963,29.0963,29.9259,348435
2017-10-30,30.2815,30.2815,29.3393,29.683,431795
2017-10-31,29.4519,29.9852,29.4519,29.8193,108180
2017-11-01,29.9674,30.3911,29.6593,30.2578,199575
2017-11-02,30.2815,30.3674,29.6593,29.6948,173370
2017-11-03,29.6356,30.5719,29.6356,30.0889,176180
2017-11-06,30.2667,32.2963,29.9319,30.3763,3401670
2017-11-07,31.3422,32.1778,30.0533,30.4741,1521495
2017-11-08,30.6252,31.3452,29.7482,29.8756,521310
2017-11-09,29.9852,30.2222,29.2148,29.5852,770810
2017-11-10,29.2237,29.9082,29.2237,29.68,175025
2017-11-13,30.163,30.163,29.2148,29.357,109695
2017-11-14,29.3926,30.1067,29.3926,29.997,168885
2017-11-15,29.3985,29.997,29.0696,29.5082,184860
2017-11-16,29.2178,29.6593,29.1615,29.4074,179750
2017-11-17,29.8074,29.8074,29.3393,29.6385,151700
2017-11-20,29.5111,29.7748,29.3333,29.5882,161910
2017-11-21,29.3333,30.3407,29.0963,29.3719,2017980
2017-11-22,29.4519,29.9259,28.8356,29.2978,1077005
2017-11-23,29.0933,29.6296,28.7763,29.5082,234230
2017-11-24,29.2741,29.7748,29.2741,29.6593,2466885
2017-11-27,29.277,32.2785,29.277,30.4385,3313980
2017-11-28,30.637,30.7496,29.7482,30.0089,711855
2017-11-29,31.1111,31.9407,29.6356,29.9082,2786465
2017-11-30,30.0563,30.6933,29.7007,30.1185,640485
2017-12-01,30.2696,30.5126,29.5704,29.683,157545
2017-12-04,30.637,30.6963,29.8726,30.3259,488745
2017-12-05,30.2815,30.5185,29.7807,30.4267,268320
2017-12-06,30.2282,30.7259,29.9348,30.2726,232275
2017-12-07,30.2844,30.5482,29.8311,29.9467,187715
2017-12-08,30.3378,30.4563,29.8459,30.0415,573080
2017-12-11,30.8059,30.9926,30.2222,30.4652,518240
2017-12-12,30.5778,30.7526,30.0444,30.1156,233325
2017-12-13,30.5156,30.5156,29.7452,29.9496,211170
2017-12-14,30.3941,30.397,29.8074,29.9259,194225
2017-12-15,30.2222,30.4859,29.9319,29.9852,152915
2017-12-18,30.2815,30.637,29.1882,30.5126,424215
2017-12-19,30.7467,30.8089,29.9911,30.7437,343875
2017-12-20,30.9867,31.9407,30.5837,31.7363,1535465
2017-12-21,32.8889,36.7348,32.5926,34.2963,24473550
2017-12-22,34.4889,35.4815,33.4874,33.9941,2597945
2017-12-26,34.0741,34.9333,33.7778,34.4741,1066845
2017-12-27,34.637,36.9185,34.1659,35.0133,5581670
2017-12-28,35.3452,38.4207,34.9689,37.517,5103920
2017-12-29,37.7037,39.3482,37.6296,38.7111,3903030
2018-01-01,38.6252,39.52,38.4,38.8385,9583410
2018-01-02,39.1111,44.9659,38.8148,41.6237,28650980
2018-01-03,41.8726,43.1407,41.4844,41.9852,9847175
2018-01-04,41.9556,42.1926,40.3882,40.7259,2377715
2018-01-05,43.037,44.4444,41.4874,41.7422,24676204
2018-01-08,41.7422,42.4296,41.2652,41.4252,3762525
2018-01-09,41.4815,42.0119,40.2963,40.7437,2403470
2018-01-10,40.9215,41.1852,39.7333,40.2074,2244540
2018-01-11,40.4059,40.7111,39.6119,40.1748,1383050
2018-01-12,40.8919,41.4193,40,40.1985,2990855
2018-01-15,40.3259,40.6104,39.123,39.8104,1556490
2018-01-16,39.917,40.1096,37.9259,38.2015,1865910
2018-01-17,38.3289,39.9259,36.9778,39.0726,3015135
2018-01-18,39.9407,40.7704,37.6296,38.0682,2381430
2018-01-19,38.2637,40.2963,36.9807,40.0711,3631680
2018-01-22,40.4148,41.4815,40.003,41.1763,2319840
2018-01-23,41.5763,43.2948,40.7763,42.1185,74046552
2018-01-24,42.6667,43.1289,41.7807,42.6578,3874970
2018-01-25,42.963,43.0015,41.7778,42.077,2045660
2018-01-29,42.3111,42.5482,40.8919,41.1882,745565
2018-01-30,40.4148,41.9793,39.7956,40.6222,808070
2018-01-31,40.4178,41.363,39.8963,40.9304,964175
2018-02-01,40.9452,43.0222,39.603,40.1393,3109185
2018-02-02,39.6978,40.883,37.9852,39.8489,1613520
2018-02-05,38.5185,39.7037,37.8696,39.3926,755730
2018-02-06,37.7985,38.9659,37.2296,38.6459,869225
2018-02-07,38.8356,39.8815,38.157,39.0933,881820
2018-02-08,38.9926,40.2963,38.8948,39.7422,364530
2018-02-09,39.0163,39.4282,38.5807,38.9807,427505
2018-02-12,39.117,40.2341,39.117,39.3363,459030
2018-02-14,39.7007,40.8296,39.6444,39.8815,1377345
2018-02-15,40.4741,40.8296,39.0222,39.3719,904230
2018-02-16,39.8993,40.3556,37.4904,38.637,3057350
2018-02-19,39.2593,39.5852,38.1037,38.4119,1669185
2018-02-20,40,40,37.1052,37.3156,1337490
2018-02-21,37.8074,38.4593,37.3719,38.2696,765185
2018-02-22,38.0504,38.0504,37.4519,37.7511,226440
2018-02-23,37.9319,39.4015,37.7452,39.3096,1102070
2018-02-26,39.5852,40.2726,38.7289,39.2207,1200125
2018-02-27,39.4163,39.4163,38.1867,38.32,417020
2018-02-28,38.2815,38.9333,37.4074,38.4652,1835625
2018-03-01,38.7556,39.2296,37.7719,38.2489,2148890
2018-03-05,37.8667,38.1037,37.5141,37.6889,526530
2018-03-06,38.08,38.3378,37.037,37.2356,397265
2018-03-07,37.0489,37.6889,36.4444,36.6993,543890
2018-03-08,37.0963,37.8341,37.037,37.6711,553365
2018-03-09,37.9259,38.0444,37.3333,37.4252,245225
2018-03-12,37.8963,37.8963,36.2074,36.7407,592385
2018-03-13,36.957,37.3511,35.9704,36.1274,4401905
2018-03-14,36.0533,36.723,35.3837,36.1096,4276305
2018-03-15,36.2874,37.837,35.8578,37.5556,1047060
2018-03-16,37.8607,37.92,36.237,36.7111,883650
2018-03-19,36.883,37.0696,35.7511,36.2015,333020
2018-03-20,36.3822,36.6815,35.9467,36.1896,273810
2018-03-21,36.5274,37.1556,36.1541,36.5007,538005
2018-03-22,36.6756,37.0963,35.9704,36.157,269865
2018-03-23,35.6741,36.1482,34.957,35.6622,598755
2018-03-26,35.5556,37.8667,35.5556,37.2593,1019385
2018-03-27,37.28,37.7185,36.4444,36.6459,500985
2018-03-28,36.6696,37.7363,35.2178,37.2978,1303995
2018-04-02,37.7185,38.3378,37.0548,37.9852,416585
2018-04-03,37.8074,38.4296,37.6296,38.3319,381555
2018-04-04,38.5126,38.6489,37.6296,37.7719,357750
2018-04-05,37.9585,38.5037,37.9319,38.2252,306495
2018-04-06,38.3704,38.5156,37.6296,38.0089,428895
2018-04-09,38.163,38.4,37.9052,38.0622,193010
2018-04-10,38.0741,38.637,38.003,38.1244,194340
2018-04-11,38.3407,38.5304,37.0578,37.8637,834035
2018-04-12,37.1052,38.8148,37.1052,38.5541,703415
2018-04-13,38.8148,39.5259,38.64,39.0104,1231095
2018-04-16,38.6963,39.2593,38.5185,38.8119,268610
2018-04-17,39.1022,39.1941,37.9289,38.2044,353100
2018-04-18,38.3822,38.797,37.8074,37.9319,239430
2018-04-19,38.2222,39.1111,37.9289,38.5748,331455
2018-04-20,38.317,38.6963,37.6296,37.7096,554760
2018-04-23,37.3926,38.397,37.3926,37.9615,474590
2018-04-24,38.2104,38.5185,37.9556,38.1067,155765
2018-04-25,38.3822,40.2963,37.9496,38.2874,12039410
2018-04-26,38.24,39.0519,38.2222,38.3585,403155
2018-04-27,38.7556,39.4074,37.9941,38.2252,1628820
2018-04-30,38.2815,38.9215,38.2815,38.7585,362550
2018-05-02,38.7585,40.4237,38.7585,39.5674,1972715
2018-05-03,39.9052,41.0074,39.4667,40.3852,5041175
2018-05-04,41.4815,43.123,41.0785,42.8267,8356665
2018-05-07,43.0756,43.8519,41.5407,41.9141,2060400
2018-05-08,41.9556,42.0741,41.0282,41.2326,797150
2018-05-09,41.4815,42.6667,41.0074,41.7482,888165
2018-05-10,41.8074,42.6667,41.3156,42.4652,1628400
2018-05-11,42.0444,42.4326,41.363,41.5378,840080
2018-05-14,41.9556,41.9556,39.9407,40.1333,394160
2018-05-15,39.8815,41.7778,39.7748,41.3363,2198685
2018-05-16,41.1882,41.3185,40.7052,40.9363,1416360
2018-05-17,41.2444,41.4815,41.0104,41.437,1908155
2018-05-18,41.7748,41.7748,40.4148,41.3659,1847745
2018-05-21,41.7778,41.7778,38.8148,39.8252,5859135
2018-05-22,40.2963,41.3482,39.8844,41.1704,3968220
2018-05-23,41.3926,42.9452,41.1852,42.0741,2026955
2018-05-24,42.4059,44.317,42.077,43.277,4388945
2018-05-25,43.2533,43.9644,42.8593,43.5348,2142560
2018-05-28,43.8459,45.037,43.5556,44.6844,2760845
2018-05-29,44.8415,45.4933,44.3319,45.0193,2356500
2018-05-30,44.7289,45.8963,44.1689,44.483,2604285
2018-05-31,44.5926,47.1111,44.2163,45.2296,10099310
2018-06-01,45.5911,46.5185,45.04,45.6978,1400090
2018-06-04,46.4593,46.4593,43.8519,44.3289,1147070
2018-06-05,43.9704,45.0311,42.6785,44.3407,978890
2018-06-06,44.3852,45.5674,44.0444,45.3333,514580
2018-06-07,45.7778,46.2222,44.8978,45.5141,1386020
2018-06-08,45.3363,45.3363,43.0756,44.1304,853515
2018-06-11,44.1659,44.9185,43.9704,44.3763,518535
2018-06-12,44.397,44.7289,43.6148,43.9407,424235
2018-06-13,44.1482,45.7482,44.1304,45.0933,1721145
2018-06-14,44.5689,46.8119,44.5689,45.7244,2021385
2018-06-15,46.0326,46.2815,45.3719,45.7333,676760
2018-06-18,45.8667,45.9852,45.4519,45.6178,243380
2018-06-19,45.6059,45.6059,44.803,45.2385,470475
2018-06-20,45.3333,45.5141,44.4444,44.88,825390
2018-06-21,45.3185,45.6889,43.7837,44.4444,7971750
2018-06-22,44.3852,45.037,43.3244,44.4207,904950
2018-06-25,44.563,44.7378,43.2593,43.5319,412560
2018-06-26,43.2711,44.1007,42.0741,43.597,3233720
2018-06-27,43.3185,44.72,42.8148,44.4059,607845
2018-06-28,44.4919,46.1037,44.0622,45.2563,956345
2018-06-29,45.6207,46.1037,44.3022,44.6578,847190
2018-07-02,44.9719,44.9719,43.3778,44.1689,2917310
2018-07-03,44.3822,44.9126,43.5674,44.5896,443910
2018-07-04,44.64,45.6119,44.4356,45.4548,559755
2018-07-05,45.4519,45.8074,43.9763,44.6104,903630
2018-07-06,45.0933,45.0933,43.3778,44.4978,995180
2018-07-09,44.64,44.64,42.9719,44.4444,1744140
2018-07-10,44.7407,44.7407,43.8578,44.3793,1094250
2018-07-11,44.4444,44.7556,44.0919,44.5244,1100090
2018-07-12,44.563,44.7378,43.8548,44.2133,590900
2018-07-13,43.9141,44.56,43.4311,44.2222,256835
2018-07-16,43.8519,44.083,42.963,43.6178,1062110
2018-07-17,43.0222,43.6919,42.5274,43.2652,1747440
2018-07-18,43.1526,43.8519,40.5422,42.4533,5837025
2018-07-19,42.1926,42.7852,41.2089,42.0889,8430485
2018-07-20,41.8667,42.0593,41.3037,41.5941,513840
2018-07-23,41.0222,41.8667,40.8889,41.3926,4572180
2018-07-24,41.7748,42.3082,40.9007,41.4104,2482895
2018-07-25,41.5704,41.9793,40.9511,41.277,855810
2018-07-26,41.1852,41.6859,39.5141,40.8593,7348325
2018-07-27,41.4163,41.7393,40.5926,41.4844,1021505
2018-07-30,42.0622,42.3141,41.0311,41.3304,2068025
2018-07-31,41.2444,46.16,40.6519,44.5985,5155155
2018-08-01,44.9126,45.1467,43.7956,44.1215,965655
2018-08-02,43.9111,43.9704,43.0252,43.3244,666905
2018-08-03,43.5556,43.92,42.8474,43.0963,361865
2018-08-06,43.5437,43.5437,42.7911,43.1822,400640
2018-08-07,42.8444,44.8593,42.8444,43.9674,1075815
2018-08-08,44.1304,45.9259,43.8548,45.197,1628010
2018-08-09,45.6296,46.7556,43.6919,44.317,3436085
2018-08-10,44.317,45.1793,43.8519,44.8859,1081355
2018-08-13,45.0311,46.2222,43.9911,46.0178,1022160
2018-08-14,46.0415,46.6341,45.3867,46.3822,789690
2018-08-16,46.4,47.2859,46.1007,46.8385,1214300
2018-08-17,46.8148,47.1111,45.6296,46.0533,476220
2018-08-20,46.2133,46.6815,45.9556,46.237,228695
2018-08-21,46.6963,49.7659,46.5778,48.4119,9511655
2018-08-23,48.5926,48.9304,48.1778,48.56,3645515
2018-08-24,48.5926,48.5926,46.643,47.0904,924420
2018-08-27,47.4074,48.5926,47.1407,48.3911,2942460
2018-08-28,48.4148,48.8652,47.7956,48.1956,1364580
2018-08-29,48.563,48.9067,47.5022,48.3882,3003215
2018-08-30,48.2963,48.4741,47.5615,48.1185,190425
2018-08-31,48.1185,48.8889,48.0207,48.5511,1004310
2018-09-03,48.5926,49.4815,48.1896,48.8444,554355
2018-09-04,49.0667,49.0667,46.7141,47.7896,364430
2018-09-05,46.8741,48.8859,46.8148,47.203,602400
2018-09-06,47.4074,47.4074,45.763,46.3378,374495
2018-09-07,46.2282,46.6874,45.4844,46.477,307220
2018-09-10,46.4,46.6904,45.3363,45.9704,257690
2018-09-11,46.2193,48.3556,45.4637,47.7333,1117425
2018-09-12,47.7037,48.5926,46.9659,48.2815,861885
2018-09-14,48.2815,49.1259,47.7363,48.1126,508205
2018-09-17,48.4711,48.6193,47.6622,47.9289,607055
2018-09-18,47.9378,48.3378,46.637,46.96,182730
2018-09-19,46.5185,47.4015,46.4593,46.72,244865
2018-09-21,47.3956,47.3956,40.6252,46.0919,978620
2018-09-24,46.1037,46.9304,44.8622,45.52,925875
