Date,Open,High,Low,Close,Volume
2025-06-17,10.13,10.14,10.01,10.04,163666
2025-06-18,10.24,10.5,9,10,169437
2025-06-19,10,10.37,9.8,9.97,172868
2025-06-20,10.17,10.17,9.7,9.98,99728
2025-06-23,9.88,10.25,9.83,9.98,108319
2025-06-24,10.18,10.35,9.7,10.05,81166
2025-06-25,10.3,10.3,9.85,10.13,76319
2025-06-26,10.3,11.5,9.95,10.6,115469
2025-06-27,10.5,10.5,10.1,10.43,357154
2025-06-30,10.5,10.5,10.21,10.25,417349
2025-07-01,10.5,10.5,10.2,10.24,119793
2025-07-02,10.38,10.38,10.16,10.2,77476
2025-07-03,10.2,10.3,10.15,10.17,130463
2025-07-04,10.42,10.42,10.16,10.2,104585
2025-07-07,10.2,10.35,10.15,10.2,56263
2025-07-08,10.24,10.25,10.1,10.19,81358
2025-07-09,10.17,10.32,10.1,10.21,192863
2025-07-10,10.29,10.29,10.13,10.16,51399
2025-07-11,10.11,10.2,10.05,10.12,51083
2025-07-14,10.34,10.35,10,10.07,65278
2025-07-15,10.04,10.28,10,10.16,51520
2025-07-16,10.17,10.22,10,10.15,113273
2025-07-17,10.27,10.28,10.13,10.13,44044
2025-07-18,10.1,10.22,10,10.12,130705
2025-07-21,10.01,10.35,10,10.08,74179
2025-07-22,10.3,10.3,10,10.1,67521
2025-07-23,10.21,10.22,10.05,10.11,37857
2025-07-24,10.15,10.3,10.05,10.06,48347
2025-07-25,10.25,10.25,9.96,10.01,106303
2025-07-28,9.96,10.1,9.82,9.95,77385
2025-07-29,10.09,10.1,9.83,9.98,50322
2025-07-30,10.04,10.05,9.94,9.98,52973
2025-07-31,9.78,10,9.72,9.96,36388
2025-08-01,10,10.04,9.8,9.88,42297
2025-08-04,9.81,9.97,9.8,9.95,30260
2025-08-05,10.09,10.1,9.82,9.94,22158
2025-08-06,9.98,10.1,9.82,9.83,31961
2025-08-07,9.83,9.92,9.77,9.87,33631
2025-08-08,9.85,10.09,9.79,9.83,187684
2025-08-11,9.87,10.05,9.77,9.82,35210
2025-08-12,9.82,10.05,9.82,9.84,15228
2025-08-13,9.84,10.05,9.65,9.92,26648
2025-08-14,9.93,9.97,9.75,9.92,31714
2025-08-18,10.09,10.23,9.92,10.15,228086
2025-08-19,10.23,10.23,10.01,10.17,65913
2025-08-20,10.16,10.25,10.16,10.21,107157
2025-08-21,10.2,10.4,10.2,10.25,54552
2025-08-22,10.3,10.39,10.04,10.2,33643
2025-08-25,10.2,10.4,10.05,10.23,29969
2025-08-26,10.23,10.24,10.1,10.19,48439
2025-08-28,10.25,10.33,10.09,10.11,25871
2025-08-29,10.1,10.18,10.01,10.09,26439
2025-09-01,10.29,10.31,9.92,10.2,37297
2025-09-02,10.11,10.3,10,10.23,65453
2025-09-03,10.29,10.3,10.15,10.27,37627
2025-09-04,10.44,10.44,10.15,10.34,92693
