Date,Open,High,Low,Close,Volume
2023-02-07,278.15,278.15,270.5,272.8,10489
2023-02-08,273.65,278.3,271.05,272.65,4271
2023-02-09,273.95,275.45,264.8,267.55,15143
2023-02-10,264,277.95,252,264.7,44783
2023-02-13,260.6,269.95,257.8,268.55,16040
2023-02-14,272.85,272.85,261,265.9,10878
2023-02-15,265.4,266.4,260.05,260.85,6445
2023-02-16,262.6,267.05,261,261.6,6900
2023-02-17,262.05,264.5,259.2,260.45,3896
2023-02-20,257.6,260,250.1,251.9,16503
2023-02-21,252.8,255.35,228.25,236.85,76751
2023-02-22,232.65,248.7,232.55,245,22666
2023-02-23,246.75,248.4,241,246.5,13045
2023-02-24,248,248.7,234.5,238.7,21960
2023-02-27,237.15,240.3,228.3,233.65,26533
2023-02-28,234,248.65,229.9,246.5,21253
2023-03-01,244.7,256,239.95,246.75,16957
2023-03-02,246.7,261.1,243.95,249.7,77351
2023-03-03,252.05,257,245.95,250.25,14590
2023-03-06,254.9,256.9,248.05,250.4,17382
2023-03-08,250,265,249.8,257.6,23444
2023-03-09,259.15,289.8,258.6,275.9,80306
2023-03-10,273.05,288,273.05,283.15,38996
2023-03-13,289.9,289.9,262.25,271.75,16487
2023-03-14,272.2,280.95,264.3,277.45,13292
2023-03-15,270.55,279.6,261.15,272.3,19509
2023-03-16,273.8,273.8,261.55,266.2,9493
2023-03-17,273.1,273.1,263.05,264.65,6540
2023-03-20,287,287,257,258.7,9702
2023-03-21,261.1,263.9,251,254.45,18049
2023-03-22,258.75,263.85,254.55,260.7,8333
2023-03-23,256.05,264.4,255,255.55,12521
2023-03-24,260,260.9,248.6,250.1,8810
2023-03-27,250.25,250.3,242,244.35,13534
2023-03-28,247.05,249.4,242.1,246,15771
2023-03-29,248.55,255.15,240.45,242.6,30699
2023-03-31,247.2,248.95,235.85,238.9,20527
2023-04-03,244,244,237.8,241.3,15587
2023-04-05,242.45,250.4,241.65,248.1,12832
2023-04-06,252.4,252.4,245.7,247.5,17347
2023-04-10,246,249.9,246,249.1,7746
2023-04-11,249.2,255,247.95,253.05,12570
2023-04-12,255,263.7,252.5,260.95,10984
2023-04-13,262.95,264.9,258.6,260.55,12150
2023-04-17,257.05,264,257.05,262.7,8857
2023-04-18,251.6,267,251.6,258.5,9815
2023-04-19,261.9,273,259.6,265,13959
2023-04-20,257.55,265.4,255.05,257.05,7211
2023-04-21,257.5,266,244,263,50292
2023-04-24,271.5,286,260.35,280.3,27577
2023-04-25,277.7,281.3,271.05,272.4,8621
2023-04-26,273,292.15,270.75,288.55,66789
2023-04-27,289.75,296.35,283.05,293.7,44480
2023-04-28,293.5,294,285.6,289.15,7995
2023-05-02,288.7,292,284,288.45,9782
2023-05-03,284.8,289.7,282,283.35,6597
2023-05-04,278.95,296,278.95,292.1,15775
2023-05-05,292.1,303.8,292.05,297.1,15645
2023-05-08,299.8,299.8,285.15,286.3,8936
2023-05-09,293.5,295.45,274.05,277.95,14074
2023-05-10,288,290.2,280.55,284,13611
2023-05-11,284,293,276.9,279,21712
2023-05-12,278.8,282,274.6,279.25,6895
2023-05-15,279.75,283.7,275,281.4,8984
2023-05-16,283.8,287.95,280,282.4,19803
2023-05-17,281,292.35,277.3,290.7,38851
2023-05-18,301.8,307.3,276,279.85,64006
2023-05-19,289.95,289.95,270,272.5,27167
2023-05-22,282.6,284.8,263.75,265.25,19092
2023-05-23,266,268.4,256.55,258.6,38009
2023-05-24,259.5,261.45,250.5,254.6,20640
2023-05-25,256.85,259.95,254.55,255.05,13360
2023-05-26,258.8,262.4,256.05,258.2,9416
2023-05-29,262.05,263.7,255,256.15,14438
2023-05-30,261,261,245.65,249.05,17584
2023-05-31,246.3,256.95,245,245.4,22503
2023-06-01,249.7,252.45,246,246.7,10775
2023-06-02,252.95,252.95,240.1,242.9,22248
2023-06-05,246.95,248,243.7,245.3,13704
2023-06-06,248.9,259.2,246.7,258,15336
2023-06-07,260.75,262.3,255,257.05,24333
2023-06-08,255.05,259.35,252.2,253.45,10710
2023-06-09,257.95,257.95,250,252.7,8184
2023-06-12,250.15,291.3,250.15,270.9,174777
2023-06-13,272,278.4,259.55,261.2,38654
2023-06-14,264,267.4,262.05,263.25,18945
2023-06-15,270,270.05,263.05,266.6,7175
2023-06-16,269.5,269.5,263.1,264.1,7026
2023-06-19,269,273.9,264.9,271.2,21643
2023-06-20,271.2,275.25,263.95,269.75,36293
2023-06-21,268.15,283,267.7,278.8,36865
2023-06-22,283,322,281.75,313.4,593054
2023-06-23,316,346.8,316,335.8,821745
2023-06-26,335.75,335.75,320,321.95,103717
2023-06-27,325.8,325.8,313.05,316.35,34635
2023-06-28,318.05,323.25,314.75,316.2,22877
2023-06-30,316.4,320,310,313.75,24708
2023-07-03,312,330,304.55,325.85,45721
2023-07-04,329,334.7,310.05,310.45,70812
2023-07-05,313.55,323.45,310.7,313.45,26299
2023-07-06,311.55,320.7,311.55,315.3,20615
2023-07-07,312.15,319.9,310,310.25,28365
2023-07-10,310.3,313.95,296.1,301.9,40192
2023-07-11,302.65,319.5,301.15,309.45,31437
2023-07-12,310.3,312.65,302,306.5,35112
2023-07-13,311.45,319.3,302.4,308.9,46558
2023-07-14,306.2,321.9,304.85,306.8,70693
2023-07-17,306.9,311.95,301.9,304.6,34376
2023-07-18,309,309,302.1,303.35,17269
2023-07-19,306,317.3,301.85,310.05,43615
2023-07-20,309.7,311.75,302.45,304.75,27691
2023-07-21,306.75,309.5,303,307.7,18258
2023-07-24,311.1,320.7,308,313.65,46852
2023-07-25,318.8,318.8,309.7,310.55,25926
2023-07-26,314,314,303.1,305.95,18366
2023-07-27,308.95,312.4,298.15,301.3,33036
2023-07-28,304.3,330,300.45,325.25,121015
2023-07-31,322,340,319.5,334.85,103095
2023-08-01,335.3,346.4,329.25,331.25,51833
2023-08-02,331.25,333.2,320.15,324.25,48126
2023-08-03,329.1,336.9,323.05,329.85,35936
2023-08-04,330,337.45,328.15,332.2,22808
2023-08-07,330.35,365,328.3,360.75,195243
2023-08-08,360.75,360.75,341.95,346.55,52136
2023-08-09,349.95,363.95,333.05,341.4,131917
2023-08-10,339,350.6,311,313,157586
2023-08-11,317.6,317.6,302,305.7,44922
2023-08-14,310,311.25,304.05,305.3,35678
2023-08-16,309.9,310.9,305,305.35,40067
2023-08-17,307.15,316.8,305.5,309.25,59079
2023-08-18,312,314,306.3,309.25,47663
2023-08-21,313.9,315.8,305.05,306.3,24314
2023-08-22,310,329.95,307.85,324,145858
2023-08-23,327.15,333,318.05,321.8,66958
2023-08-24,324.5,337.95,313.25,328.9,162674
2023-08-25,325.6,330.85,319,327,32683
2023-08-28,327,330,315.15,317.8,29848
2023-08-29,319.8,337,318.75,324.95,140582
2023-08-30,328.4,347,326.35,334.6,173673
2023-08-31,337,349.55,331,337.2,75972
2023-09-01,338.15,356,331.45,352.6,146848
2023-09-04,357,369.8,346.45,355.8,253837
2023-09-05,359.8,361.95,347.1,351.55,45265
2023-09-06,349.55,358,342.35,344.55,53828
2023-09-07,357.8,358,332.95,335.5,99437
2023-09-08,339.8,343.3,335.1,340.95,49216
2023-09-11,340.05,345,335.3,339,34642
2023-09-12,343,343,319,322.1,44242
2023-09-13,325,328.15,318.25,320.85,24884
2023-09-14,325.1,329.8,321.85,324.25,20360
2023-09-15,326,327.95,317.6,321.55,18865
2023-09-18,322.4,322.4,315.6,317.35,15262
2023-09-20,321,321.2,316.3,318.15,13868
2023-09-21,316.45,331.9,315,321.75,27336
2023-09-22,323.85,327,319.05,322,7527
2023-09-25,325.2,325.2,315,318.15,8095
2023-09-26,317.95,327.75,317.95,320.15,5134
2023-09-27,320.15,323.9,316.05,318.6,5712
2023-09-28,317.75,319,310,312.6,9865
2023-09-29,312.6,317,309.9,311.55,14803
2023-10-03,311.55,315,308,311.5,14092
2023-10-04,311.8,313.15,303.6,306.6,15080
2023-10-05,308.35,312,300,305.55,32580
2023-10-06,306.85,312,304,305.1,15866
2023-10-09,309.6,309.6,298.2,300.5,21663
2023-10-10,301.05,308,300.8,304.7,11087
2023-10-11,309,323.4,302.85,319.05,44177
2023-10-12,323.7,324,315.8,317.2,20645
2023-10-13,318,337.2,316.5,330.05,67927
2023-10-16,332.15,333.7,313.6,320.3,19696
2023-10-17,321.8,325.85,314.45,315.75,17035
2023-10-18,315.75,319.85,312.6,314.7,13098
2023-10-19,313.3,315.4,308,310.05,13173
2023-10-20,311.1,314,305,306.05,10234
2023-10-23,306.25,308.65,288.5,290.35,27453
2023-10-25,294.6,296.35,280.35,283.05,19917
2023-10-26,279.1,282.25,269.95,278.85,138420
2023-10-27,274,305,274,299.05,157880
2023-10-30,298.1,298.8,291,291.7,13402
2023-10-31,293.75,295.45,290,292.3,8162
2023-11-01,292.3,297.3,288,290.2,11221
2023-11-02,295,296,288.05,290.4,7556
2023-11-03,297.9,297.9,288.55,291.65,12446
2023-11-06,292,294.75,287.6,288.5,18401
2023-11-07,288.55,295.6,288.5,292.65,12231
2023-11-08,292.5,312,292.5,308.55,62002
2023-11-09,312.4,312.4,299.85,300.75,13008
2023-11-10,301.95,303.35,291.5,293.05,11972
2023-11-12,291.5,308.75,291.2,294.8,7545
2023-11-13,295.8,296.35,292.1,293.3,7935
2023-11-15,294.15,303.3,292.1,293.5,15616
2023-11-16,293.5,296.85,291.85,293.3,11815
2023-11-17,293.75,304.75,293.5,296.45,22660
2023-11-20,300,300,290.1,291.9,13312
2023-11-21,296.2,297.85,291.3,295.85,9325
2023-11-22,299,300.05,290.15,298.65,10813
2023-11-23,298,302.35,294.05,295.15,11537
2023-11-24,299.55,299.55,290.1,292.1,14578
2023-11-28,292.5,295.4,290.1,292.05,15978
2023-11-29,295,295,287,289.15,11530
2023-11-30,290,290.9,286.05,288.4,8181
2023-12-01,286,291.9,283.1,285.9,11545
2023-12-04,287.4,325.95,287,304.2,232774
2023-12-05,305.8,312.4,301.5,304,26795
2023-12-06,304.2,310,301.85,307,14358
2023-12-07,308.6,314,302.4,309.5,31264
2023-12-08,310.2,316,303.35,305.5,29021
2023-12-11,306.05,312.9,304.6,307.2,16894
2023-12-12,307.2,311.8,302.1,305,25069
2023-12-13,305.25,306.8,300.8,302.3,17561
2023-12-14,302.4,309.9,296.9,301.15,38362
2023-12-15,302.7,305.9,300,301.85,16705
2023-12-18,299.05,308,299.05,305.35,15621
2023-12-19,306.9,309.8,303.05,304.3,14301
2023-12-20,304.3,308.85,291.7,293.55,23138
2023-12-21,293.75,311.8,293.25,309.1,30878
2023-12-22,309,311,301,303.65,23182
2023-12-26,311,324.3,301.45,319.05,102708
2023-12-27,325,331.55,313.4,327.25,193907
2023-12-28,332,332.3,320,327.55,41348
2023-12-29,327.5,334,322,331.55,41107
2024-01-01,331.55,346.5,327.75,341.8,94978
2024-01-02,342.2,349.8,338.1,342,58686
2024-01-03,344.95,344.95,335,338.9,37909
2024-01-04,338.3,347.05,334,337.35,41215
2024-01-05,338.85,342.5,330.5,332.05,30931
2024-01-08,337.05,338,319.1,320.55,40038
2024-01-09,329.85,329.9,320.1,322.5,26264
2024-01-10,322,324.2,315.05,319.65,29544
2024-01-11,321.2,324.3,308.35,311.45,40881
2024-01-12,316.1,328.4,313.7,325.25,40868
2024-01-15,328,353,326.85,350.25,166096
2024-01-16,352.55,354.4,341.55,345.2,48026
2024-01-17,345,350.1,332.1,336.05,44403
2024-01-18,337.7,341,324.4,328.5,46090
2024-01-19,330.1,341.95,328.2,330.8,21578
2024-01-20,332.5,336.95,330.1,331.9,13187
2024-01-23,332.75,334,313,315.85,32170
2024-01-24,321.1,321.25,314.1,317.05,15420
2024-01-25,318.7,324.15,316,317.35,12252
2024-01-29,318.75,319.15,311.05,312.85,15750
2024-01-30,314.4,316.1,309,311.9,12466
2024-01-31,312.95,320,309.05,312.7,15746
2024-02-01,314.3,320.9,311.25,318.35,18285
2024-02-02,319.9,321.15,309.65,310.6,25660
2024-02-05,310.6,324,305,306.45,15526
2024-02-06,306.5,317.9,306.2,310.25,11700
2024-02-07,308.55,313.45,304.65,308.6,10431
2024-02-08,313,321.85,298.9,319.9,56681
2024-02-09,321.5,324,302.3,311.6,35421
2024-02-12,305,307.15,291.2,293.7,41622
2024-02-13,295.2,300.95,291.9,296.45,13358
2024-02-14,297.9,309.85,294.1,306.1,20481
2024-02-15,302,314.8,301.95,303.85,16953
2024-02-16,305.4,323.8,303,319.35,25040
2024-02-19,324.4,332,319.95,325.55,29584
2024-02-20,323.05,330.35,320.6,325.95,17592
2024-02-21,317.45,342.9,317.45,325.6,60779
2024-02-22,327.2,337,317.35,322.85,24261
2024-02-23,324.5,334.95,322,323.8,21641
2024-02-26,320.4,329.65,318.15,327.15,32917
2024-02-27,326.35,328.2,312.35,315.65,19069
2024-02-28,318.9,320,300.05,305.85,28867
2024-02-29,305.95,311.9,303,304.5,32069
2024-03-01,306,310,304.05,305.9,12877
2024-03-02,305.05,310,304.95,308.15,3223
2024-03-04,305.2,306.6,301.15,302.75,11852
2024-03-05,302.75,306.7,294,296.6,15425
2024-03-06,296.6,300.05,291,294.45,28631
2024-03-07,295.9,304.9,290.55,294.6,18228
2024-03-11,292.65,296.1,281.5,285.25,21021
2024-03-12,285.25,287.5,268.5,277.95,26834
2024-03-13,276,281.55,245.25,256.9,65250
2024-03-14,257,276.45,255.1,269.3,82399
2024-03-15,268,279.85,263.95,265.75,25878
2024-03-18,266.25,276.95,262.35,270.65,39544
2024-03-19,273,292.25,266.65,285.15,77596
2024-03-20,285,296.85,279.95,293.45,30796
2024-03-21,294.9,297.7,288.4,292.6,28584
2024-03-22,293.3,306.35,291,297.95,37124
2024-03-26,302.4,302.4,287.25,290.15,20135
2024-03-27,289,292.65,275.3,280.1,35110
2024-03-28,280.1,285,264.8,271.35,41609
2024-04-01,272,298.95,272,294,41814
2024-04-02,295.75,305.8,291.8,304.05,29913
2024-04-03,301.3,307.7,298.95,302.6,32777
2024-04-04,300.3,315,290,309.6,31183
2024-04-05,310,332,307.6,325.65,63822
2024-04-08,332,337.7,326.3,329.1,66970
2024-04-09,330.8,334.45,316.6,318.85,23208
2024-04-10,320.5,339.35,318.05,337.55,53803
2024-04-12,340.15,347,330.75,333,64115
2024-04-15,328,328,317.55,321.7,28485
2024-04-16,322.9,346,322,340.05,60045
2024-04-18,342.2,360,331.6,355.1,137821
2024-04-19,356,375,341.1,371.95,202879
2024-04-22,376,380,353.3,355.55,185517
2024-04-23,358.1,361.8,342.7,345.55,122844
2024-04-24,349.95,354.85,335.6,339.1,64498
2024-04-25,342,369,339.1,359,210640
2024-04-26,364.3,375,350.75,352.1,100751
2024-04-29,352.15,360.2,348,349.8,48491
2024-04-30,353.3,355.85,344,345.3,24477
2024-05-02,344.1,361.15,340,353.85,97755
2024-05-03,353.9,361,342,344.65,41129
2024-05-06,345,347.2,331.2,334.6,42782
2024-05-07,334.1,334.4,320.1,323.2,49611
2024-05-08,320.1,332.95,318.3,324.1,24906
2024-05-09,326.95,328.7,303,306.65,65685
2024-05-10,305.05,319.8,303.9,316.05,35930
2024-05-13,316.05,317.7,305.1,311.05,40641
2024-05-14,315,318.5,311.15,313.65,15531
2024-05-15,315.2,318.9,311.55,313.85,30386
2024-05-16,310.8,327,310.8,319.7,35630
2024-05-17,321.3,325.95,315.05,317.7,21084
2024-05-18,316.05,326.85,316.05,321.4,3738
2024-05-21,321.4,323.7,302.6,309.85,59284
2024-05-22,314.45,314.45,306.1,308.15,47103
2024-05-23,311,315,303.3,305.75,33856
2024-05-24,306,308.9,294.15,296.4,52870
2024-05-27,296.6,311,287.3,296.1,53040
2024-05-28,296.2,305.65,292.9,301.95,25176
2024-05-29,300,306.65,288.35,299.3,69304
2024-05-30,299.25,304.8,291.8,301.45,196127
2024-05-31,302.15,343.1,302.15,319.1,233449
2024-06-03,323.9,341,319.4,325.45,89789
2024-06-04,324,324,275,298.85,74512
2024-06-05,298.85,315.9,288.5,312.2,50894
2024-06-06,316,319.95,309.05,311.2,27820
2024-06-07,312.7,319.05,308.55,315.95,26722
2024-06-10,317,324.2,314.2,319.9,23685
2024-06-11,320.05,327,319.1,323,38431
2024-06-12,324.65,332.05,317.8,318.9,42065
2024-06-13,319,324.95,319,323.8,21353
2024-06-14,325.5,327.95,319.5,322.2,29031
2024-06-18,322.2,325.6,316,317.45,25529
2024-06-19,318.1,322,313.1,313.75,20647
2024-06-20,315.25,333.1,315.25,325.65,80178
2024-06-21,332.5,332.5,315,317.6,25285
2024-06-24,322,322,311.05,315.2,41965
2024-06-25,315.25,320.75,310.35,314.35,18835
2024-06-26,314.3,319.1,311.8,313.25,20991
2024-06-27,314.75,320,313.05,318.2,19970
2024-06-28,318.25,318.5,313.2,314.45,14657
2024-07-01,315.85,329.65,315.3,323,60010
2024-07-02,323.8,324.7,312.6,314.4,37830
2024-07-03,318,319.9,314.5,315.7,20615
2024-07-04,315,321.3,310.1,319.75,45175
2024-07-05,321,323.8,314,314.45,19245
2024-07-08,320,320,312.3,313.65,37541
2024-07-09,318.35,318.35,312.55,313.75,18165
2024-07-10,314.95,314.95,308.1,310.3,17457
2024-07-11,311.9,314.9,306,308.1,16368
2024-07-12,311.05,322.65,311,318.2,59722
2024-07-15,328.9,328.9,307.75,309.6,70117
2024-07-16,309.6,314.15,308,308.7,21800
2024-07-18,309.9,311.5,301.5,304,16378
2024-07-19,303.25,304.75,284.1,291.25,74579
2024-07-22,292.8,299,286,292.35,20477
2024-07-23,293.9,294.05,280.35,284.45,53373
2024-07-24,287.3,299.9,287.3,294.4,13373
2024-07-25,294.45,299.4,287.6,292.6,20751
2024-07-26,291.05,304.9,291.05,297.1,17485
2024-07-29,303,303,294,297,16264
2024-07-30,297.65,299,292.05,295.85,18159
2024-07-31,295.85,302.4,294.8,295.65,11824
2024-08-01,295.05,300,294,296.9,10810
2024-08-02,290,297.65,285.9,289.35,17368
2024-08-05,283.05,286.9,278.9,282.1,29522
2024-08-06,282.25,291.95,279,280.7,23766
2024-08-07,282.2,295.05,282.2,291.7,19092
2024-08-08,296,297,290.1,293.05,9854
2024-08-09,297.35,297.35,291.25,293,7151
2024-08-12,291,307,291,302.5,17094
2024-08-13,300.2,309.7,287,292.65,47596
2024-08-14,290.15,294.45,284.75,288,18094
2024-08-16,289.5,297.75,282.05,283.2,48527
2024-08-19,285,289.35,276,277.95,44259
2024-08-20,279.4,294.35,270.45,283.85,128704
2024-08-21,284.95,286.05,272.85,277.4,75779
2024-08-22,278.9,285,275.1,276.5,28442
2024-08-23,282.8,282.8,275.05,276.1,24177
2024-08-26,283,283.6,274,276.9,27420
2024-08-27,275.05,279.9,275,277.6,16940
2024-08-28,278,284,277.6,281.1,36526
2024-08-29,283.8,284,274,275.85,21035
2024-08-30,276.8,284.35,275.85,282.35,23772
2024-09-02,283,285.5,276.35,278.55,14006
2024-09-03,280,293,277.5,285.7,49584
2024-09-04,285.5,287,278.75,279.9,26332
2024-09-05,281.3,285.05,281,281.75,7731
2024-09-06,283.2,286.6,277,285.05,63391
2024-09-09,290,290,280.55,287.65,13159
2024-09-10,289.2,292.5,288.05,289.7,14481
2024-09-11,290.7,291,281.1,282.2,9187
2024-09-12,283.7,291,281.05,288.75,30299
2024-09-13,290.3,290.3,284.05,284.8,5464
2024-09-16,286.3,293.4,282.25,284.2,8904
2024-09-17,281.7,287,281.7,284.9,8840
2024-09-18,284.15,285.5,283.4,284,12506
2024-09-19,287.95,292,277.2,279.8,14925
2024-09-20,280.75,280.75,276.05,278,11155
2024-09-23,278.15,281.25,276.25,277.45,8161
2024-09-24,274.25,281,274.25,279.7,12521
2024-09-25,280.2,282.3,276,276.55,6079
2024-09-26,277.1,279.8,276,278,5847
2024-09-27,278.5,279.45,273.2,274.55,10003
2024-09-30,275.6,275.6,261.55,267.05,24317
2024-10-01,268.5,275,267.8,274.65,4542
2024-10-03,272.2,274.85,264.85,268.15,9591
2024-10-04,269.6,272,260,262.75,11253
2024-10-07,269,269,254.35,258.7,17045
2024-10-08,262.55,269,256,262.4,13540
2024-10-09,266,266.15,258,263.9,9852
2024-10-10,265.3,266.95,258.4,260.5,9035
2024-10-11,261.9,268.4,260.05,261.85,11159
2024-10-14,261.9,264.8,259.1,260.7,10917
2024-10-15,261,264.2,260.2,261.7,8888
2024-10-16,263.1,267.4,261.55,263.75,18881
2024-10-17,265.1,267.6,261.1,265.45,11462
2024-10-18,266.8,268.9,258.1,267.9,8054
2024-10-21,269.3,269.3,260.1,260.9,10548
2024-10-22,261.05,264.1,250.5,254.45,17379
2024-10-23,258.2,258.2,250.5,256.8,6753
2024-10-24,256.8,256.8,250.55,253.45,9311
2024-10-25,255.65,276.5,249,260.55,28639
2024-10-28,264,298,264,286.1,208390
2024-10-29,288.9,297.7,276.6,283.7,76070
2024-10-30,289.9,295,285.75,287.65,47918
2024-10-31,293,293,287.35,290.8,17085
2024-11-01,294,294,285.3,291.5,9276
2024-11-04,292.45,292.45,283.6,286.95,14457
2024-11-05,287.7,292.55,286,288.95,14797
2024-11-06,294.9,320,292,318.05,196583
2024-11-07,318,325,311.35,323.25,72911
2024-11-08,323,323,307.2,317.45,33843
2024-11-11,313,318.9,305,306.4,17451
2024-11-12,303.05,308.8,303.05,306.5,8383
2024-11-13,306.9,306.9,286.5,289.05,19763
2024-11-14,287.05,298,283.55,292.5,14860
2024-11-18,290,296.6,278.05,285.2,21850
2024-11-19,289.7,298,281.25,284.8,22015
2024-11-21,287.5,296.6,278.15,292.15,15236
2024-11-22,292.9,294.5,286.25,290.7,13944
2024-11-25,293,296.8,285.1,288.3,8042
2024-11-26,293.8,293.8,286.35,292.5,9001
2024-11-27,285.35,295.5,285.35,294.75,12636
2024-11-28,298,305,291.95,299.55,28448
2024-11-29,304.1,304.4,294,296.2,12919
2024-12-02,298.7,332,294.05,328.5,196609
2024-12-03,332,380,332,373.4,734568
2024-12-04,378.9,402.95,366,393,327841
2024-12-05,383,389.9,371.25,375.6,100770
2024-12-06,378.5,395,365.15,381.65,74499
2024-12-09,387.65,394,371.35,378.3,50376
2024-12-10,378.3,378.3,361,365.8,52803
2024-12-11,363.5,380,363.5,371.6,23200
2024-12-12,371.6,377,356.3,363.1,26964
2024-12-13,364.9,397,362.55,381.65,196841
2024-12-16,387.65,395.85,373.55,378.95,93974
2024-12-17,384.75,452.7,384.75,411.05,1210760
2024-12-18,420,439.4,416.35,425.35,329982
2024-12-19,420,420,405,407.95,109464
2024-12-20,408.1,416.4,383.15,389.8,112594
2024-12-23,389.8,396.7,381.75,384.2,60422
2024-12-24,384.25,395.65,370.35,373.75,54743
2024-12-26,390,390,355.1,364.7,15485
2024-12-27,372.8,380.8,350,367.65,16202
2024-12-30,367.65,378,352,363.4,9389
2024-12-31,351,374,350,361.5,10000
2025-01-01,352.25,375.9,352.25,371.2,5018
2025-01-02,363,375,362,373.9,14232
2025-01-03,373.9,382.95,355.6,377.6,16167
2025-01-06,377.6,384,358.75,358.8,11924
2025-01-07,357,363.95,345,356.05,26475
2025-01-08,355.9,357,340,351.6,13221
2025-01-09,349.9,365.6,345.2,350.4,8299
2025-01-10,363,363,343,345.4,5835
2025-01-13,341,341,328.15,328.15,14691
2025-01-14,328.15,338.9,311.75,332.4,14718
2025-01-15,318.6,332.4,316.05,320.65,6120
2025-01-16,327.95,336.65,324.05,336.65,17296
2025-01-17,353.45,353.45,340,353.45,47275
2025-01-20,366.65,371.1,357,371.1,86116
2025-01-21,379,389.65,371.1,377.65,26599
2025-01-22,383.95,383.95,359,368.5,20033
2025-01-23,365,385.95,364.25,366.45,15092
2025-01-24,371,383,355,360.9,6825
2025-01-27,356.45,356.45,342.85,342.85,2759
2025-01-28,325.7,344.8,325.7,325.7,18519
2025-01-29,338.7,339,309.45,310.7,30109
2025-01-30,318.4,321.7,299,302.75,23312
2025-01-31,302.5,317.85,302.5,317.85,4553
2025-02-01,320,328.7,318,325,4576
2025-02-03,325,331.95,310.15,312.85,4315
2025-02-04,322,328.45,315.15,328.45,10741
2025-02-05,335,344.85,331.75,344.85,5716
2025-02-06,362.05,362.05,340,347.45,13458
2025-02-07,335,364.8,335,364.75,58732
2025-02-10,360,377,347.5,361.7,15442
2025-02-11,348.15,359,343.65,345.1,7544
2025-02-12,344,345.1,338.2,345.1,1173
2025-02-13,352,352,338.2,338.2,9842
2025-02-14,336.05,336.05,331.45,331.45,1352
2025-02-17,324.85,324.85,324.85,324.85,3251
2025-02-18,318.35,318.6,318.35,318.35,565
2025-02-19,322,322.05,320.55,320.55,2360
2025-02-20,320.55,320.55,314.15,314.15,1933
