Date,Open,High,Low,Close,Volume
2016-01-22,111.25,116.25,110.95,115.6,3823638
2016-01-25,117.35,119.05,113.65,114.15,2369822
2016-01-27,114.6,126.55,114.25,125.4,9401907
2016-01-28,123.75,125.75,118.55,120.9,4834537
2016-01-29,120.25,127.05,116.85,126.1,4747293
2016-02-01,126.25,126.3,118.55,120.9,2328292
2016-02-02,121.75,128.9,120.65,121.75,7372009
2016-02-03,119.15,120.55,115.75,118.25,3875843
2016-02-04,121.2,123.05,117.6,120,3283362
2016-02-05,120.65,128.9,119.85,127.3,4027921
2016-02-08,127.1,134.25,126.4,130.2,4424609
2016-02-09,127.15,131.85,123.4,124.65,4756601
2016-02-10,123.05,123.6,114.95,118.5,5956092
2016-02-11,117.25,124.05,112.35,113.55,17588173
2016-02-12,114.25,115.2,100.8,105.3,8972022
2016-02-15,109.25,118.05,108.65,115.25,6918952
2016-02-16,118.25,118.65,107.95,108.6,4908581
2016-02-17,107.75,111,103.55,109.8,7056993
2016-02-18,112.15,115.6,107.4,109.45,5326944
2016-02-19,108.25,114.1,107.65,113.25,5504901
2016-02-22,114.25,114.75,109.95,110.95,3327515
2016-02-23,110.3,110.75,106.05,106.55,3730766
2016-02-24,105.05,109.55,104.3,107.85,4210704
2016-02-25,108.65,110.05,106.75,108.7,4046720
2016-02-26,110.95,111.25,102.5,103.95,11056295
2016-02-29,105.25,107.05,99.25,102.2,10229288
2016-03-01,104.65,108.65,102.95,107.8,4976703
2016-03-02,112.25,118.4,112.25,116.55,8033047
2016-03-03,117.65,118.25,113.55,116.25,3910473
2016-03-04,117.15,122.95,113.9,121.05,8554013
2016-03-08,121.25,122.4,118.9,121.05,6410029
2016-03-09,119.25,122.25,118.95,121.65,3588727
2016-03-10,123.15,123.55,118.85,119.45,3777097
2016-03-11,119.45,120.7,117.45,119.2,2856248
2016-03-14,120.9,121.85,119,120.05,2369399
2016-03-15,120.25,122.85,120,120.55,2876692
2016-03-16,120.75,122.45,116.8,121.75,3603626
2016-03-17,124.05,124.95,120.3,121.5,3215604
2016-03-18,122.4,123.6,120.6,123.1,2618151
2016-03-21,123.4,127.1,123.35,125.95,3695446
2016-03-22,126.45,126.65,124,125.35,3042830
2016-03-23,125,125,122.65,123.35,1862156
2016-03-28,123.65,124.05,118.5,119.65,1925991
2016-03-29,119.25,121.25,118.85,119.7,1909303
2016-03-30,121.5,125.85,120.2,124.25,3355884
2016-03-31,124.25,128.05,122.9,126.05,7022501
2016-04-01,125.95,136.1,125.05,134.65,5875908
2016-04-04,135.95,136.45,131.4,132.65,3751909
2016-04-05,132.45,133.25,124,124.6,6125819
2016-04-06,124.65,125.05,121.75,123,3164410
2016-04-07,123,123.75,119.25,120.05,4567637
2016-04-08,119.75,121.9,119.05,120.9,1796975
2016-04-11,121.15,125.7,118.85,124.85,3867894
2016-04-12,124.75,126.65,123.35,124,2621456
2016-04-13,126.25,129.15,125.15,126.5,3436309
2016-04-18,125.75,125.75,122,123.15,2533523
2016-04-20,123.25,124.45,119.8,122.5,5214340
2016-04-21,124.55,131.05,124,127.05,10838192
2016-04-22,126.25,130.45,125.85,128.35,6009335
2016-04-25,130.1,131,123.95,125.75,5359937
2016-04-26,125.5,127.85,123.35,126.6,5745644
2016-04-27,126.65,129.15,125.45,127.1,3709934
2016-04-28,127.2,128.25,123.35,123.8,4136642
2016-04-29,123.6,125.25,119.9,122.65,4038994
2016-05-02,122.25,122.5,120.45,121.35,2563403
2016-05-03,121.75,124.05,118.95,119.5,4051856
2016-05-04,118.25,119.15,112.45,112.95,5842093
2016-05-05,113.25,113.75,110.25,111.95,5487451
2016-05-06,112.25,114.75,111.05,112.75,4317438
2016-05-09,114.2,118.05,113.35,117.3,3435836
2016-05-10,117.75,117.75,114.9,116.1,4247310
2016-05-11,114.25,116.15,111.05,112.1,4824051
2016-05-12,111.95,113.85,111.35,113.3,4219277
2016-05-13,112.65,113.6,109.45,111.25,4334918
2016-05-16,108.75,108.9,103.35,104.35,8979393
2016-05-17,104.55,105.15,101.55,103.35,6616651
2016-05-18,102.25,106.5,101.5,105.75,5031189
2016-05-19,105.5,106.1,101.75,102.15,3898548
2016-05-20,102.75,102.9,100.55,100.95,3316465
2016-05-23,101.45,102.5,99.75,100.6,2859185
2016-05-24,100.65,103.05,100.65,102.1,3535106
2016-05-25,103.8,105.1,102.6,104.6,4718967
2016-05-26,105.2,106.6,103.35,106.05,7569678
2016-05-27,108.25,112.3,106.6,110.4,5618554
2016-05-30,113.15,113.15,109.75,110.95,2505195
2016-05-31,110.75,114.15,108.9,113.65,4223695
2016-06-01,114.05,114.45,108.45,109.25,4258666
2016-06-02,107.55,112.25,107.55,111.65,3877600
2016-06-03,112.25,112.95,107.85,108.6,3759742
2016-06-06,109.95,112,108.9,111.3,3285072
2016-06-07,112.1,113.95,110.35,113.15,4786444
2016-06-08,113.15,117.25,112.5,115.95,5809268
2016-06-09,116.75,119.45,115.45,116.5,5378953
2016-06-10,116.35,118,114.35,115.75,4020451
2016-06-13,114.25,114.4,111.85,113.8,2442273
2016-06-14,114.25,118.4,114.25,117.2,5011125
2016-06-15,118.4,120.65,116.6,119.55,5464668
2016-06-16,118.75,122.65,115.75,121.7,7644545
2016-06-17,120.65,122.9,119.5,122.2,6246242
2016-06-20,119.25,125.25,118.95,123.45,8185372
2016-06-21,124.05,125,120.3,120.95,5040581
2016-06-22,121.75,123.45,118.05,119.8,5137671
2016-06-23,119.75,122,119.3,121.55,4141895
2016-06-24,116.05,118.75,111,117.3,11702148
2016-06-27,118.25,121.15,117,120.45,5315516
2016-06-28,121.75,123.45,119.55,122.8,4815492
2016-06-29,123.45,124.95,122.85,123.3,2779090
2016-06-30,124.75,125.25,123.1,123.55,2791669
2016-07-01,124.55,128.7,123.35,127,6133367
2016-07-04,129.45,132.65,128.4,130.15,6044444
2016-07-05,130.75,133.55,128.8,129.8,4678803
2016-07-07,130.05,132.2,127.55,128.1,3369901
2016-07-08,128.6,128.95,122.45,124.95,7054783
2016-07-11,128.3,130.9,126.75,130.45,4936739
2016-07-12,131.1,134.75,130.05,133.1,9699727
2016-07-13,134.25,134.25,128.95,130.05,5249209
2016-07-14,130,137.95,129.25,136.1,10366973
2016-07-15,136.7,138.25,134.05,135.2,7484304
2016-07-18,135.95,139,133.1,133.65,6072723
2016-07-19,133.75,136.15,130.7,132.4,9267730
2016-07-20,132.85,133.65,131.35,131.9,3828731
2016-07-21,132,132.7,125.45,126.2,4981602
2016-07-22,125.25,125.25,120.95,121.7,8243043
2016-07-25,121.95,128,120.9,126.65,10057362
2016-07-26,127.05,129.85,124.15,124.95,5463981
2016-07-27,125.25,127.75,124.25,125.95,4825636
2016-07-28,126.25,127.55,122.35,124.25,7597882
2016-07-29,124.3,125.45,121.35,122.65,4116416
2016-08-01,124,124.4,118.95,120.25,4451566
2016-08-02,120.55,122.7,119.25,120.75,4540522
2016-08-03,120.55,125.35,119.65,122.7,8410047
2016-08-04,124.4,128.25,122.75,127.65,8504613
2016-08-05,129.3,133,128.75,132.35,7317459
2016-08-08,128.35,129.25,122.35,123.6,12610030
2016-08-09,122.4,126.75,122.4,124.7,6422209
2016-08-10,124.9,125.15,120.15,121.35,5196006
2016-08-11,121.6,121.8,117.65,119.05,4436207
2016-08-12,119.25,126.5,117.8,124.6,8465800
2016-08-16,125.25,125.8,122.75,125.2,3874784
2016-08-17,125.65,128.9,124.85,127.35,5289644
2016-08-18,128.45,130,127.35,128.7,3786212
2016-08-19,130.05,131.6,128.45,131.1,4929282
2016-08-22,131,131.9,127.75,128.85,3453206
2016-08-23,128.95,131.1,127.3,130.75,4188128
2016-08-24,130.85,132.05,129.4,131.45,3550061
2016-08-25,132.2,132.6,128.9,129.35,2777826
2016-08-26,129.6,130.4,127.45,129.25,3586164
2016-08-29,129.15,130.15,127.55,129.6,2689494
2016-08-30,130.35,138.2,129.95,136.7,6299917
2016-08-31,137.25,139.75,135.75,136.95,6284081
2016-09-01,136.2,137.65,130.85,132.75,3435993
2016-09-02,132.05,135.75,132,135.25,3234020
2016-09-06,137.35,141.85,136.85,140.95,5844510
2016-09-07,142.45,149.45,141.55,146,10445879
2016-09-08,146.45,149.05,143.5,147.35,4452546
2016-09-09,146.35,147.4,143.6,144.55,4760285
2016-09-12,141.65,142.15,134.85,136.3,4757118
2016-09-14,135.05,140.45,134.75,139.9,5602441
2016-09-15,140.55,141.15,136.65,138.7,3415822
2016-09-16,140.5,142.7,135.5,136.05,7166925
2016-09-19,137.3,138.35,136.25,137,2920926
2016-09-20,137.9,138.45,136.25,136.8,2585398
2016-09-21,137.25,138.95,136.3,136.75,3035316
2016-09-22,140.25,141.5,137.85,141.05,4549769
2016-09-23,141.25,143.25,139.35,140.45,4524412
2016-09-26,140.25,140.25,136,136.55,4276948
2016-09-27,137.9,138.1,134.45,136.8,3455224
2016-09-28,136.25,142.65,136.05,141.25,4109456
2016-09-29,142.6,143.35,127.7,130.65,7010722
2016-09-30,130.25,134.25,129.05,132.6,4217197
2016-10-03,134.25,139.05,134.05,138.45,4112055
2016-10-04,139.25,150.25,137.75,147.45,12915444
2016-10-05,148.25,150.15,145.65,147.6,7385189
2016-10-06,148.65,149.7,142.5,144.65,4288776
2016-10-07,145.15,145.8,142.65,144.35,3385978
2016-10-10,145.45,146.25,140.05,140.9,3728631
2016-10-13,139.25,139.45,136,137.5,7498766
2016-10-14,138.8,139.65,135.4,136.5,3230470
2016-10-17,137.15,137.95,131.35,132.55,4779048
2016-10-18,133.75,138.95,133.45,138.45,3708398
2016-10-19,139.25,139.45,135.7,138,3195646
2016-10-20,138.5,144.55,138.25,143.1,5526031
2016-10-21,142.75,143.25,139.65,142.2,3224297
2016-10-24,142.35,146.1,142.35,143.25,4283625
2016-10-25,142.25,144.55,142.25,143,2744146
2016-10-26,142.25,144.9,138.05,139.9,3228567
2016-10-27,139.2,140.7,136.75,139.1,2633065
2016-10-28,139.7,143.25,139,142.9,3860131
2016-10-30,143.95,144.05,141.3,141.85,307559
2016-11-01,142.25,142.95,138.95,139.45,2336674
2016-11-02,137.5,138,133.55,134.3,3525327
2016-11-03,133.45,135.75,131.35,132.3,4522777
2016-11-04,133.25,133.55,127.55,129.2,6460119
2016-11-07,131.05,132.25,126.85,128.1,6212822
2016-11-08,127.8,128.55,123.75,124.8,5101370
2016-11-09,114.35,126.15,111.25,123.95,10105589
2016-11-10,129.25,140.65,127.75,138.3,12454663
2016-11-11,138.25,149.7,135.85,139.15,17837062
2016-11-15,140.75,145.15,137.8,143.05,9838960
2016-11-16,146.25,147.25,141.5,143.1,7363461
2016-11-17,143.1,146.25,142.35,144.65,4976955
2016-11-18,146.2,153.25,144.1,152.35,10697831
2016-11-21,153.25,154.85,142.75,144,8355799
2016-11-22,145.25,147.85,141.45,146.3,5293008
2016-11-23,147.1,147.65,141.8,144.35,5028422
2016-11-24,143,147.6,141.55,146.75,5034549
2016-11-25,146.8,149.95,146.4,148.3,3755179
2016-11-28,145.85,150.55,143.3,145.3,4409902
2016-11-29,145.6,148.45,143.25,144.5,2733689
2016-11-30,145.95,147.6,142.8,147.2,5256015
2016-12-01,147.45,148.25,141.55,142.95,3933605
2016-12-02,142.25,142.3,136,137.15,10182446
2016-12-05,136.2,140.5,135.45,139.85,3600515
2016-12-06,140.55,141.15,138.15,138.45,2699178
2016-12-07,139.2,140.25,133.8,136.55,4190138
2016-12-08,138.95,139.05,136.35,136.95,2420166
2016-12-09,137.75,140.35,136.95,139.5,3039033
2016-12-12,139.15,140.1,135.9,136.85,2524234
2016-12-13,137.1,138.15,135.55,137.65,2349439
2016-12-14,138.25,138.25,134.45,134.9,1961530
2016-12-15,133.2,136.45,131.45,134.3,2787159
2016-12-16,136.25,136.25,132.05,132.4,1987735
2016-12-19,131.35,131.8,128.45,128.8,2650842
2016-12-20,127.4,129.35,123.75,124.6,3766220
2016-12-21,125.4,126.2,122.75,123.35,3408851
2016-12-22,121.8,122.45,120.7,121.5,2433783
2016-12-23,121.25,123.25,120.65,121.8,2500333
2016-12-26,121.2,121.2,116.45,117.05,2216753
2016-12-27,117.25,120.25,115.05,119.25,2768606
2016-12-28,119.55,121.7,118.85,119.4,2229100
2016-12-29,118.55,119.95,116.55,117.2,2479869
2016-12-30,117.2,120.65,116.9,118.35,3209572
2017-01-02,119.75,121.75,116.9,120.8,3427697
2017-01-03,120.25,122.15,118.85,121.5,3067265
2017-01-04,121.65,122.45,119.6,120.8,2202598
2017-01-05,122.25,123.75,121.35,123.15,2837972
2017-01-06,123.85,126.05,123.3,124.4,3301515
2017-01-09,125.2,125.25,122.4,122.9,2543447
2017-01-10,123.75,127.45,122.15,126.5,2941207
2017-01-11,127.15,139.1,126.3,135.45,9087334
2017-01-12,135.1,135.45,131.05,131.65,4274500
2017-01-13,132.55,135.15,130.3,133.95,3792777
2017-01-16,133.35,135.7,131.8,132.95,2982923
2017-01-17,133.85,135.6,132.45,133.75,3977619
2017-01-18,133.95,135.45,133.4,134.2,2260205
2017-01-19,134.05,137.15,133.25,135.35,3659192
2017-01-20,134.25,136.4,130.4,130.95,2810197
2017-01-23,130.45,134.05,126.85,133.2,2656279
2017-01-24,133.75,134.65,132.45,134.1,2225296
2017-01-25,135.05,139.55,133.65,137.35,3864730
2017-01-27,137.35,141.1,136.45,138.3,3639299
2017-01-30,137.6,147.75,137,143.7,7000407
2017-01-31,143.25,143.25,138.05,139.45,2759245
2017-02-01,140.15,148.25,138.5,147.15,7953417
2017-02-02,145.85,148.7,141.65,146.85,6780058
2017-02-03,146.95,164.35,146.3,162.55,14969300
2017-02-06,163.75,167.75,161.55,163.15,9057071
2017-02-07,162.55,166.05,159.25,163.6,5724353
2017-02-08,164.95,164.95,159.75,161.8,6245171
2017-02-09,157.2,158.25,147.45,149.15,20881408
2017-02-10,148.75,151,143.85,145.45,6777579
2017-02-13,146.25,146.85,140.25,141.3,5339783
2017-02-14,141.45,143.25,138.05,140.4,4431777
2017-02-15,140.5,141.8,135.9,136.7,5052690
2017-02-16,138.25,138.75,135.55,136.9,3832761
2017-02-17,137.55,139.75,136.35,136.9,3186235
2017-02-20,136.65,137.95,135.75,136.85,3873866
2017-02-21,137.55,142.6,137.25,140.4,6067332
2017-02-22,142.15,144.7,141.25,142.4,5243714
2017-02-23,142.95,143.25,139.15,139.5,3763386
2017-02-27,139.25,142.65,137.35,140.2,3684850
2017-02-28,140.95,143.05,140.1,142.15,3190140
2017-03-01,142.4,146.3,142.4,144,3702108
2017-03-02,145.25,145.45,140.5,141.2,2615693
2017-03-03,141.05,141.65,138.5,139.7,1994132
2017-03-06,140.25,142.9,140.05,142.5,2224629
2017-03-07,142.55,144.25,141.8,143.85,2230589
2017-03-08,143.35,145.1,140.85,141.95,3100200
2017-03-09,140.95,142.65,140.6,141.35,2181507
2017-03-10,142.25,143,139.35,141,2227819
2017-03-14,145.35,145.95,143.1,145.25,3271929
2017-03-15,145.25,149.05,143.6,146.1,5110801
2017-03-16,147.75,152.15,146.45,151.15,4578444
2017-03-17,152.6,153,147.85,149.1,2936724
2017-03-20,148.65,153.75,147.25,153.05,3232504
2017-03-21,153.25,154.15,147.05,147.8,3822345
2017-03-22,146.2,146.8,142.25,142.75,3464092
2017-03-23,143.75,145.8,142.25,144.75,2694980
2017-03-24,146.25,151.75,146.25,149.8,7246206
2017-03-27,150.1,152.2,148.65,150.55,3016663
2017-03-28,151.7,152.6,149.7,151,2754901
2017-03-29,151.35,153.5,149.7,151.3,4505123
2017-03-30,151.5,153,149.75,150.35,3829066
2017-03-31,150.6,153.75,149.55,151.15,4162952
2017-04-03,151.95,152.3,149.8,150.5,1619010
2017-04-05,150.75,155.15,149.9,153.1,3537675
2017-04-06,152.55,153.7,148.8,150.15,4425600
2017-04-07,149.2,150.65,146.4,147.05,3076951
2017-04-10,146.45,151.45,146.45,150.75,2758424
2017-04-11,151,154.85,149.8,154.3,4972531
2017-04-12,154.5,155.8,150.75,151.9,3682002
2017-04-13,151.5,154.45,149.85,150.35,2755310
2017-04-17,151.25,151.6,148.35,149.15,1769174
2017-04-18,149.75,153.8,147.4,148.1,3163203
2017-04-19,146.25,147.75,143.05,145.5,3817842
2017-04-20,146.95,151.05,145.45,150,3535316
2017-04-21,150.7,153.75,149.85,152.3,4255816
2017-04-24,152.25,156.2,151.75,154.75,4096765
2017-04-25,156.2,159.4,154.6,158.25,4338321
2017-04-26,159.05,160.95,153.2,156.8,3339734
2017-04-27,157.65,158.05,154.15,154.95,3293031
2017-04-28,156.25,168.25,155.8,166.65,10939984
2017-05-02,166.65,170.15,163.8,165.65,4413851
2017-05-03,165.65,178,164,173.75,10891716
2017-05-04,176.55,187.5,176.15,185.75,11069942
2017-05-05,187.25,200.35,177.85,181.85,23218185
2017-05-08,183.05,186.6,180.25,182.9,6590136
2017-05-09,177.15,182.55,173.75,174.2,12307405
2017-05-10,175.25,176.15,170,171.95,6518703
2017-05-11,173.25,178.15,171.8,173.15,6597475
2017-05-12,173.85,175.25,167.85,169.75,4172499
2017-05-15,170.25,172.1,168.05,169.05,3134406
2017-05-16,168.9,176.75,165.85,175.75,8205276
2017-05-17,176.15,177.45,173.35,175.15,4079961
2017-05-18,174.05,175.2,170.25,171.15,4131280
2017-05-19,171.65,174.45,167.95,169.85,3454121
2017-05-22,171,171.9,161.3,163.4,4290140
2017-05-23,163.75,164.2,156.65,159.05,4554818
2017-05-24,159.95,160.65,151.75,156.25,6768687
2017-05-25,158.55,163.95,157.3,159.55,7337739
2017-05-26,159.75,160.75,155.9,156.4,4576657
2017-05-29,156.75,158.2,147.45,148.55,4952576
2017-05-30,145.4,152.25,145,151,5269910
2017-05-31,151.25,152.85,147.5,150.75,4363685
2017-06-01,151.35,153.85,149.25,152.95,2838460
2017-06-02,154.35,157.2,152.25,155.4,3801277
2017-06-05,156.6,157.95,154.75,155.5,2817149
2017-06-06,155.85,156.95,152.05,152.85,2907470
2017-06-07,153.55,155.25,152.05,154.6,2316392
2017-06-08,155.35,155.85,151.95,152.65,1494982
2017-06-09,152.55,154.5,151.25,153.2,1699496
2017-06-12,152.25,152.75,145.5,146.45,3955795
2017-06-13,145.85,148.6,144.95,145.7,3430808
2017-06-14,146.8,150.7,143.9,149.9,5357619
2017-06-15,148.3,150.65,147.5,148.35,2807283
2017-06-16,148.55,149.35,146.15,146.85,2001886
2017-06-19,148.05,148.5,146.5,147.05,1865804
2017-06-20,146.5,148.75,145.8,146.8,1822486
2017-06-21,146.25,149.5,146.05,146.6,2480509
2017-06-22,147.35,149.05,145.1,145.9,2047007
2017-06-23,146.25,147.05,140.35,141.7,3253307
2017-06-27,140.25,140.45,135.45,137.75,4354484
2017-06-28,136.25,142.15,135.75,141.2,3596801
2017-06-29,142.65,143.75,139.65,140.55,4298838
2017-06-30,139.35,143.2,139.35,142.65,2159351
2017-07-03,142.75,146.2,141.85,145.6,2095932
2017-07-04,145.25,146.95,141.25,141.65,2462814
2017-07-05,141.85,145.05,141.8,144.6,1838059
2017-07-06,144.85,150.25,144.65,148.1,3357890
2017-07-07,147.75,149.75,145.85,146.25,1863447
2017-07-10,150.15,152.75,148.25,152.1,777061
2017-07-11,152.95,154.75,147,147.65,2811203
2017-07-12,147.65,150.15,145.6,149.5,2435109
2017-07-13,151.05,152.05,148.1,150.1,2060709
2017-07-14,150.6,151.35,145.65,150.35,4613690
2017-07-17,150.35,152.45,148.8,150.8,3236234
2017-07-18,150.25,154.25,149.45,150.9,5140840
2017-07-19,151.75,152.65,150.1,151.45,2832316
2017-07-20,150.95,151.6,148.35,148.9,2154357
2017-07-21,149.35,151.65,147.6,150.05,2667146
2017-07-24,150,153.9,149.95,152.55,4148506
2017-07-25,153.75,157.25,153.35,156.5,3920362
2017-07-26,157.6,157.95,153.45,154.8,4928905
2017-07-27,155.2,156.75,149.55,150.15,4248777
2017-07-28,149.65,153.85,148.65,152.25,3281664
2017-07-31,152.25,155.45,149.4,153.3,4245041
2017-08-01,153.55,154.45,148.6,149.45,3829223
2017-08-02,150.4,151.2,144.45,145.3,6284203
2017-08-03,143.3,143.75,137.2,138.85,7698675
2017-08-04,139.15,141.9,137.6,140.35,3614231
2017-08-07,141.5,142.9,140.05,141.6,2344223
2017-08-08,142.6,142.95,137.3,137.65,3324166
2017-08-09,137.25,139.25,135.5,136.85,3732422
2017-08-10,136.25,138.05,126.65,129.7,4981645
2017-08-11,122.75,124.9,119.25,122.55,11096223
2017-08-14,123.95,125.15,122.6,123.5,2602207
2017-08-16,124.25,129.6,121.3,128.5,5140083
2017-08-17,129.15,131.25,127.65,128.65,2867662
2017-08-18,127.15,128.25,125.35,127.3,2677422
2017-08-21,128.05,130.4,125.25,126.25,3517270
2017-08-22,126.35,127.45,122.55,124.2,4455494
2017-08-23,125.2,130.55,124.95,129.45,3664065
2017-08-24,129.3,132.85,127.45,131.3,4079241
2017-08-28,132.25,133.45,130.9,131.9,1868001
2017-08-29,130.45,133.7,129.5,130,3037504
2017-08-30,131.4,132.55,131,131.8,2149784
2017-08-31,131.75,132.5,129.55,131.55,2714923
2017-09-01,131.9,134.95,131.25,134.05,3259203
2017-09-04,131.35,134.55,130.25,131.15,2705717
2017-09-05,131.95,133.35,131.45,132.95,1895102
2017-09-06,131.7,133.15,128.6,129.2,3971541
2017-09-07,129.95,131.1,128.4,128.9,2554628
2017-09-08,130.2,130.2,125.4,126.5,2630786
2017-09-11,127.75,129.2,127.3,128.35,2085086
2017-09-12,128.95,131.2,128.45,129.75,2478794
2017-09-13,129.55,134.2,129.55,131.5,3607657
2017-09-14,131.75,134.55,130.5,132.85,3533287
2017-09-15,131.7,134.1,131.35,132.6,3016999
2017-09-18,133.75,135.1,132.3,132.6,1838750
2017-09-19,132.75,133.8,130.6,132.2,2123143
2017-09-20,132.15,134.9,131.05,134.15,3084823
2017-09-21,135.25,135.25,130.75,131.1,3127070
2017-09-22,130.25,130.3,124.75,125.15,3761505
2017-09-25,125.25,125.75,120.95,125.35,3217340
2017-09-26,125.2,126.95,124.3,126.15,2151558
2017-09-27,126.55,127.15,121.15,121.7,3806216
2017-09-28,121.55,124.55,121.2,123.6,3184769
2017-09-29,124.55,125.65,121,121.9,2644012
2017-10-03,123.25,123.65,119.75,121.95,2804739
2017-10-04,122.7,123.85,120.75,121.3,2753625
2017-10-05,121.3,123.1,120.35,121.2,3921410
2017-10-06,121.45,125.75,121.45,125.2,3251667
2017-10-09,124.7,127.2,124,126.9,2324414
2017-10-10,127.15,127.65,125.95,126.8,1776258
2017-10-11,127.25,128,120.45,121.15,4440347
2017-10-12,121.35,122.45,118.95,122.05,3141835
2017-10-13,121.35,124.65,121.2,122.9,2807411
2017-10-16,123.15,124.35,121.55,122.6,1732783
2017-10-17,121.75,124.55,121.75,123.1,1585164
2017-10-18,122.45,123.45,120.85,121.4,2024616
2017-10-19,121.4,122.15,120.35,121.1,466545
2017-10-23,122.25,122.55,120.8,121.9,1612791
2017-10-24,122.35,128.7,122.35,126.65,4559710
