Date,Open,High,Low,Close,Volume
2016-01-13,603.85,605.2,542,557.3,58006
2016-01-14,558.45,570,530.1,548.5,16437
2016-01-15,559,559.5,495.05,509.9,21690
2016-01-18,501,550,480,488.65,23646
2016-01-19,494.05,524.05,480.45,517.05,43821
2016-01-20,509,535,498.45,529.25,20066
2016-01-21,530,548.95,520.05,526.6,10172
2016-01-22,539,543.8,522.5,529.75,10163
2016-01-25,540.05,547.1,526.2,532.45,10180
2016-01-27,535.25,545.25,522.25,525.85,3477
2016-01-28,526.25,535.95,521,529.15,3468
2016-01-29,523.95,532,518.1,523.85,8394
2016-02-01,528,588,520.1,559.3,76930
2016-02-02,559.3,565,538.25,539.65,11378
2016-02-03,530,534.4,518.65,521.4,5105
2016-02-04,524.25,537.25,501,519,6061
2016-02-05,513.45,530,502.3,507.3,18747
2016-02-08,495,521.9,495,510.2,37448
2016-02-09,509,509,496,499.8,5055
2016-02-10,500,502,475,480.4,6785
2016-02-11,485.05,490.05,415.6,424.65,21145
2016-02-12,426.5,435,400.2,427.4,14187
2016-02-15,435,469,431.05,462.4,10782
2016-02-16,489,489,441,444.6,5935
2016-02-17,444.6,465.9,420,459.55,10576
2016-02-18,447.1,470,447.1,466.15,4750
2016-02-19,471,471,456.8,462.95,18859
2016-02-22,470,470,456.6,460.7,7358
2016-02-23,446.9,478,445,446.25,3085
2016-02-24,440,449,420.9,423.5,2656
2016-02-25,431.9,431.9,418,419.9,3220
2016-02-26,435.2,437,420.15,427.05,6528
2016-02-29,427.05,435,398,407.5,29197
2016-03-01,411,441,411,428.45,9969
2016-03-02,435,465.8,434,449.35,19247
2016-03-03,464.4,464.4,448,460.85,5805
2016-03-04,460.8,498.5,448,479.5,34972
2016-03-08,468,505,465.05,472.15,18408
2016-03-09,476,476,459.45,463.75,10568
2016-03-10,468.2,482,462.25,466.35,10163
2016-03-11,471.35,556,467.3,548.6,321879
2016-03-14,554,558.9,521.2,533.05,114485
2016-03-15,537.4,618.5,528,603.45,897368
2016-03-16,602,609.5,581.2,593.1,174613
2016-03-17,598,666.8,595,636.6,1032727
2016-03-18,636,664.45,625.15,644.45,473397
2016-03-21,648.65,654.85,616.8,630.7,197426
2016-03-22,629,653.6,626.5,636,112639
2016-03-23,628.35,652,628.35,638.65,133885
2016-03-28,639.9,671.7,635.05,643.35,299114
2016-03-29,645.5,654,625.3,631.45,55375
2016-03-30,636.7,654.95,632.85,637,68229
2016-03-31,640,648.5,631,635.55,51310
2016-04-01,637.8,648.8,635,639.75,49448
2016-04-04,645,679.9,642.1,660.35,282610
2016-04-05,658.9,675,645.55,651.4,121805
2016-04-06,655,662,648,652.75,36613
2016-04-07,647.5,662.3,641,643.55,41475
2016-04-08,644,657.65,635,643.8,46112
2016-04-11,649.7,674.95,645.1,650.55,169419
2016-04-12,654.7,661.65,646,648.55,50646
2016-04-13,655.6,668.7,650.05,653.75,91082
2016-04-18,658.95,666.05,643.4,652.6,44542
2016-04-20,649,744.85,649,727,1171950
2016-04-21,731.7,737,676.1,712.6,284187
2016-04-22,717,753.9,705,724.55,474348
2016-04-25,727,748,725.4,737.95,243930
2016-04-26,741.95,764.8,736.75,747.35,410379
2016-04-27,748.2,759.9,742.35,745.1,145131
2016-04-28,747.95,752.55,713.8,724.95,130309
2016-04-29,730.9,730.9,713,720.5,107720
2016-05-02,718.9,719.9,703,706.35,60035
2016-05-03,708.5,725,696.1,701.2,76453
2016-05-04,703.5,706.5,677.85,680.55,57431
2016-05-05,687.7,723,668.95,699.7,189202
2016-05-06,704,721.9,696,705.8,93997
2016-05-09,709.95,722,705,708.65,64739
2016-05-10,710,735,710,717.35,196709
2016-05-11,706.55,719,701.1,712.1,45180
2016-05-12,715,719.7,706,711.8,34016
2016-05-13,712.05,713.5,697.55,700.9,32102
2016-05-16,707.65,740,698.55,719.6,234666
2016-05-17,721.05,738,718,720.8,96401
2016-05-18,720,725,711.3,714.55,46191
2016-05-19,718.8,725.85,705.5,707.45,60976
2016-05-20,713.9,718,694,696.8,52480
2016-05-23,703.5,704.8,650.1,660.85,62135
2016-05-24,660.85,660.85,628.15,639.1,58624
2016-05-25,647,675,647,662.7,77913
2016-05-26,666.35,679.65,662,665.65,65054
2016-05-27,671.9,677.6,648.75,652.85,48236
2016-05-30,650,658.95,636.5,641.05,30811
2016-05-31,638.05,677.8,635,663.75,121531
2016-06-01,667.9,685.75,657.3,669.75,87833
2016-06-02,672,701,661.85,691.35,203714
2016-06-03,698,712,680,684.5,101693
2016-06-06,689.45,702.8,686,691.2,37496
2016-06-07,696.35,701.9,685.1,687.25,45951
2016-06-08,693,696.8,678.4,681.75,28215
2016-06-09,684.05,691,666.75,671.8,34478
2016-06-10,665,680.8,657,659.6,33393
2016-06-13,656.8,656.8,642.6,645.3,16853
2016-06-14,650.75,665,647.2,652.45,16811
2016-06-15,653.55,703.6,652,675.85,112232
2016-06-16,674.8,694.9,648.8,672.6,76650
2016-06-17,675.05,687.75,669,672.35,41098
2016-06-20,663.3,689.9,659.8,670.05,114902
2016-06-21,672.05,684,664.4,667.35,43606
2016-06-22,665,690,650.65,659.25,42858
2016-06-23,665.2,668.8,653,658.15,19493
2016-06-24,646,646,539.7,627.15,59991
2016-06-27,649.9,657.95,631.85,643.7,44479
2016-06-28,638.5,657.9,638.5,642.8,31477
2016-06-29,647.9,656.7,643,644.95,27549
2016-06-30,650,662,644.95,648.1,40053
2016-07-01,650,671.75,650,660.7,59964
2016-07-04,666.8,668.7,653.35,657.75,19545
2016-07-05,655.2,661.7,648.35,651.65,28747
2016-07-07,657.5,664,647.65,651.45,19477
2016-07-08,652.9,656.85,642.1,646.9,18569
2016-07-11,656.95,660.5,643,647.35,12256
2016-07-12,649.9,655,643,645.1,9414
2016-07-13,645.35,672.8,645,651.85,63336
2016-07-14,646,657,640,643.05,16599
2016-07-15,645.05,659.8,635,639.55,22697
2016-07-18,646,660,633,637.05,18881
2016-07-19,642.65,644.4,630,639,8965
2016-07-20,643,653.9,637.05,644.15,23431
2016-07-21,645.25,652.05,636,637.6,11767
2016-07-22,634.45,638.9,620.6,633.55,8928
2016-07-25,637.95,645,635,637.2,13325
2016-07-26,635,642.95,630.1,632.95,7874
2016-07-27,635.95,698.7,635,685.6,179361
2016-07-28,685,717.85,680.1,696.6,143646
2016-07-29,695,704.7,680,682.05,44553
2016-08-01,688,691,670,673.5,19025
2016-08-02,667.2,676.25,656.5,658.5,15959
2016-08-03,660,660.8,642.1,645.3,9269
2016-08-04,645.05,684.7,643,674.5,35869
2016-08-05,682.25,682.3,661,664.4,17903
2016-08-08,670,685,650.2,666.6,49707
2016-08-09,669.9,669.9,534.6,629.65,89859
2016-08-10,635,635,607.05,615.65,17651
2016-08-11,625,625.45,595,598.25,25579
2016-08-12,606.25,606.25,581.45,584.1,15068
2016-08-16,587.95,587.95,570.5,577.65,13830
2016-08-17,586.8,635,574,604.2,89650
2016-08-18,603,626.05,603,608.35,25704
2016-08-19,609,625,605.55,609.9,33587
2016-08-22,613.9,618,601.5,606.5,9163
2016-08-23,609.95,616.95,596.4,599.5,12617
2016-08-24,602,613.85,585,594.45,37148
2016-08-25,598,605,582.6,589.2,17720
2016-08-26,596,599,582.15,585.1,11012
2016-08-29,577,594.2,577,582.05,20146
2016-08-30,582,591.9,575.95,581.35,14210
2016-08-31,585,592.85,581.2,582.1,15615
2016-09-01,587,589.55,565,570.7,12773
2016-09-02,576.25,583,570,579.6,14348
2016-09-06,587.45,598.8,580,585.5,13580
2016-09-07,588,595,582,591.1,18703
2016-09-08,590,634,585.15,608.55,71467
2016-09-09,608.55,614.5,589.3,592.9,11888
2016-09-12,584,595,574.8,577.3,7138
2016-09-14,582,598.95,578.4,591.45,13802
2016-09-15,592.5,618,585.65,600.5,15811
2016-09-16,602,610.5,586.25,588.55,10750
2016-09-19,593,597.95,582.2,585.6,12619
2016-09-20,593,596,575.5,580,17072
2016-09-21,581.05,630.85,580.1,612.6,149439
2016-09-22,620,628,600.25,604.6,54648
2016-09-23,611,611,590.5,598.25,14195
2016-09-26,591.15,603.9,583.1,588.15,10607
2016-09-27,594.95,615,590,597.15,23070
2016-09-28,599.95,609,593,601.35,14558
2016-09-29,602.25,609,555,557.6,20980
2016-09-30,569.95,575,560,567.6,7986
2016-10-03,568.05,597,568.05,583.95,12094
2016-10-04,589,600,583.2,589.3,12728
2016-10-05,590.9,603.9,588,591.55,15233
2016-10-06,591.5,599.95,586,588.8,15019
2016-10-07,593.35,610,588,595.65,37663
2016-10-10,596.2,600.35,581,584.85,9070
2016-10-13,584.85,589.5,567,570.2,15632
2016-10-14,575,577.95,561.2,567.65,22036
2016-10-17,567.45,580,562.65,566.4,18538
2016-10-18,570,593.35,569.05,580.1,37175
2016-10-19,581,594.45,572,574.1,22751
2016-10-20,579.25,591,576,580.9,34755
2016-10-21,586.65,586.65,567.1,572.75,15340
2016-10-24,563,589,563,573.65,34571
2016-10-25,578.6,580.5,565.2,568.9,24522
2016-10-26,573.75,576,560,562.95,22898
2016-10-27,560,574,560,563.3,15771
2016-10-28,568,571.95,561.35,563,7140
2016-10-30,570,574,560,569.85,4161
2016-11-01,556.8,574.5,556.8,561.25,3872
2016-11-02,566.95,567.95,548.6,550.1,10389
2016-11-03,551.5,566.8,545.15,547.8,12989
2016-11-04,548,553.95,535.05,539.5,8211
2016-11-07,548.4,548.8,536,538.65,10686
2016-11-08,558,558,539.15,542.25,4037
2016-11-09,440.5,525,440.5,516.1,9170
2016-11-10,524.5,537.8,515,524.7,8795
2016-11-11,520,540,507.1,514.3,6349
2016-11-15,510.05,510.05,470.6,479.5,6031
2016-11-16,498,521.75,453,466.85,11883
2016-11-17,463.55,472.9,457.45,470.1,6601
2016-11-18,470.35,507.9,470,501.4,14740
2016-11-21,501.4,507.2,472,478.4,8449
2016-11-22,489,491.05,478,482.1,9512
2016-11-23,495.9,501.35,475.05,488.2,7051
2016-11-24,489.9,518,485.95,504.55,20369
2016-11-25,498.75,516,497,501.65,5986
2016-11-28,509.95,514.95,502.5,510.05,3042
2016-11-29,510.05,515,493.85,503.6,3102
2016-11-30,507.8,531,496.1,525.05,19915
2016-12-01,525,539.9,521.8,528.65,9093
2016-12-02,528.05,534.9,523.55,525.25,1725
2016-12-05,523.05,530.95,520.05,526.55,1668
2016-12-06,528.7,534.35,521.05,523.45,1979
2016-12-07,522.55,539.7,522.55,529.8,2241
2016-12-08,531.3,567.7,526.25,543.35,34273
2016-12-09,548.75,566.7,543.8,547.2,18755
2016-12-12,565,565,532.75,537.15,3652
2016-12-13,534.2,539.95,523.1,524.95,3732
2016-12-14,519.25,534,519.25,520.3,1147
2016-12-15,510,528.95,510,519.9,1462
2016-12-16,516.75,530,511.1,515.7,2101
2016-12-19,520.2,528,517,519.4,2637
2016-12-20,511.25,529.5,511.25,515.1,37758
2016-12-21,525,525,510,514.6,22034
2016-12-22,515,520,503,505.2,4408
2016-12-23,501.05,510.95,498.1,499.7,3769
2016-12-26,497,499.9,490.1,494.1,1393
2016-12-27,493.8,512.3,490,499.45,3691
2016-12-28,502.45,516,486.15,490.95,9362
2016-12-29,488.25,498.95,478.65,481.15,13231
2016-12-30,485,497.65,481.15,485.75,4649
2017-01-02,486.6,501,481.1,488.85,7241
2017-01-03,490,503.8,488.05,498.4,8431
2017-01-04,499.95,533.85,499.95,512.45,39124
2017-01-05,517.9,526.45,502,517.05,9632
2017-01-06,518.95,528.6,511.1,516.8,8107
2017-01-09,519.95,525,511.1,516.75,4788
2017-01-10,518.45,547.8,516.95,524,10173
2017-01-11,525,535,525,528.45,2793
2017-01-12,529.55,540,516.6,529.1,9813
2017-01-13,534.45,534.85,518,524.7,3102
2017-01-16,522.45,529.5,513.1,517,3940
2017-01-17,518.85,524.85,515.1,519.95,2401
2017-01-18,520,539.9,519.6,521.55,6471
2017-01-19,526.4,527.9,518,524.85,2416
2017-01-20,518.55,534.05,518.55,524.3,6400
2017-01-23,525,531,519,528.85,3356
2017-01-24,532,532,526.45,528.55,5455
2017-01-25,533,606.8,532.85,584.65,249762
2017-01-27,587.75,613.8,577.1,595.5,104061
2017-01-30,592.95,608.9,587.85,593.3,21974
2017-01-31,595,595.65,571.25,574.8,10335
2017-02-01,574.75,587.95,562.1,582.55,14022
2017-02-02,587,587,572.55,581.05,8121
2017-02-03,579.95,586.7,579.95,581.85,4534
2017-02-06,582.25,598.9,582.25,592.2,7266
2017-02-07,594.7,596.8,581,584.3,10681
2017-02-08,584.1,625,584.1,608.1,78881
2017-02-09,613.05,639.8,590.95,620.4,96351
2017-02-10,610.25,634.9,610.25,616.9,33946
2017-02-13,617,628.6,617,619.75,9749
2017-02-14,619.95,708.35,616.1,676.2,445953
2017-02-15,677.95,688,646.35,652.4,95093
2017-02-16,654,699.5,654,682.4,95884
2017-02-17,688.8,702,678.5,684.35,73039
2017-02-20,685.1,707.3,685.1,698.65,76750
2017-02-21,697.4,701.8,683.25,686.15,29898
2017-02-22,686,688.7,658.35,665.85,32472
2017-02-23,665,668.1,654,657,21372
2017-02-27,659.8,684.95,654.45,663.65,32328
2017-02-28,668.95,684.7,664.6,676.85,35283
2017-03-01,679,724.9,678.95,695.95,152848
2017-03-02,701.6,709,675,678.2,57533
2017-03-03,678.1,690.8,673,681.05,31016
2017-03-06,684.8,714.95,682.1,700.65,97257
2017-03-07,704,806.95,702.7,785.55,1523846
2017-03-08,785,813.95,773.3,782.7,421579
2017-03-09,785,824.85,773.5,798.4,485396
2017-03-10,803.2,818.9,788.2,796.1,255283
2017-03-14,812,817.2,780.95,792.2,91183
2017-03-15,795,811.95,788.4,791.5,102343
2017-03-16,796.25,799.45,783,784.85,40524
2017-03-17,787,869.85,787,837.6,762906
2017-03-20,839,844,820.1,823.6,56390
2017-03-21,826,879.4,826,849.45,450554
2017-03-22,836.7,859,828.55,834.55,144020
2017-03-23,842.8,858,839.6,844.05,70339
2017-03-24,847.7,870,836.6,840.3,148608
2017-03-27,844.95,913.9,833.25,890.85,648044
2017-03-28,898.9,933.9,891.9,920.5,465165
2017-03-29,920.55,967.05,920.55,943.4,503957
2017-03-30,944.45,983.6,944.45,960.25,425020
2017-03-31,961.35,987,961.35,972.7,274574
2017-04-03,973.8,992.7,960.1,978.4,215709
2017-04-05,979.5,1017,974.85,990.75,367487
2017-04-06,989,998.45,970.95,977.4,105543
2017-04-07,977.4,981.7,934.15,941.5,85595
2017-04-10,945,961.6,929.15,935.05,54051
2017-04-11,940,978,940,958.85,162986
2017-04-12,964.95,967.5,921.5,935.35,83905
2017-04-13,937,946.8,916.1,920.9,74439
2017-04-17,920,929.1,895.25,908.35,59971
2017-04-18,910,929.9,899.95,900.8,64698
2017-04-19,900,947,886.85,923.85,185101
2017-04-20,932.7,951.9,930,934.65,88132
2017-04-21,937,943,912.25,914.65,39014
2017-04-24,920.95,931,905.65,911.45,34668
2017-04-25,915,934.75,908.95,913.4,62768
2017-04-26,916,930,906,907.95,46672
2017-04-27,912,916.85,898,901.1,53683
2017-04-28,903.25,915.9,899.5,903.2,46057
2017-05-02,903,922.9,900.1,906.7,29361
2017-05-03,907,926.95,902,909.85,63771
2017-05-04,912.7,967,903.15,961.2,323593
2017-05-05,969.9,996,960.1,966.55,200356
2017-05-08,972.7,990,968.1,972.05,52004
2017-05-09,981.7,986.55,972,974.85,75888
2017-05-10,982,982,950,957.9,50889
2017-05-11,967.2,968.7,950.95,953.1,38398
2017-05-12,961.7,962.3,930,936.4,30231
2017-05-15,948,953.8,930,936.9,30812
2017-05-16,937.55,965,935.05,942.1,49854
2017-05-17,942.2,965,940,945.45,41151
2017-05-18,942.7,953.75,926.6,930.8,18315
2017-05-19,936,945,910,914.1,17440
2017-05-22,921.2,927,900,902.55,16029
2017-05-23,904.8,906,818.15,871.95,41567
2017-05-24,872.2,899.8,867,872.6,36805
2017-05-25,872.1,892.25,864.2,869.5,20859
2017-05-26,865,898,865,881.55,24037
2017-05-29,878,895,863.15,867.15,8833
2017-05-30,867,873,857.6,860.65,6850
2017-05-31,840,850,762.05,819.5,311424
2017-06-01,834,834,795.1,798.95,70407
2017-06-02,804,826,795.25,802.3,69587
2017-06-05,808.95,833.95,800,816.6,50082
2017-06-06,819.9,823.75,807.05,814.7,14315
2017-06-07,816,833.3,809,812.95,25091
2017-06-08,806,824.65,805.1,808.65,14229
2017-06-09,805.5,848,805.5,819.4,124268
2017-06-12,810,827,808.2,818.9,26667
2017-06-13,825,827.8,805.1,809.8,17125
2017-06-14,811,828.15,810,811.8,28141
2017-06-15,817.7,823.75,807.7,810.7,12065
2017-06-16,810.1,824.4,810.1,814.75,19146
2017-06-19,812.2,824.8,808.9,810.7,12237
2017-06-20,814.95,823.95,802.5,806.25,32901
2017-06-21,802.5,813.6,802.5,806.25,10568
2017-06-22,813.65,877,805.2,848.7,481089
2017-06-23,848,880,827.65,834.65,124142
2017-06-27,834.35,841,791,805,40251
2017-06-28,804.8,818.9,779.2,797.9,28371
2017-06-29,803,814.45,795,800.75,28164
2017-06-30,799.9,816.8,794,801.75,32119
2017-07-03,803.15,826.3,803.15,811.65,29236
2017-07-04,807,825.7,807,811.2,18826
2017-07-05,810.65,818,805.3,807.45,11071
2017-07-06,810.3,891.8,810.3,852.5,315613
2017-07-07,851.7,880,841.55,864.95,84437
2017-07-10,864.95,874.9,847.65,859.85,8424
2017-07-11,862,873.8,847.15,849.25,27716
2017-07-12,852.1,868,849.45,854.1,19656
2017-07-13,860,862.25,841,845,17756
2017-07-14,844,848.4,822.3,827.45,20018
2017-07-17,827.45,855,824.5,842.7,21880
2017-07-18,833,838.95,824,827,13031
2017-07-19,828.05,897.7,820,888.6,225261
2017-07-20,890.3,910.7,874,888.75,95194
2017-07-21,895.6,897.5,885,892.1,33413
2017-07-24,898,938.4,885,915.9,150586
2017-07-25,916,924,885.35,916.95,51484
2017-07-26,916.9,929.85,907.1,910.55,18871
2017-07-27,918,928.5,905,906.55,20541
2017-07-28,900.05,914.75,900.05,903.1,11864
2017-07-31,905,948,904,911.1,51732
2017-08-01,918.4,962,907.25,939.8,134029
2017-08-02,948,960,925,929.55,28176
2017-08-03,925,937.4,910,912.1,16041
2017-08-04,910.4,928.95,908.4,921.95,10971
2017-08-07,912.05,938,910,914.5,15690
2017-08-08,916.05,1007.8,898.05,906.75,414758
2017-08-09,902.7,926.2,890,892.75,62098
2017-08-10,890,910,835.35,864.85,30274
2017-08-11,850,864.5,801.2,852.65,19850
2017-08-14,859,880.9,848,849.2,35501
2017-08-16,855.85,867.95,840.2,844.9,26140
2017-08-17,852.5,859.85,837.15,839.7,29040
2017-08-18,844.8,863.8,831.15,853.8,26851
2017-08-21,854,869.85,848,860,35272
2017-08-22,861.5,865.8,850.55,852.85,26620
2017-08-23,854.9,879.5,853.35,856.95,22390
2017-08-24,860.8,875,847.4,851.45,22397
2017-08-28,858.5,868,853.1,857.15,10477
2017-08-29,854.3,861,845.2,849.85,12264
2017-08-30,850,916,850,906.85,102656
2017-08-31,914.8,1088.2,906.5,1080.65,435822
2017-09-01,1101,1145,1051,1078.7,403577
2017-09-04,1065.55,1124.7,1021.55,1079.9,163523
2017-09-05,1086.3,1132,1066,1108.85,123817
2017-09-06,1105,1173.4,1092.1,1116.3,141390
2017-09-07,1124.8,1155.65,1080,1093.3,117420
2017-09-08,1102.7,1140,1084,1090.3,94355
2017-09-11,1099.9,1115,1071,1091.3,32229
2017-09-12,1097.85,1125,1080,1096.85,57535
2017-09-13,1103.5,1124.9,1082.1,1088.35,58347
2017-09-14,1094.3,1119.9,1075.1,1098.55,65340
2017-09-15,1092.25,1104,1029.95,1054.15,90559
2017-09-18,1056,1111,1056,1068.1,58980
2017-09-19,1073,1099.9,1061.35,1069.45,40639
2017-09-20,1078.7,1095.95,1064.15,1070.65,25309
2017-09-21,1078,1079.85,1045,1054.8,21019
2017-09-22,1052,1052,992,1001.35,28017
2017-09-25,1000,1000,930.75,969.25,17706
2017-09-26,969.35,1016.35,963.05,981.6,24392
2017-09-27,983,999,927.25,937.9,18262
2017-09-28,944.15,968.95,930,941.15,12917
2017-09-29,950.7,975,940,941.35,15637
2017-10-03,941.55,974,941.55,951.05,14846
2017-10-04,951,986,951,959.45,27285
2017-10-05,974,1032.5,974,1000.5,60118
2017-10-06,1009.95,1025,976.05,983.8,52077
2017-10-09,983.8,990.35,942.35,950.85,35961
2017-10-10,954.9,994,944,955.35,49887
2017-10-11,963,980.5,930,950.4,43084
2017-10-12,954.75,961.95,944,948.55,15168
2017-10-13,954.95,954.95,926,931.65,16936
2017-10-16,948.95,960,932.25,937.65,10919
2017-10-17,938.4,969.9,935,939.5,24887
2017-10-18,942.15,949.85,928,930.3,10838
2017-10-19,937.95,961.85,936.9,950.85,11317
2017-10-23,952.15,965,934.5,937.9,18066
2017-10-24,938.95,959.9,928.95,934.2,20946
2017-10-25,934.2,955,930.1,932.6,12565
2017-10-26,935.05,945,925.5,931.75,6154
2017-10-27,931.5,942.35,930.9,933.2,7575
2017-10-30,933.05,953.8,915.3,917.65,13265
2017-10-31,926.8,938.45,916.3,921.1,11004
2017-11-01,918,954,918,936.55,26648
2017-11-02,942.85,969.4,922.7,929.95,38568
2017-11-03,934.95,950,928,931.4,17416
2017-11-06,930,949,930,934.35,13809
2017-11-07,934.5,945,910,912.9,14995
2017-11-08,913,929,905,906.65,13308
2017-11-09,906.9,925.05,905,917.9,8773
2017-11-10,912.85,1044,912.85,980.8,273973
2017-11-13,988.7,1016,960,996.2,94120
2017-11-14,996.2,1029,980,1023.8,71216
2017-11-15,1033,1055,985,1002.3,113309
2017-11-16,1006.05,1045,1000.05,1028.5,35225
2017-11-17,1032,1070,1025,1030.3,83593
2017-11-20,1087,1087,1015,1022.45,98750
2017-11-21,1026.25,1032.45,982,983.35,51407
2017-11-22,986.6,994.75,962.2,968.2,25736
2017-11-23,967.85,1100,931,1003.95,558303
2017-11-24,1017.95,1045,1001.05,1009.95,134236
2017-11-27,1009.95,1033.8,995,1010.2,46013
2017-11-28,994.05,1030,985,996.3,49670
2017-11-29,1002.9,1024.95,1000,1000.5,26932
2017-11-30,1001,1022,990,991.8,19074
2017-12-01,995,1039.9,989.1,992.3,93421
2017-12-04,1000,1005,970,976.45,46080
2017-12-05,976,996.8,967.25,986.1,20465
2017-12-06,971,1000,965.25,972.8,24156
2017-12-07,973,999,971.25,986.15,26062
2017-12-08,993.05,1004.85,980.15,983.5,17353
2017-12-11,985.6,1037.7,976,996.95,77886
2017-12-12,997.05,1009,987,990.2,22167
2017-12-13,989.95,1024,971.1,978.95,48559
2017-12-14,987.8,994,973.65,978.9,19671
2017-12-15,988,999,971.3,977.6,21277
2017-12-18,983.75,995,960,981.65,21244
2017-12-19,982,1010,975.05,985.05,33843
2017-12-20,988.55,1000,985,988.4,25659
2017-12-21,994.75,1003.7,990,992.15,19787
2017-12-22,998.85,1009.95,988,995.4,22695
2017-12-26,1002.9,1002.9,991,991.6,10099
2017-12-27,990.5,1000,979,982.85,15554
2017-12-28,980.2,991.1,964.8,973.35,14833
2017-12-29,981,990,970,978.65,11987
2018-01-01,987.55,987.55,974.05,979.5,8146
2018-01-02,986.5,986.5,966.1,970.05,17579
2018-01-03,973.65,982,968,970.55,7629
2018-01-04,977,995,968.85,982.05,26677
2018-01-05,991,991,965.1,972.55,15418
2018-01-08,980,995,965,977.45,32054
2018-01-09,977.4,989.15,973.05,978.05,9675
2018-01-10,978.05,985,966.65,971.3,14096
2018-01-11,972.05,982.95,963.8,967.2,14468
2018-01-12,969.3,980,963,965.15,8326
2018-01-15,967.35,977.8,949,954.1,14154
2018-01-16,956.05,970,946,959.15,29404
2018-01-17,954.05,958,934,937.4,29872
2018-01-18,938.05,954.75,915.35,919.05,7999
2018-01-19,925.05,929.55,910,921.45,8924
2018-01-22,922,935,915.65,919.7,6242
2018-01-23,919.7,944.65,919.7,925.6,11993
