Date,Open,High,Low,Close,Volume
2024-11-28,153.9,157.9,150.65,154.95,12000
2024-11-29,155,161.5,150,150.35,258000
2024-12-02,153,153,150,150.75,46000
2024-12-03,151.1,157.3,151,156.4,44000
2024-12-04,157.75,158,157.65,158,18000
2024-12-05,158,159.9,155.5,159.35,55000
2024-12-06,156,156.95,155.1,156.2,5000
2024-12-09,154,159.75,150.5,153.95,47000
2024-12-10,153.95,160,153.95,159.9,84000
2024-12-11,160,160,155,158.9,47000
2024-12-12,159,165,159,159.05,58000
2024-12-13,162,165,158,164.9,60000
2024-12-16,165,173.1,165,173.1,167000
2024-12-17,173.85,181.75,173.1,181.75,45000
2024-12-18,186,190.8,186,190.8,55000
2024-12-19,200.3,200.3,200.3,200.3,28000
2024-12-20,210.3,210.3,210.3,210.3,9000
2024-12-23,220.8,220.8,201.15,220.8,186000
2024-12-24,229,229.9,216.1,222.4,28000
2024-12-26,224,226,217.9,218,11000
2024-12-27,219.95,222,208.25,210.75,15000
2024-12-30,210.75,220.75,210,210,8000
2025-03-25,135,135,128.4,128.4,19000
2025-03-26,129,129,125,125,7000
2025-03-27,130,130,120.55,121.75,18000
2025-03-28,122,127.8,122,124.05,14000
2025-04-01,130.25,130.25,130.25,130.25,1000
2025-04-02,125,132,124.05,131.95,5000
2025-04-03,132,138.5,132,138.5,9000
2025-04-04,145.4,145.4,145,145,10000
2025-04-07,137.75,137.75,137.75,137.75,12000
2025-04-11,140,140,132.5,132.5,2000
2025-04-15,136,139.1,136,139.1,7000
2025-04-16,146.05,146.05,146.05,146.05,2000
2025-04-17,153.35,153.35,150,153.35,42000
2025-04-21,160.5,161,149.35,149.35,44000
2025-04-22,155.7,155.7,141.9,147,50000
2025-04-23,149.95,149.95,139.65,139.65,30000
2025-04-24,134,134,132.7,132.7,28000
2025-04-25,132.2,132.7,126.75,129,18000
2025-04-28,125.55,131.6,125.5,130.3,13000
2025-04-29,130,130,130,130,3000
2025-04-30,130,130,123.55,124.65,11000
2025-05-02,125,130.85,125,130.85,12000
2025-05-05,136.85,137.35,130,136.9,8000
2025-05-06,130.75,131,130.05,130.05,10000
2025-05-07,129.75,130,129.75,130,3000
2025-05-08,129.95,130,129.95,130,10000
2025-05-09,124.5,130,124.5,130,2000
2025-05-12,133,136,132,132,15000
2025-05-14,136,137.5,136,137,9000
2025-05-15,140,142.9,137,137,5000
2025-05-16,142,142,138,138,7000
2025-05-19,138,138,138,138,6000
2025-05-21,142.95,144.85,142.75,143.45,7000
2025-05-22,149.5,150,146.7,149.25,7000
2025-05-26,153.5,156.7,153.5,155,22000
2025-05-27,147.25,147.25,147.25,147.25,4000
2025-05-28,139.9,139.9,139.9,139.9,17000
2025-05-29,132.9,132.9,132.9,132.9,108000
2025-05-30,126.35,126.35,126.25,126.25,13000
2025-06-02,119.95,121.5,119.95,119.95,51000
2025-06-03,113.95,113.95,113.95,113.95,23000
2025-06-04,108.25,119.35,108.25,112.45,55000
2025-06-05,111.5,117.25,110,117.25,49000
2025-06-06,122.45,122.45,111.45,115,67000
2025-06-09,115,119.95,112,114,55000
2025-06-10,112,112.4,108.3,112.25,68000
2025-06-11,112.25,112.25,108.2,111.85,49000
2025-06-12,111,111.9,109.85,110,29000
2025-06-13,110,110,110,110,1000
2025-06-16,110,110,107.2,110,4000
2025-06-17,110,113.5,110,113.5,6000
2025-06-18,110.2,111.9,110.2,111.9,2000
2025-06-20,106.3,108.5,106.3,106.75,11000
2025-06-23,102.05,105,101.45,105,20000
2025-06-24,108,108.95,106.15,108.95,5000
2025-06-25,108.95,108.95,108,108,2000
2025-06-26,106.05,106.05,102.6,102.6,28000
2025-06-27,101,103.5,100.1,102,14000
2025-06-30,103,107.1,103,107.1,24000
2025-07-01,111,112.45,106.8,107.45,18000
2025-07-02,105.4,106.45,105.4,106.45,2000
2025-07-03,110.95,111.75,106,109.9,12000
2025-07-04,107.6,109.65,105.35,109.6,9000
2025-07-07,109.6,109.6,104.15,107.7,21000
2025-07-08,105,107,104,104,6000
2025-07-09,106,106,106,106,1000
2025-07-10,103,103,103,103,1000
2025-07-11,103.05,103.05,103.05,103.05,1000
2025-07-14,101.75,103.05,101.75,103.05,3000
2025-07-15,105,105,105,105,3000
2025-07-16,101.05,101.05,101.05,101.05,1000
2025-07-17,101.45,106,101.45,105.7,10000
2025-07-18,104.05,104.05,101,103.15,25000
2025-07-21,100.05,100.05,98,98,27000
2025-07-22,95,99.7,95,98,10000
2025-07-23,97,98,96,98,10000
2025-07-24,98,98,95.1,95.1,2000
2025-07-25,95,95.85,90.35,90.35,38000
2025-07-28,92.7,94,92.7,94,2000
2025-07-29,95.25,96.7,95.25,96.7,3000
2025-07-30,95,95,91.9,91.9,9000
2025-07-31,91.5,91.5,88,89,7000
2025-08-01,90,90,85,86,18000
2025-08-04,86,86,81.7,81.7,50000
2025-08-05,80.05,80.1,77.65,77.65,15000
2025-08-06,73.85,77,73.8,77,34000
2025-08-07,79.95,80.5,76.5,78.1,11000
2025-08-08,82,82,82,82,5000
2025-08-11,82,86,79,85.95,14000
2025-08-13,83.15,83.15,81.65,81.95,24000
2025-08-14,81,81,78.25,79,17000
2025-08-18,80,82.95,80,81,9000
2025-08-19,81,82,81,82,7000
2025-08-20,81.05,82,77.9,80.85,92000
2025-08-21,83.35,83.35,81.8,81.8,2000
2025-08-22,81.8,81.8,81.2,81.8,4000
2025-08-25,85.85,85.85,85.8,85.85,5000
2025-08-28,90,90.1,90,90.1,2000
2025-08-29,90,91.5,90,91.5,3000
2025-09-01,88.2,94,88.15,88.15,4000
2025-09-03,86,86,84.6,84.6,6000
2025-09-04,80.65,80.65,80.65,80.65,1000
