Date,Open,High,Low,Close,Volume
2015-09-07,159.45,159.45,148.25,149.975,572550
2015-09-08,153,160,148.5,156.825,12982
2015-09-09,156.5,174.5,156.5,169.225,132092
2015-09-10,166,169,163.9,166.1,7748
2015-09-11,170.5,170.5,162.75,165.425,9886
2015-09-14,169.95,169.95,164.975,166.1,7596
2015-09-15,165.025,166.5,163.6,165,9898
2015-09-16,165,168.45,164.175,165.475,127986
2015-09-18,167.5,168.5,164.8,167.6,288214
2015-09-21,168.925,168.95,163,168.125,38932
2015-09-22,167.5,170,166.525,168.225,35614
2015-09-23,167.5,169.525,165.025,165.55,5958
2015-09-24,167.475,168.225,165,167.5,5614
2015-09-28,165.5,167.5,162.5,165.975,25070
2015-09-29,163,165,158.25,162.425,19796
2015-09-30,165.05,174.975,161.1,161.925,301490
2015-10-01,163.5,164.6,158.55,159.125,51244
2015-10-05,159.125,163.45,159.125,161.525,52790
2015-10-06,162,166.825,161.5,164.075,115840
2015-10-07,168.175,168.5,166,167.325,259616
2015-10-08,167.5,167.5,163,163.575,205700
2015-10-09,163.025,164.5,160.125,161.525,263924
2015-10-12,163.25,163.25,160.65,161.75,5526
2015-10-13,160.2,164.9,160.2,161.875,4532
2015-10-14,160.5,163.5,160.5,162.6,3696
2015-10-15,163.1,164.025,162.25,162.625,5914
2015-10-16,164.4,164.425,162.5,163.475,3994
2015-10-19,164,164.75,161.725,164,4866
2015-10-20,162.575,164.75,162.575,163.6,5482
2015-10-21,163.5,172.475,162.8,166.225,725964
2015-10-23,165.5,167.775,165,165.825,163210
2015-10-26,165.825,167.975,165,167.8,69816
2015-10-27,167.475,167.5,165.975,166.375,1748
2015-10-28,166.25,166.375,162.55,164.525,2434
2015-10-29,164.025,164.5,163,163.8,3548
2015-10-30,162.6,168.475,162.6,166.975,5416
2015-11-02,166.5,168,165,167.4,31542
2015-11-03,165.05,169.975,165.05,168.925,8078
2015-11-04,168.925,170.975,166.3,169.525,167384
2015-11-05,170.375,171.45,166,169.125,66960
2015-11-06,171.5,171.5,168.5,169.775,6572
2015-11-09,168.5,170,162.5,164.825,10614
2015-11-10,167.925,170,164.525,167.225,958230
2015-11-11,171.925,171.95,165.5,166.125,3882
2015-11-13,169.5,170.15,165,167.6,24444
2015-11-16,168.125,171.5,166.1,170.25,11002
2015-11-17,169.75,172.5,168.2,169.45,136370
2015-11-18,168.525,179.5,168.525,178.4,43104
2015-11-19,173.15,182,173.15,180.25,18606
2015-11-20,180.5,182.25,178.075,178.95,112880
2015-11-23,178.95,186.5,178.5,180.025,72374
2015-11-24,179.95,182.35,174.05,177.2,49650
2015-11-26,179.325,179.425,172.55,173.2,161488
2015-11-27,176.975,176.975,172.5,174,924
2015-11-30,175.15,176,170.5,173.975,16672
2015-12-01,175.65,176.5,172.75,173.925,6064
2015-12-02,172.9,176.225,172.875,173.2,2236
2015-12-03,171.525,173.775,168.5,170.825,4248
2015-12-04,170,172,168,170.075,6432
2015-12-07,171.025,174.925,167.5,168.85,2428
2015-12-08,168,168,162.6,162.875,15168
2015-12-09,165.025,167.875,159,160.275,16850
2015-12-10,159.225,169.85,157.525,165.7,18030
2015-12-11,164.5,167.5,163.225,165,23898
2015-12-16,162.125,162.525,160.075,160.675,5170
2015-12-17,161.025,164.5,160.55,162.475,5748
2015-12-18,167.5,167.5,162.1,165.05,4906
2015-12-21,167.5,169.95,162.5,162.65,28858
2015-12-22,164.25,168.975,163,168.075,8910
2015-12-23,168.075,172.225,166.725,170.325,11192
2015-12-24,171.975,173.8,169.15,169.275,81202
2015-12-28,172.225,172.225,167.975,169.475,2486
2015-12-29,172.525,173.5,167.475,167.8,8284
2015-12-30,166.975,172.525,166.05,166.1,554
2015-12-31,168.775,169.55,162.5,167.85,5814
2016-01-01,166.975,173,166,166.925,2632
2016-01-04,170.025,170.975,162.55,164.35,4938
2016-01-05,168.725,175,163.1,172.55,5892
2016-01-06,173.225,173.225,166.5,167.525,24320
2016-01-07,167.525,169.95,163.1,164.375,1100
2016-01-08,168.5,170.275,163.5,165.525,2508
2016-01-11,169.5,169.5,163.55,165.075,9942
2016-01-12,169.45,169.45,162.625,164.65,28056
2016-01-13,163.05,169.4,157.6,159.475,21772
2016-01-14,159.475,159.5,155.25,157.5,6194
2016-01-15,158.975,164.725,154.5,156.125,19942
