Date,Open,High,Low,Close,Volume
2016-09-16,16.55,17.445,15.05,15.415,4596420
2016-09-19,15.725,16.085,15.5,15.85,1021360
2016-09-20,15.8075,16.0925,15.7575,15.9325,550220
2016-09-21,15.9,16.3,15.6075,15.9875,1015620
2016-09-22,16.0475,16.2,15.75,15.86,367000
2016-09-23,15.9875,15.995,15.4575,15.63,256740
2016-09-26,15.5,15.95,15.25,15.8,423800
2016-09-27,15.8,15.85,15.5,15.51,227580
2016-09-28,15.55,15.7425,15.125,15.295,384480
2016-09-29,15.45,15.545,14.1,14.445,694680
2016-09-30,14.35,14.9975,13.75,14.6975,394760
2016-10-03,14.71,15.25,14.55,15.165,314340
2016-10-04,15.07,15.375,15,15.07,220960
2016-10-05,15.15,15.1925,14.1275,15.0775,365300
2016-10-06,15.15,15.65,14.8,15.01,455920
2016-10-07,15.4,15.62,15.25,15.3925,366220
2016-10-10,15.35,15.3825,15.11,15.2375,176600
2016-10-13,15.2475,15.25,14.755,14.8325,276460
2016-10-14,14.6275,15.425,14.6275,15.3175,275520
2016-10-17,15.75,16.25,15.45,15.7625,2282680
2016-10-18,15.75,16.2,15.7475,15.9875,919120
2016-10-19,15.875,16.45,15.85,16.36,1363700
2016-10-20,16.575,16.6975,15.95,16.1275,1266940
2016-10-21,16.305,16.305,15.75,15.8025,697280
2016-10-24,15.9875,16.0975,15.7,15.8775,1155580
2016-10-25,15.8025,16,15.75,15.9275,339520
2016-10-26,16,16.2975,15.9075,16.0125,1307060
2016-10-27,16.15,16.2125,15.6925,15.7925,488580
2016-10-28,16.74,18.6975,16.3475,17.9675,13979680
2016-10-30,18.25,18.5425,18.2225,18.34,1236520
2016-11-01,18.475,18.7425,17.5,17.6275,2214420
2016-11-02,17.74,17.74,16.65,16.75,1364100
2016-11-03,16.8875,16.8875,15.8,16.0075,1468680
2016-11-04,15.9975,16.61,15.405,15.6825,1579560
2016-11-07,15.9925,16.6,15.6,15.755,1635200
2016-11-08,15.8725,16.1,15.455,15.7175,917840
2016-11-09,14.475,15.5,13.75,15.2675,2335100
2016-11-10,15.895,16.03,15.3525,15.5875,845280
2016-11-11,15.49,15.4975,15.0525,15.1775,834020
2016-11-15,15.49,15.49,14.35,14.555,1106300
2016-11-16,15,15.25,14.6,14.785,691780
2016-11-17,14.85,15.0625,14.35,14.41,547420
2016-11-18,14.6,15,14.1075,14.7375,775120
2016-11-21,14.9975,15.2525,14.0025,14.345,722580
2016-11-22,14.5,14.9425,14.15,14.2675,442120
2016-11-23,14.4925,14.735,14.1,14.52,745220
2016-11-24,14.43,15,14.25,14.6925,524140
2016-11-25,14.9975,15,14.6125,14.7025,845580
2016-11-28,14.7,14.95,14.5625,14.6425,857640
2016-11-29,14.7025,15,14.5,14.8375,569560
2016-11-30,14.945,16,14.8,15.86,1749640
2016-12-01,15.8975,16.1275,15.475,15.6175,629720
2016-12-02,15.5025,15.5025,15.13,15.205,446380
2016-12-05,15.245,15.75,15.2025,15.3075,445200
2016-12-06,15.4375,15.45,15,15.2375,471660
2016-12-07,15.33,15.45,15.0625,15.255,252840
2016-12-08,15.3725,15.74,15.2625,15.505,419240
2016-12-09,15.55,15.7225,15.2,15.3625,398800
2016-12-12,15.3675,15.7475,15.2975,15.6325,463740
2016-12-13,15.745,15.85,15.35,15.63,491920
2016-12-14,15.5075,15.745,15.36,15.4225,169200
2016-12-15,15.5,15.6975,15.35,15.59,376740
2016-12-16,15.6975,16,15.4025,15.7075,295200
2016-12-19,16,16,15.48,15.5525,344160
2016-12-20,15.7,15.7,14.85,15.155,675820
2016-12-21,15.2675,15.4,14.5,14.705,1096680
2016-12-22,14.8725,14.8725,14.25,14.565,835920
2016-12-23,14.6625,14.85,14.425,14.5425,317500
2016-12-26,14.5025,14.5975,14.14,14.1925,494200
2016-12-27,14.4425,14.7,14.0475,14.5625,240260
2016-12-28,14.4525,16.45,14.45,15.2875,5880420
2016-12-29,15.2475,15.7425,15.245,15.315,1264320
2016-12-30,15.44,15.4875,15.055,15.1125,838420
2017-01-02,15.195,15.44,14.8975,14.9625,525220
2017-01-03,15.14,15.24,14.85,15.1,503240
2017-01-04,15.1975,15.55,15.0225,15.34,896000
2017-01-05,15.495,15.6475,15.0775,15.205,1724280
2017-01-06,15.2525,15.2525,14.4,14.735,1236820
2017-01-09,14.7575,14.795,14.505,14.715,584680
2017-01-10,14.7525,15.05,14.6,14.7025,663960
2017-01-11,14.815,15.215,14.7025,14.945,904620
2017-01-12,15.04,15.165,14.7625,15.095,747480
2017-01-13,15.0275,15.12,14.8,14.84,229520
2017-01-16,14.8,15.05,14.8,14.8525,388460
2017-01-17,14.8625,14.95,14.7,14.7975,415200
2017-01-18,14.6025,14.6975,14.1,14.52,1138120
2017-01-19,14.5,15.095,14.25,14.5275,559920
2017-01-20,14.525,14.6175,14.3775,14.44,486920
2017-01-23,14.5,14.6225,14.3075,14.3775,366400
2017-01-24,14.3775,14.59,14.3675,14.5325,450940
2017-01-25,14.675,14.9275,14.4575,14.7375,546300
2017-01-27,14.845,15,14.625,14.73,540500
2017-01-30,14.7975,14.95,14.6,14.91,643240
2017-01-31,14.9975,14.9975,14.7,14.765,562400
2017-02-01,15.25,16.39,15.05,16.13,8953360
2017-02-02,16.225,16.33,15.55,15.63,1338200
2017-02-03,15.7425,15.925,15.5475,15.7675,599880
2017-02-06,15.8925,16.27,15.88,16.0375,1148320
2017-02-07,16.2,16.25,15.735,15.8525,584240
2017-02-08,15.8775,16.175,15.55,15.7175,370060
2017-02-09,15.6075,16.1,15.5725,15.9725,1189640
2017-02-10,16.045,16.0475,15.75,15.7825,353560
2017-02-13,15.825,15.93,15.65,15.8,429520
2017-02-14,15.845,15.895,15.4075,15.585,655840
2017-02-15,15.4025,15.5725,15.01,15.0725,529000
2017-02-16,15.0025,15.4,14.9,15.32,366420
2017-02-17,15.3275,15.84,15.2525,15.72,814380
2017-02-20,15.7025,15.7025,15.3175,15.57,357660
2017-02-21,15.69,15.82,15.38,15.5025,440040
2017-02-22,15.4075,15.795,15.405,15.7025,544640
2017-02-23,15.7925,15.865,15.5075,15.6575,365520
2017-02-27,15.65,15.65,15.25,15.3325,401140
2017-02-28,15.49,15.49,15.165,15.26,332180
2017-03-01,15.265,15.695,15.265,15.435,584920
2017-03-02,15.445,15.4475,15.2,15.34,683080
2017-03-03,15.0775,18.105,15.0775,16.5925,6674040
2017-03-06,16.615,16.85,16.25,16.475,942720
2017-03-07,16.4025,16.69,16.105,16.2075,661140
2017-03-08,16.3375,16.34,15.75,16.045,563120
2017-03-09,15.9725,16.1975,15.8275,16.0575,333260
2017-03-10,16.5,16.5,15.8,15.995,411100
2017-03-14,16.075,17.1,16.05,16.3075,2563880
2017-03-15,16.445,16.725,16.1,16.15,569860
2017-03-16,16.35,16.35,16.0675,16.1175,385940
2017-03-17,16.65,16.65,16.175,16.2125,420460
2017-03-20,16.36,16.36,16.0025,16.03,291080
2017-03-21,16,16.235,15.755,15.97,491200
2017-03-22,15.9,16.02,15.75,15.93,270660
2017-03-23,15.93,16.1225,15.815,15.8875,451220
2017-03-24,15.8875,16.11,15.85,15.9725,510760
2017-03-27,16.15,16.92,16.0675,16.6475,2330960
2017-03-28,16.7025,17.2,16.7025,16.855,1081340
2017-03-29,17.0475,17.175,16.2,16.305,2859680
2017-03-30,16.5,17.6675,16.44,16.6075,1912540
2017-03-31,16.695,16.795,16.3,16.4125,1698440
2017-04-03,16.5975,17.075,16.25,16.9425,1242360
2017-04-05,17.1675,17.225,16.6125,16.86,1381700
2017-04-06,16.95,17,16.5,16.73,740500
2017-04-07,16.795,16.8825,16.5,16.5675,459820
2017-04-10,16.5,16.895,16.325,16.375,789020
2017-04-11,16.3525,16.7375,16.3525,16.4175,752400
2017-04-12,16.6375,16.64,16.3475,16.4475,392280
2017-04-13,16.3575,16.72,15.755,16.1475,1153420
2017-04-17,16.25,17,16.04,16.0975,1707080
2017-04-18,16.2475,16.5475,16,16.085,881880
2017-04-19,16.195,16.25,15.775,16.16,482320
2017-04-20,16.2475,16.4025,16.0075,16.2325,1696400
