Date,Open,High,Low,Close,Volume
2016-01-29,132,132,126,127.06,4485
2016-02-01,131.2,131.2,126.22,126.86,8345
2016-02-02,128,129.92,122,122.56,27077
2016-02-03,122.56,124.76,122,123.42,14880
2016-02-04,124.02,125.12,122.8,124,5882
2016-02-05,125.2,128.02,125.2,126.8,3750
2016-02-08,124.14,126.66,124,124.86,1577
2016-02-09,123.6,127.6,122,125.06,4452
2016-02-10,124.82,124.82,121.48,123.58,11430
2016-02-11,121.68,124.8,117.6,120.62,24702
2016-02-12,118.82,124.4,118.8,122.68,9160
2016-02-15,118.74,125.96,118.42,122.24,4515
2016-02-16,122.1,123.28,121.58,122.06,3362
2016-02-17,123.2,123.2,118.94,120,9247
2016-02-18,120.62,120.62,111.6,119.66,14505
2016-02-19,118.4,121.8,117.26,119.96,3622
2016-02-22,118.82,126.78,118.8,119.76,17380
2016-02-23,123.88,123.92,119.24,120,4452
2016-02-24,119.2,121.4,118.6,119.44,7207
2016-02-25,118.04,125.88,115.96,116.52,9357
2016-02-26,116.04,118,114.1,116.1,9532
2016-02-29,114.1,117.98,113.6,115.48,3962
2016-03-01,116.06,122.4,115.6,117.18,27132
2016-03-02,121.92,123.2,119.22,121.12,2122
2016-03-03,123.18,123.18,121.2,122.94,2192
2016-03-04,122.6,125.56,120.48,124.94,5067
2016-03-08,122.44,129.34,122.44,128.28,9145
2016-03-09,128.8,129,125.26,127.02,11285
2016-03-10,128,133.76,127.98,130.18,3890
2016-03-11,128.82,131.5,128,128.9,2840
2016-03-14,128.72,134.4,128.5,131,14505
2016-03-15,131.98,131.98,128.8,129.74,5237
2016-03-16,126.04,128,122.56,124.18,7437
2016-03-17,122.42,129.2,120.62,123.34,1090
2016-03-18,128,128,122.24,123.38,1377
2016-03-21,126,130.72,122.8,129.52,6672
2016-03-22,132.4,132.4,128.06,130.36,1290
2016-03-23,130.78,130.78,125.2,126.04,1695
2016-03-28,125.2,127.58,122,122.52,8145
2016-03-29,124,125.5,120.4,121.96,9720
2016-03-30,123.98,123.98,122.22,122.98,6725
2016-03-31,123.8,127.38,122.8,124.66,16022
2016-04-01,126.76,126.76,124,124.16,675
2016-04-04,125.52,125.52,122.62,124.64,1435
2016-04-05,126.32,126.36,124.24,126.1,1042
2016-04-06,125.8,129.94,125.8,128.8,4382
2016-04-07,130,131.6,128,129.62,5277
2016-04-08,135.98,135.98,127.28,128.62,1657
2016-04-11,129.4,131.96,127.98,128.4,1762
2016-04-12,128.8,130.4,127.2,127.76,6090
2016-04-13,129.02,129.02,125.68,126.34,11995
2016-04-18,128,129.96,126.72,129.26,13265
2016-04-20,128.06,130.16,126.02,128.56,5950
2016-04-21,127.3,131.4,126.02,128.26,9942
2016-04-22,127.2,130,126.2,126.74,6010
2016-04-25,129.96,129.96,122.82,124,8537
2016-04-26,123.98,125.98,123.2,125.14,4015
2016-04-27,124.02,125.22,124,124.6,2895
2016-04-28,123.7,126.3,122.44,126.18,1722
2016-04-29,123.58,127.54,123.58,124.22,3420
2016-05-02,122.8,126,122.4,123.66,2677
2016-05-03,128,128,124,124.46,1772
2016-05-04,122.44,125.6,122.44,124,3287
2016-05-05,124.18,126.4,124.16,125.72,2752
2016-05-06,125.2,128,124.34,126.72,9995
2016-05-09,127.96,130.04,122.8,124.92,8907
2016-05-10,124.82,127.76,123.2,127.14,4830
2016-05-11,124.02,127.26,124.02,125.34,2032
2016-05-12,125.82,126.36,122.96,124.02,4215
2016-05-13,123.5,124.32,122.8,123.52,6407
2016-05-16,123.32,124.8,122.06,123.42,5267
2016-05-17,130.78,138.24,122.4,124.38,4297
2016-05-18,126,128,122.84,127.56,19547
2016-05-19,127.6,131.52,125.4,126.2,19195
2016-05-20,127.6,129.6,122.06,123.14,57150
2016-05-23,126,126,124.4,125.14,7275
2016-05-24,124.6,127.58,124.6,126.34,4765
2016-05-25,126.26,128,123.2,125.6,7515
2016-05-26,124.4,124.92,124,124.24,4215
2016-05-27,124.14,126.8,123.3,123.96,13927
2016-05-30,122.24,125.6,122.24,123.5,5107
2016-05-31,123.64,124.22,123.5,124.02,2162
2016-06-01,125,125.18,122.8,124.06,4177
2016-06-02,124.2,124.2,122.4,123.62,7225
2016-06-03,123.2,124.4,122.8,123.66,2420
2016-06-06,126,126,123.9,124.42,4197
2016-06-07,123.18,126.6,123.18,124.88,3270
2016-06-08,125.98,127.6,124.42,125.74,1717
2016-06-09,124.64,127.2,124.64,124.9,4770
2016-06-10,124.8,125.2,124.1,124.22,22860
2016-06-13,124.02,129.2,124.02,127.8,30277
2016-06-14,126.44,131.76,126.44,130.12,17372
2016-06-15,131.9,133.2,130.86,131.68,16320
2016-06-16,130.4,133.96,128.9,132.02,6145
2016-06-17,132.4,136.2,132.04,135.66,12157
2016-06-20,136,137.96,134.12,135.64,6825
2016-06-21,134.22,136.8,134.2,136.16,10557
2016-06-22,136,140.4,134.4,139.94,12145
2016-06-23,137.64,143.98,137.64,143.02,12802
2016-06-24,134.44,144,134.44,142.98,11470
2016-06-27,140.02,146.4,138.62,146.22,29295
2016-06-28,147.6,151.2,146,148,47972
2016-06-29,152.76,152.76,141.48,147.8,84122
2016-06-30,145.2,150,144.22,145.34,17192
2016-07-01,148,151.2,146.42,149.84,40755
2016-07-04,147.64,151.2,147.64,149.28,5102
2016-07-05,144.5,150.76,140.06,140.54,13930
2016-07-07,143.34,146.36,140.4,145.06,13092
2016-07-08,141.86,147.2,137.86,145.78,11677
2016-07-11,147.6,147.6,142.3,143.06,4740
2016-07-12,142,144.4,140.98,142.54,1315
2016-07-13,141.2,148,141.2,143.74,15792
2016-07-14,143,144,142.24,143.92,21915
2016-07-15,142.62,149.56,140.44,148.06,71740
2016-07-18,149.88,149.88,146,146.1,13707
2016-07-19,146.5,148.58,143.42,147.74,14270
2016-07-20,148,150,144.1,149,24367
2016-07-21,148.42,152,147.28,149.8,17517
2016-07-22,149.92,151.52,147.5,148.26,12172
2016-07-25,148.4,154.2,148.4,149.92,32522
2016-07-26,150,152.8,144.12,146.52,6015
2016-07-27,146.8,146.8,140.96,141.94,26082
2016-07-28,142.84,148.84,138.04,141.12,28860
2016-07-29,144.8,144.8,131.26,134.96,130732
2016-08-01,135.96,136.02,124,128.14,122160
2016-08-02,127.64,129.96,126.84,127.64,52717
2016-08-03,131.16,131.9,126.02,128.06,30360
2016-08-04,129.98,130,126.8,128.12,8785
2016-08-05,128.24,129.2,126.64,127.64,6287
2016-08-08,128.98,129.4,126.82,127.62,4282
2016-08-09,132.58,132.58,126.04,128,8497
2016-08-10,128.06,128.8,124.64,125.98,10022
2016-08-11,124.8,130,124.8,129.04,13040
2016-08-12,130,130,123.76,124.42,26572
2016-08-16,125,128.8,124.84,127.46,10062
2016-08-17,128,130.4,127.22,129.7,13902
2016-08-18,129.72,131.18,129.72,131.18,2437
2016-08-19,131.18,131.18,128.02,129.7,4267
2016-08-22,128.2,130.28,128.1,129.56,4082
2016-08-23,129.7,130,126.8,127.74,19570
2016-08-24,128.78,129.2,127.18,128.46,5645
2016-08-25,128.42,130.8,128.08,129.64,33497
2016-08-26,130.6,130.8,128.44,129.8,7550
2016-08-29,130,130,127.2,127.6,4695
2016-08-30,128,129.2,126.88,127.2,20482
2016-08-31,128.14,128.14,126.02,126.44,7102
2016-09-01,126,128,126,126.58,4302
2016-09-02,127.6,128,126,126.02,4537
2016-09-06,129.96,129.96,126,126.2,8395
2016-09-07,125.62,127.6,125.4,126.16,12845
2016-09-08,127.18,127.18,125.6,125.74,7800
2016-09-09,124.8,126,124,124.78,11947
2016-09-12,124.02,124.8,124,124.78,5427
2016-09-14,124,125.6,124,125.3,8677
2016-09-15,125.98,127.12,124.88,126.56,5570
2016-09-16,127.98,130.28,125.66,126.34,29372
2016-09-19,129.56,136.64,129.06,132.36,87087
2016-09-20,132.8,135.6,132.4,133.92,43992
2016-09-21,134.2,135.4,132.42,132.64,13860
2016-09-22,132.4,134.4,132.4,133.38,8770
2016-09-23,134.4,134.8,132.88,134.16,34027
2016-09-26,139.52,139.52,129.82,132.38,32577
2016-09-27,133.66,133.66,128.04,129.18,7055
2016-09-28,130.78,130.82,128.84,129.74,1447
2016-09-29,129.22,130,123.2,125.6,27802
2016-09-30,128,128.4,123.6,124.6,26900
2016-10-03,124.6,127.56,124.46,126.56,11475
2016-10-04,126.1,128,125.6,125.76,22342
2016-10-05,128,128.64,124.8,125.86,58575
2016-10-06,127.38,127.76,124,124.64,52640
2016-10-07,125.78,126,124.64,125.64,15445
2016-10-10,129.98,129.98,125.76,126.06,25760
2016-10-13,127.2,127.58,124.48,126.4,17200
2016-10-14,126,127.6,125.52,127.14,11860
2016-10-17,126.8,128.72,126.24,127.56,17257
2016-10-18,128,129.56,127.48,128,12222
2016-10-19,128,128.8,127.6,128.32,7625
2016-10-20,128.8,139.56,128.34,137.92,109415
2016-10-21,138.4,140.92,134.08,139.1,67125
2016-10-24,140,163.2,138.28,154.84,316830
2016-10-25,155.96,157.6,149.44,152.3,114442
2016-10-26,150,157.88,139.36,150.32,75250
2016-10-27,148.84,154,145.64,146.74,26227
2016-10-28,147.42,155.52,134,136.26,331945
2016-10-30,136.26,137.2,134.8,136.06,35480
2016-11-01,136,139.2,135.44,138.2,52112
2016-11-02,138.32,138.32,130,133.54,42212
2016-11-03,132.04,137.6,130.06,131.7,24100
2016-11-04,134.4,134.4,128,129.4,31507
2016-11-07,131.98,135.2,129.6,133.84,13820
2016-11-08,132.7,134,131.44,132.2,25432
2016-11-09,124,129.56,119.98,128.3,37027
2016-11-10,128.8,141.1,128.8,133.42,24585
2016-11-11,127.72,132,127.7,129.92,72350
2016-11-15,133.6,133.6,120,124.58,72572
2016-11-16,125.22,127.02,122.82,123.56,46112
2016-11-17,121.2,124.78,121.2,124.04,31575
2016-11-18,122.68,123.16,116,121.02,33972
2016-11-21,120,120,112,114.48,46525
2016-11-22,114.4,117.08,114.4,116.64,9972
2016-11-23,117.6,124.18,117.42,123.22,36482
2016-11-24,122,123.4,120.38,122.36,11017
2016-11-25,123.98,127.38,122.68,125.88,22137
2016-11-28,124.88,126.58,124,124.72,10610
2016-11-29,123.6,126,123.6,124.4,9710
2016-11-30,124.08,126.24,122,123.9,14575
2016-12-01,123.6,126.76,121.92,125.34,5632
2016-12-02,126.34,126.34,122,122.84,10437
2016-12-05,120.02,123.98,119.98,123.48,2445
2016-12-06,127.6,127.6,122.96,124.82,4147
2016-12-07,124.48,126.6,124.42,126,6022
2016-12-08,125.94,127.2,124.82,126.78,4752
2016-12-09,125.92,128,124.94,127.82,5027
2016-12-12,126.42,130.6,126.42,127.62,20130
2016-12-13,128.38,128.38,126.12,127.64,3227
2016-12-14,126.14,133.6,122.8,123.7,82735
2016-12-15,122,125.78,122,124.24,4610
2016-12-16,124.4,125.6,119.2,120.16,17807
2016-12-19,124.4,124.4,121.66,122.66,6260
2016-12-20,123.38,123.38,118.92,122.1,10340
2016-12-21,122.4,122.8,120.42,120.88,4942
2016-12-22,120.42,122.4,116.4,117.5,8827
2016-12-23,116.4,119.92,116.4,117.76,3507
2016-12-26,120.8,120.8,115.2,117.4,8370
2016-12-27,117.2,118.78,116.82,117.6,9105
2016-12-28,118.04,121.6,118,121.2,4955
2016-12-29,120.4,122.4,118.04,119.78,7272
2016-12-30,116.4,123.2,116.4,122.5,5455
2017-01-02,120.28,125.2,120.28,124.04,3802
2017-01-03,124.8,126,123.56,123.58,15352
2017-01-04,124.04,126,122,123.72,22957
2017-01-05,124.4,127.98,124.4,126.48,13812
2017-01-06,126.84,128.4,125.2,125.2,13387
2017-01-09,126.68,126.7,122,122.64,5535
2017-01-10,124,127.08,123.5,126.24,8952
2017-01-11,126.88,127.62,125.3,126.64,7002
2017-01-12,126.02,127.2,124.8,125.8,6617
2017-01-13,127,127.6,125.32,126.24,10045
2017-01-16,123.6,126.4,122.44,124.72,8397
2017-01-17,125.16,126.18,124.32,125.82,4307
2017-01-18,124.52,130.8,124.5,127.48,39807
2017-01-19,126.04,127.86,126.04,127.58,10787
2017-01-20,126.62,128.8,125.6,126.12,9550
2017-01-23,125.72,126.7,124.5,125.56,6210
2017-01-24,126.26,126.26,125.4,125.94,8890
2017-01-25,126.4,127.96,126.04,127.08,21957
2017-01-27,126.28,129.08,126.24,128.58,15505
2017-01-30,126.02,129.42,126.02,127.72,14102
2017-01-31,131.2,131.2,126.02,126.46,5602
2017-02-01,126.74,147.92,126.48,139.32,646302
2017-02-02,139.6,142.72,138,139.4,106935
2017-02-03,142,142.4,139.36,139.8,38322
2017-02-06,140.64,144.26,139.2,142.9,127667
2017-02-07,146,151.6,142.2,145.06,202307
2017-02-08,145.74,147.22,142.8,145.12,34617
2017-02-09,145.42,146.8,142.84,144.14,26435
2017-02-10,143.6,144.4,138.9,140.34,14777
2017-02-13,141.68,143.6,137.88,142.12,39400
2017-02-14,143.9,144,139.24,140.08,19980
2017-02-15,138.54,140,134.04,136.28,7602
2017-02-16,138.4,143.12,136.02,142.22,15560
2017-02-17,143.28,148,141.08,145.56,23052
2017-02-20,144.26,148.38,143.7,147.46,16512
2017-02-21,149.16,149.16,144.4,145.64,18015
2017-02-22,146,148,144.04,146.14,8487
2017-02-23,147.28,148.8,144,147.66,27487
2017-02-27,149.12,149.12,145.28,147.82,11602
2017-02-28,146.8,148.4,145.68,147.7,18215
2017-03-01,148.02,152.68,148.02,151.62,36790
2017-03-02,150,155.22,148.8,149.36,23847
2017-03-03,149.36,150.02,146.8,149.34,6565
2017-03-06,148,151.76,144,150.84,20987
2017-03-07,151.44,153.8,147.2,147.9,20440
2017-03-08,150,150,145.6,146.2,8115
2017-03-09,147.38,151.36,145.04,147.7,16602
2017-03-10,148.42,149.18,146.22,148.52,17375
2017-03-14,150.06,151.98,148.4,148.82,12140
2017-03-15,150.32,150.6,145.06,148.94,15065
2017-03-16,149.44,150.4,148.72,149.38,6572
2017-03-17,147.6,149.56,146.88,148.64,9477
2017-03-20,148,149.6,145.62,147.78,11235
2017-03-21,148,150,147.4,149.54,63107
2017-03-22,148.4,149.94,147.22,149.3,12732
2017-03-23,148.92,159.88,148.54,156.52,87585
2017-03-24,158.12,172,155.6,167,358690
2017-03-27,168.66,192.4,168.16,180.74,965782
2017-03-28,182.34,186.72,177.66,179.08,123975
2017-03-29,180,182.24,171.46,172.62,73297
2017-03-30,174.32,181.98,172.8,179.82,125595
2017-03-31,181.78,186.4,177.56,180.96,64815
2017-04-03,183.2,185.18,179.2,182.4,58360
2017-04-05,184.66,184.66,176.1,178.5,50745
2017-04-06,178.5,181.2,174.06,177.62,48767
2017-04-07,176,180.8,172,173.1,62415
2017-04-10,175.2,180.72,166.16,178.68,52082
2017-04-11,178.72,180.74,173.02,176.54,30935
2017-04-12,176.4,183.6,174.42,181.24,134847
2017-04-13,183.2,208.88,181.2,203.96,618855
2017-04-17,208,215.46,201.98,203.06,155437
2017-04-18,205.28,210.4,192.92,194.38,65282
2017-04-19,197.28,208,192.8,205.1,90442
2017-04-20,206.34,209.98,200.66,202.56,47905
2017-04-21,203.56,204,194,198.36,54905
2017-04-24,198.36,203.08,197.44,198.02,27230
2017-04-25,198.28,202,196.44,198.58,22040
2017-04-26,196,199.16,192.02,196.06,42427
2017-04-27,195.88,199.58,192.5,192.9,19417
2017-04-28,193.24,204.9,191.62,200.82,71842
2017-05-02,202.96,203.52,195.18,197.48,47485
2017-05-03,197.6,198.64,192,193.56,26425
2017-05-04,194.18,194.76,192,193.16,19055
2017-05-05,193.84,193.84,184,185.78,30572
2017-05-08,185.78,190.74,185.42,189.4,7140
2017-05-09,190.62,190.8,182.82,183.6,26765
2017-05-10,184,186.06,181.62,182.6,21760
2017-05-11,180.64,191.38,180.64,187.6,26380
2017-05-12,189.86,190,181.2,181.78,26640
2017-05-15,184,185.6,178.8,179.28,24147
2017-05-16,179.2,181,173.24,174.22,61355
2017-05-17,175.6,181.62,174.08,180.52,36447
2017-05-18,180.4,184.38,156.8,162.54,266905
2017-05-19,161.52,164.76,157.2,158.98,58322
2017-05-22,162.4,164,153.82,159.28,53040
2017-05-23,158.8,160.58,156,159.82,37132
2017-05-24,159.54,161.2,150.4,152.66,20197
2017-05-25,155.22,157.98,153.88,157.06,14340
2017-05-26,157.98,162.54,157.98,160.18,38302
2017-05-29,160.6,162.4,154.6,157.96,13785
2017-05-30,158.84,159.1,154.82,156.02,7237
2017-05-31,156,156,152.4,153.68,58527
2017-06-01,154.6,155.92,152.8,154.42,14537
2017-06-02,158,158,152,155.36,20905
2017-06-05,150.4,164,150.4,163.14,21055
2017-06-06,164,164.98,160.02,162.24,15117
2017-06-07,162.78,167.54,162.16,163.56,28170
2017-06-08,162,164.8,160.34,163.98,6252
2017-06-09,162.68,170,162.66,167.74,20060
2017-06-12,167.74,169.2,160.62,161.98,14750
2017-06-13,164.38,165.48,158.4,160.06,6847
2017-06-14,162,162.8,158.48,159.86,6692
2017-06-15,161.16,163.16,158,161.38,5742
2017-06-16,163.4,163.68,160.8,161.98,4507
2017-06-19,163.56,164,158.4,158.58,10602
2017-06-20,160.44,165.94,157.6,161.96,15750
2017-06-21,161.6,161.6,158.04,161.24,2785
2017-06-22,160.82,163.2,159.28,161.14,7630
2017-06-23,161.14,161.14,156.52,157.78,9082
2017-06-27,153.4,159.52,150.08,151.02,39300
2017-06-28,150.4,152,150.08,151.52,88690
2017-06-29,152.8,155.86,151.18,151.54,5297
2017-06-30,150.8,153.92,150,151.28,12305
2017-07-03,148.4,162,148.06,156.32,45720
2017-07-04,156.32,156.32,151.32,152.08,108417
2017-07-05,151.34,153.44,151.34,151.74,46740
2017-07-06,151.74,159.2,150.4,155.96,34880
2017-07-07,156,161.54,155.2,158.96,50597
2017-07-10,154.2,163.88,154.04,161.44,3032
2017-07-11,162.14,181.76,161.6,170.42,221682
2017-07-12,172.36,177.9,169.28,173.02,104462
2017-07-13,174,175.86,165.8,169.3,48557
2017-07-14,167.68,171.48,166.04,168.8,44442
2017-07-17,169.96,173.92,167.1,171.58,44717
2017-07-18,168.6,171.88,167.22,169.58,58782
2017-07-19,169.42,172.86,167.6,170.24,21415
2017-07-20,170.02,175.2,168.08,174.3,49737
2017-07-21,175.48,175.6,172.46,174,33722
2017-07-24,172.84,175.18,171.42,173.8,43890
2017-07-25,173.14,174.4,170.82,172.62,65395
2017-07-26,173.22,173.22,167.12,169.12,77842
2017-07-27,169.16,169.16,164.8,165.54,22092
2017-07-28,164.64,167.64,164.52,165.46,7635
2017-07-31,165.4,166.96,162.08,162.5,15417
2017-08-01,164.02,165.74,160.84,161.64,21037
2017-08-02,161.8,163.2,160.5,160.74,17360
2017-08-03,161.46,161.46,157.04,158.42,32492
2017-08-04,156.8,158.24,154.4,155.88,24767
2017-08-07,157.96,158,154.4,156.66,6827
2017-08-08,157.76,157.76,156.04,156.66,4562
2017-08-09,155.64,156.62,150,152.08,24510
2017-08-10,150.4,153.34,150,151.28,24627
2017-08-11,148.02,150.74,143.92,145.92,86785
2017-08-14,151.56,151.56,149.2,150.68,3462
2017-08-16,154,157.12,152.8,153.58,28210
2017-08-17,157.04,158.4,147.34,155.1,56557
2017-08-18,159.06,164,155.6,159.24,99632
2017-08-21,159.98,162.4,153.6,154.58,26255
2017-08-22,154.64,156.82,152.9,153.52,7037
2017-08-23,157.5,159.2,153.88,158.1,9182
2017-08-24,157.32,161.2,157,160.72,8237
2017-08-28,160,163,160,161.1,17117
2017-08-29,158.02,162.18,158,161.78,17430
2017-08-30,162.04,164.8,162.04,164.46,23585
2017-08-31,164.88,168,164,166.6,10557
2017-09-01,167.42,171.02,164.98,169.54,21637
2017-09-04,168.9,175.2,167.98,173.92,77990
2017-09-05,173.92,175.2,171.6,172.74,26727
2017-09-06,175.6,177.6,171.7,174.42,21990
2017-09-07,172.6,180,172.6,179.78,30265
2017-09-08,181.98,207.96,181.6,194.7,349805
2017-09-11,196,196.58,184.04,189.12,83900
2017-09-12,189.2,191.4,180.6,181.36,24760
2017-09-13,181.36,196.9,181.12,183.68,59120
2017-09-14,184.4,187.6,178.82,180.32,16277
2017-09-15,181.86,183.6,176.4,179.3,16427
2017-09-18,184,187.58,178.06,179.4,15137
2017-09-19,180.78,184.8,179.24,181.24,16120
2017-09-20,181.34,183.98,178.04,179.94,11755
2017-09-21,180.02,180.18,176.3,177,10125
2017-09-22,176.42,176.42,170.5,172.92,21345
2017-09-25,174.4,174.4,163.6,165.54,21135
2017-09-26,165.54,178.96,164,173.18,95570
2017-09-27,174.9,174.9,168.46,170.72,19827
2017-09-28,170.02,172.92,167.7,171.66,13820
2017-09-29,172.2,174.4,171.72,173.04,6380
2017-10-03,175.58,177.58,169.14,171.16,8617
2017-10-04,173.96,177.4,171.7,176.26,10855
2017-10-05,177.4,191.6,176.8,184.18,47892
2017-10-06,185.6,195.12,185.6,194.58,70202
2017-10-09,192,231.44,192,220.56,574247
2017-10-10,224,233.96,220.04,227.34,313287
2017-10-11,226.04,227.18,202.12,213.8,139177
2017-10-12,207.02,233.6,207.02,229.24,117037
2017-10-13,233.8,239.6,223.2,226.64,96690
2017-10-16,228.8,230.4,222,223.46,171952
2017-10-17,226.8,231.94,221.22,222.26,84225
2017-10-18,222.64,226,215.6,224.06,44362
2017-10-19,226.4,227.2,218,224.16,21595
2017-10-23,227.62,235.28,223.6,234.08,130380
2017-10-24,240,241.96,234,234.52,86715
2017-10-25,241.8,241.84,228.2,229.82,23737
2017-10-26,229.6,236,227.82,234.1,28205
2017-10-27,236,236.98,230.8,234.2,23422
2017-10-30,233,239.2,232.42,237.78,20765
2017-10-31,240,249.88,238.82,247.12,163702
2017-11-01,256,256,246.42,248.6,74645
2017-11-02,251.84,252.8,246.26,248.24,43790
2017-11-03,249.6,249.6,232.2,232.84,57117
2017-11-06,231.16,232.72,221.2,230.12,44022
2017-11-07,229.96,234.8,220.64,225.96,34527
2017-11-08,227.2,234,220.84,226.34,108727
2017-11-09,231.98,235.58,227.42,230.36,34660
2017-11-10,230.4,231.38,226.42,228.64,11140
2017-11-13,229.4,231.58,225.8,228.76,21697
2017-11-14,230.4,233.2,226.4,231.02,11592
2017-11-15,224.4,229.38,220.62,226.34,9812
2017-11-16,231.18,231.18,226.82,227.76,21982
2017-11-17,226,233.6,226,231.3,45740
2017-11-20,233.24,233.96,230.04,231.54,35607
2017-11-21,230,240,228.8,236.76,84662
2017-11-22,238.54,238.8,234.2,236.42,48522
2017-11-23,241.2,259.8,231.34,236.68,731770
2017-11-24,240.2,240.8,232.4,233.18,52812
2017-11-27,232.4,241.34,230.8,235.48,41962
2017-11-28,236.14,243.5,233.6,241.1,73880
2017-11-29,245.76,245.76,234.44,237.58,31067
2017-11-30,238.42,239.6,234.82,236.06,11895
2017-12-01,236.08,238,231.98,232.72,20245
2017-12-04,238.8,238.8,233.58,235.92,29315
2017-12-05,236.28,238,232.06,234.8,69980
2017-12-06,232.44,237.64,232.06,235.22,36210
2017-12-07,236,240,232.8,235.56,10132
2017-12-08,235.56,237.98,232.04,234.08,12965
2017-12-11,235.2,237.08,232.96,234.08,18282
2017-12-12,237.6,237.6,228.86,233.9,28907
2017-12-13,233.98,233.98,220,221.7,68320
2017-12-14,222.4,234.2,222.4,233.72,56137
2017-12-15,237.4,241.2,234,239.52,102722
2017-12-18,239.52,243.6,230.24,239.7,80012
2017-12-19,239.7,241.78,237.42,239.96,46335
2017-12-20,241.2,243.76,236.82,241.64,25367
2017-12-21,242.78,248,240.8,246.76,24587
2017-12-22,248,258,248,254.56,51942
2017-12-26,254,270.16,253.6,266.84,138262
2017-12-27,269.38,269.38,260.02,262.36,40432
2017-12-28,269.32,269.32,262,262.82,14410
2017-12-29,270.4,270.4,262.4,267.8,62822
2018-01-01,269.6,270.86,260.44,263.52,17132
2018-01-02,260.12,263.2,255,256.08,15917
2018-01-03,256.32,263.98,256,261.82,12805
2018-01-04,262.68,264.46,258.8,263.02,20200
2018-01-05,263.02,272.8,260,270.86,47570
2018-01-08,270.86,305.6,268,298.6,137687
2018-01-09,303.58,303.58,284,288.08,32917
2018-01-10,296,296,280.1,284.44,25960
2018-01-11,284.44,292.76,278.02,282.46,48237
2018-01-12,280.62,290.78,272.98,278.48,21965
2018-01-15,286.84,291.2,266.98,270.88,39325
2018-01-16,275.18,286.8,270.88,283.12,44100
2018-01-17,284.38,291.4,281.2,282.2,25750
2018-01-18,278.8,294.36,278.8,283.46,154605
2018-01-19,286,289.9,281.3,286.76,24862
2018-01-22,286.76,292.8,281.6,284.12,11170
2018-01-23,281.62,313.6,281.62,300.98,111787
2018-01-24,300.98,315.96,292.02,311.1,64967
2018-01-25,311.1,315.6,304.04,307.04,30750
2018-01-29,307.04,311.6,300,301.44,11082
2018-01-30,301.6,301.6,290.4,295.08,23875
2018-01-31,292.8,298.66,280.02,281.82,12002
2018-02-01,280,286.4,272,276.44,13227
2018-02-02,276.8,281.52,254,268.02,33900
2018-02-05,255.98,279.6,246.24,258.88,97767
2018-02-06,256,256,243.7,249.36,32192
2018-02-07,253,260.96,243.2,243.9,39592
2018-02-08,249.2,252,247.02,250.5,39367
2018-02-09,240,252,237,248.42,6867
2018-02-12,248.42,253.6,245.14,251.4,16655
2018-02-14,258,258,252.4,254.56,10832
2018-02-15,255.64,256,244.4,247.6,9715
2018-02-16,248.4,254.8,248.4,250.28,4405
2018-02-19,247.6,251.36,245.6,250.12,9565
2018-02-20,245.6,250,245.6,248.1,3547
2018-02-21,248.4,251.2,247.2,248.3,3390
2018-02-22,249.6,249.6,245.6,248.74,7232
2018-02-23,250,252,246.4,251.98,7057
2018-02-26,255.58,255.6,232,241.4,61937
2018-02-27,244,255.6,244,253.68,52725
2018-02-28,255.6,255.6,249.76,250.74,7835
2018-03-01,255.6,255.6,250.42,251.36,2372
2018-03-05,240.68,251.56,240.68,245.54,5977
2018-03-06,245.54,246,238.2,240.02,3055
2018-03-07,239.6,252,239.6,242.22,25282
2018-03-08,242.44,244.4,238.8,242.44,12070
2018-03-09,242.8,243.84,236,240.84,7322
2018-03-12,244.4,251.6,239.68,241.26,21965
2018-03-13,243.54,244.4,240.44,243.94,7170
2018-03-14,242.82,250,240.4,247.86,8122
2018-03-15,244.02,249.86,239.6,243.14,12257
2018-03-16,245.44,254,243.2,244.16,17982
2018-03-19,244.16,244.8,239.22,241,5422
2018-03-20,239.6,240.92,238.8,239.9,7437
2018-03-21,245.6,248,244.04,244.18,15602
2018-03-22,243.22,245.88,242.28,243.58,1825
2018-03-23,238.06,244,238.02,240.94,16635
2018-03-26,244,245.34,238.54,240.68,15257
2018-03-27,247.2,247.2,242.46,245.94,11167
2018-03-28,247.12,247.12,228.04,237.62,9062
2018-04-02,245.6,247.96,238.9,245.98,3055
2018-04-03,240.52,251.2,240.48,249.08,6747
2018-04-04,253.2,253.2,244.14,245.02,3792
2018-04-05,248.38,251.06,246.2,249.18,1720
2018-04-06,246.82,250.6,245.64,246.8,2627
2018-04-09,254.2,254.2,248,253.34,6010
2018-04-10,254.82,256.8,252.02,252.76,2575
2018-04-11,252.4,252.8,250,251.92,3240
2018-04-12,246.7,258.4,246.22,251.2,6437
2018-04-13,258.36,262.4,256,259.16,18825
2018-04-16,259.16,263.2,258.8,260.02,8810
2018-04-17,262.76,267.16,254.5,256.44,9300
2018-04-18,256.44,256.44,252,254.76,5047
2018-04-19,256,256,248.84,251.86,3187
2018-04-20,254.4,254.4,251.2,251.54,2830
2018-04-23,252,268.58,252,264.94,24625
2018-04-24,267.96,269.98,264.8,266.1,6315
2018-04-25,266.1,267.38,254.56,255.48,11237
2018-04-26,261.6,265.6,257.6,262.22,15535
2018-04-27,262.22,292,259.84,286.76,124647
2018-04-30,288,290,282.8,286.12,7405
2018-05-02,260.8,278.06,260.8,270.82,64112
2018-05-03,277.58,277.58,267.2,267.42,3965
