Date,Open,High,Low,Close,Volume
2016-04-25,6935.68,6935.68,6935.68,6935.68,0
2016-04-26,7009.09,7009.09,7009.09,7009.09,0
2016-04-27,7072.24,7072.24,7072.24,7072.24,0
2016-04-28,6966.23,6966.23,6966.23,6966.23,0
2016-04-29,6935.23,6935.23,6935.23,6935.23,0
2016-05-02,6923.58,6923.58,6923.58,6923.58,0
2016-05-03,6903.51,6903.51,6903.51,6903.51,0
2016-05-04,6736.72,6736.72,6736.72,6736.72,0
2016-05-05,6685.29,6685.29,6685.29,6685.29,0
2016-05-06,6683.51,6683.51,6683.51,6683.51,0
2016-05-09,6763.14,6763.14,6763.14,6763.14,0
2016-05-10,6745.86,6745.86,6745.86,6745.86,0
2016-05-11,6725.49,6725.49,6725.49,6725.49,0
2016-05-12,6785.12,6785.12,6785.12,6785.12,0
2016-05-13,6701.06,6701.06,6701.06,6701.06,0
2016-05-16,6714.07,6714.07,6714.07,6714.07,0
2016-05-17,6728.86,6728.86,6728.86,6728.86,0
2016-05-18,6705.03,6705.03,6705.03,6705.03,0
2016-05-19,6602.42,6602.42,6602.42,6602.42,0
2016-05-20,6555.65,6555.65,6555.65,6555.65,0
2016-05-23,6537.85,6537.85,6537.85,6537.85,0
2016-05-24,6575.46,6575.46,6575.46,6575.46,0
2016-05-25,6718.86,6718.86,6718.86,6718.86,0
2016-05-26,6788.38,6788.38,6788.38,6788.38,0
2016-05-27,6847.31,6847.31,6847.31,6847.31,0
2016-05-30,6904.4,6904.4,6904.4,6904.4,0
2016-05-31,6925.09,6925.09,6925.09,6925.09,0
2016-06-01,6971.2,6971.2,6971.2,6971.2,0
2016-06-02,7010.35,7010.35,7010.35,7010.35,0
2016-06-03,6982.93,6982.93,6982.93,6982.93,0
2016-06-06,6986.83,6986.83,6986.83,6986.83,0
2016-06-07,7041.45,7041.45,7041.45,7041.45,0
2016-06-08,7059.3,7059.3,7059.3,7059.3,0
2016-06-09,7046.46,7046.46,7046.46,7046.46,0
2016-06-10,7041.31,7041.31,7041.31,7041.31,0
2016-06-13,6995.27,6995.27,6995.27,6995.27,0
2016-06-14,7002.55,7002.55,7002.55,7002.55,0
2016-06-15,7045.26,7045.26,7045.26,7045.26,0
2016-06-16,7006.64,7006.64,7006.64,7006.64,0
2016-06-17,7039.13,7039.13,7039.13,7039.13,0
2016-06-20,7131.62,7131.62,7131.62,7131.62,0
2016-06-21,7124.23,7124.23,7124.23,7124.23,0
2016-06-22,7089.92,7089.92,7089.92,7089.92,0
2016-06-23,7123.77,7123.77,7123.77,7123.77,0
2016-06-24,6943.31,6943.31,6943.31,6943.31,0
2016-06-27,6975.78,6975.78,6975.78,6975.78,0
2016-06-28,6991.85,6991.85,6991.85,6991.85,0
2016-06-29,7058.49,7058.49,7058.49,7058.49,0
2016-06-30,7162.47,7162.47,7162.47,7162.47,0
2016-07-01,7184.23,7184.23,7184.23,7184.23,0
2016-07-04,7251.6,7251.6,7251.6,7251.6,0
2016-07-05,7223.2,7223.2,7223.2,7223.2,0
2016-07-07,7169.63,7169.63,7169.63,7169.63,0
2016-07-08,7143.87,7143.87,7143.87,7143.87,0
2016-07-11,7280.08,7280.08,7280.08,7280.08,0
2016-07-12,7330.4,7330.4,7330.4,7330.4,0
2016-07-13,7310.15,7310.15,7310.15,7310.15,0
2016-07-14,7341.31,7341.31,7341.31,7341.31,0
2016-07-15,7365,7365,7365,7365,0
2016-07-18,7322.8,7322.8,7322.8,7322.8,0
2016-07-19,7356.82,7356.82,7356.82,7356.82,0
2016-07-20,7389.03,7389.03,7389.03,7389.03,0
2016-07-21,7364.35,7364.35,7364.35,7364.35,0
2016-07-22,7416.96,7416.96,7416.96,7416.96,0
2016-07-25,7466.19,7466.19,7466.19,7466.19,0
2016-07-26,7427.56,7427.56,7427.56,7427.56,0
2016-07-27,7459.32,7459.32,7459.32,7459.32,0
2016-07-28,7447.57,7447.57,7447.57,7447.57,0
2016-07-29,7486.89,7486.89,7486.89,7486.89,0
2016-08-01,7525.16,7525.16,7525.16,7525.16,0
2016-08-02,7470.76,7470.76,7470.76,7470.76,0
2016-08-03,7382.08,7382.08,7382.08,7382.08,0
2016-08-04,7428.88,7428.88,7428.88,7428.88,0
2016-08-05,7615.82,7615.82,7615.82,7615.82,0
2016-08-08,7687.65,7687.65,7687.65,7687.65,0
2016-08-09,7645.03,7645.03,7645.03,7645.03,0
2016-08-10,7583.71,7583.71,7583.71,7583.71,0
2016-08-11,7524.71,7524.71,7524.71,7524.71,0
2016-08-12,7615.25,7615.25,7615.25,7615.25,0
2016-08-16,7645.43,7645.43,7645.43,7645.43,0
2016-08-17,7604.75,7604.75,7604.75,7604.75,0
2016-08-18,7691.48,7691.48,7691.48,7691.48,0
2016-08-19,7707.67,7707.67,7707.67,7707.67,0
2016-08-22,7615.62,7615.62,7615.62,7615.62,0
2016-08-23,7640.61,7640.61,7640.61,7640.61,0
2016-08-24,7631.49,7631.49,7631.49,7631.49,0
2016-08-25,7524.92,7524.92,7524.92,7524.92,0
2016-08-26,7543.64,7543.64,7543.64,7543.64,0
2016-08-29,7612.15,7612.15,7612.15,7612.15,0
2016-08-30,7718.34,7718.34,7718.34,7718.34,0
2016-08-31,7728.14,7728.14,7728.14,7728.14,0
2016-09-01,7658.66,7658.66,7658.66,7658.66,0
2016-09-02,7714.88,7714.88,7714.88,7714.88,0
2016-09-06,7810.73,7810.73,7810.73,7810.73,0
2016-09-07,7786.48,7786.48,7786.48,7786.48,0
2016-09-08,7814.13,7814.13,7814.13,7814.13,0
2016-09-09,7733.34,7733.34,7733.34,7733.34,0
2016-09-12,7542.68,7542.68,7542.68,7542.68,0
2016-09-14,7593.14,7593.14,7593.14,7593.14,0
2016-09-15,7616.05,7616.05,7616.05,7616.05,0
2016-09-16,7652.37,7652.37,7652.37,7652.37,0
2016-09-19,7725.17,7725.17,7725.17,7725.17,0
2016-09-20,7672.74,7672.74,7672.74,7672.74,0
2016-09-21,7676.4,7676.4,7676.4,7676.4,0
2016-09-22,7751.78,7751.78,7751.78,7751.78,0
2016-09-23,7749.08,7749.08,7749.08,7749.08,0
2016-09-26,7664.36,7664.36,7664.36,7664.36,0
2016-09-27,7627.91,7627.91,7627.91,7627.91,0
2016-09-28,7686.64,7686.64,7686.64,7686.64,0
2016-09-29,7471.32,7471.32,7471.32,7471.32,0
2016-09-30,7552.01,7552.01,7552.01,7552.01,0
2016-10-03,7679.07,7679.07,7679.07,7679.07,0
2016-10-04,7706.93,7706.93,7706.93,7706.93,0
2016-10-05,7705.99,7705.99,7705.99,7705.99,0
2016-10-06,7688.55,7688.55,7688.55,7688.55,0
2016-10-07,7717.44,7717.44,7717.44,7717.44,0
2016-10-10,7715.22,7715.22,7715.22,7715.22,0
2016-10-13,7533.13,7533.13,7533.13,7533.13,0
2016-10-14,7586.96,7586.96,7586.96,7586.96,0
2016-10-17,7457.24,7457.24,7457.24,7457.24,0
2016-10-18,7618.61,7618.61,7618.61,7618.61,0
2016-10-19,7646.61,7646.61,7646.61,7646.61,0
2016-10-20,7709.69,7709.69,7709.69,7709.69,0
2016-10-21,7689.83,7689.83,7689.83,7689.83,0
2016-10-24,7696.53,7696.53,7696.53,7696.53,0
2016-10-25,7742.64,7742.64,7742.64,7742.64,0
2016-10-26,7653.65,7653.65,7653.65,7653.65,0
2016-10-27,7607.03,7607.03,7607.03,7607.03,0
2016-10-28,7683.85,7683.85,7683.85,7683.85,0
2016-10-30,7682.42,7682.42,7682.42,7682.42,0
2016-11-01,7681.08,7681.08,7681.08,7681.08,0
2016-11-02,7576.95,7576.95,7576.95,7576.95,0
2016-11-03,7510.24,7510.24,7510.24,7510.24,0
2016-11-04,7459.7,7459.7,7459.7,7459.7,0
2016-11-07,7525.04,7525.04,7525.04,7525.04,0
2016-11-08,7574.41,7574.41,7574.41,7574.41,0
2016-11-09,7357.82,7357.82,7357.82,7357.82,0
2016-11-10,7483,7483,7483,7483,0
2016-11-11,7187.52,7187.52,7187.52,7187.52,0
2016-11-15,6954.24,6954.24,6954.24,6954.24,0
2016-11-16,6963.24,6963.24,6963.24,6963.24,0
2016-11-17,6934.14,6934.14,6934.14,6934.14,0
2016-11-18,6949.33,6949.33,6949.33,6949.33,0
2016-11-21,6817.16,6817.16,6817.16,6817.16,0
2016-11-22,6934.99,6934.99,6934.99,6934.99,0
2016-11-23,7000.39,7000.39,7000.39,7000.39,0
2016-11-24,6941.56,6941.56,6941.56,6941.56,0
2016-11-25,7084,7084,7084,7084,0
2016-11-28,7123.39,7123.39,7123.39,7123.39,0
2016-11-29,7188.07,7188.07,7188.07,7188.07,0
2016-11-30,7218.11,7218.11,7218.11,7218.11,0
2016-12-01,7134.54,7134.54,7134.54,7134.54,0
2016-12-02,7045.71,7045.71,7045.71,7045.71,0
2016-12-05,7093.32,7093.32,7093.32,7093.32,0
2016-12-06,7143.39,7143.39,7143.39,7143.39,0
2016-12-07,7140.03,7140.03,7140.03,7140.03,0
2016-12-08,7300.33,7300.33,7300.33,7300.33,0
2016-12-09,7296.01,7296.01,7296.01,7296.01,0
2016-12-12,7206.42,7206.42,7206.42,7206.42,0
2016-12-13,7234.46,7234.46,7234.46,7234.46,0
2016-12-14,7227.35,7227.35,7227.35,7227.35,0
2016-12-15,7224.9,7224.9,7224.9,7224.9,0
2016-12-16,7186.56,7186.56,7186.56,7186.56,0
2016-12-19,7153.73,7153.73,7153.73,7153.73,0
2016-12-20,7135,7135,7135,7135,0
2016-12-21,7156.15,7156.15,7156.15,7156.15,0
2016-12-22,7049.47,7049.47,7049.47,7049.47,0
2016-12-23,7018.92,7018.92,7018.92,7018.92,0
2016-12-26,6917.13,6917.13,6917.13,6917.13,0
2016-12-27,7039.07,7039.07,7039.07,7039.07,0
2016-12-28,7035.37,7035.37,7035.37,7035.37,0
2016-12-29,7126.09,7126.09,7126.09,7126.09,0
2016-12-30,7204.69,7204.69,7204.69,7204.69,0
2017-01-02,7325.03,7325.03,7325.03,7325.03,0
2017-01-03,7313.1,7313.1,7313.1,7313.1,0
2017-01-04,7319.72,7319.72,7319.72,7319.72,0
2017-01-05,7405.95,7405.95,7405.95,7405.95,0
2017-01-06,7322.9,7322.9,7322.9,7322.9,0
2017-01-09,7319.04,7319.04,7319.04,7319.04,0
2017-01-10,7405.64,7405.64,7405.64,7405.64,0
2017-01-11,7488.28,7488.28,7488.28,7488.28,0
2017-01-12,7475.86,7475.86,7475.86,7475.86,0
2017-01-13,7443.36,7443.36,7443.36,7443.36,0
2017-01-16,7476.21,7476.21,7476.21,7476.21,0
2017-01-17,7423.83,7423.83,7423.83,7423.83,0
2017-01-18,7469.49,7469.49,7469.49,7469.49,0
2017-01-19,7491.57,7491.57,7491.57,7491.57,0
2017-01-20,7354.86,7354.86,7354.86,7354.86,0
2017-01-23,7421.66,7421.66,7421.66,7421.66,0
2017-01-24,7565.92,7565.92,7565.92,7565.92,0
2017-01-25,7658.88,7658.88,7658.88,7658.88,0
2017-01-27,7694.57,7694.57,7694.57,7694.57,0
2017-01-30,7754.04,7754.04,7754.04,7754.04,0
2017-01-31,7627.27,7627.27,7627.27,7627.27,0
2017-02-01,7792.99,7792.99,7792.99,7792.99,0
2017-02-02,7777.72,7777.72,7777.72,7777.72,0
2017-02-03,7771.38,7771.38,7771.38,7771.38,0
2017-02-06,7816.17,7816.17,7816.17,7816.17,0
2017-02-07,7727.58,7727.58,7727.58,7727.58,0
2017-02-08,7805.53,7805.53,7805.53,7805.53,0
2017-02-09,7842.02,7842.02,7842.02,7842.02,0
2017-02-10,7905.47,7905.47,7905.47,7905.47,0
2017-02-13,7902.55,7902.55,7902.55,7902.55,0
2017-02-14,7895.82,7895.82,7895.82,7895.82,0
2017-02-15,7770.06,7770.06,7770.06,7770.06,0
2017-02-16,7872.3,7872.3,7872.3,7872.3,0
2017-02-17,7869.84,7869.84,7869.84,7869.84,0
2017-02-20,7943.38,7943.38,7943.38,7943.38,0
2017-02-21,7989.33,7989.33,7989.33,7989.33,0
2017-02-22,8062.99,8062.99,8062.99,8062.99,0
2017-02-23,8049.95,8049.95,8049.95,8049.95,0
2017-02-27,8061.6,8061.6,8061.6,8061.6,0
2017-02-28,8087.43,8087.43,8087.43,8087.43,0
2017-03-01,8132.02,8132.02,8132.02,8132.02,0
2017-03-02,8078.15,8078.15,8078.15,8078.15,0
2017-03-03,8147.32,8147.32,8147.32,8147.32,0
2017-03-06,8223.68,8223.68,8223.68,8223.68,0
2017-03-07,8221.07,8221.07,8221.07,8221.07,0
2017-03-08,8145.59,8145.59,8145.59,8145.59,0
2017-03-09,8124.73,8124.73,8124.73,8124.73,0
2017-03-10,8098.32,8098.32,8098.32,8098.32,0
2017-03-14,8241.42,8241.42,8241.42,8241.42,0
2017-03-15,8295.78,8295.78,8295.78,8295.78,0
2017-03-16,8396.77,8396.77,8396.77,8396.77,0
2017-03-17,8369.84,8369.84,8369.84,8369.84,0
2017-03-20,8323.42,8323.42,8323.42,8323.42,0
2017-03-21,8305.08,8305.08,8305.08,8305.08,0
2017-03-22,8208.5,8208.5,8208.5,8208.5,0
2017-03-23,8273.55,8273.55,8273.55,8273.55,0
2017-03-24,8239.84,8239.84,8239.84,8239.84,0
2017-03-27,8136.59,8136.59,8136.59,8136.59,0
2017-03-28,8170.16,8170.16,8170.16,8170.16,0
2017-03-29,8188.82,8188.82,8188.82,8188.82,0
2017-03-30,8261.51,8261.51,8261.51,8261.51,0
2017-03-31,8318.34,8318.34,8318.34,8318.34,0
2017-04-03,8393.05,8393.05,8393.05,8393.05,0
2017-04-05,8536.16,8536.16,8536.16,8536.16,0
2017-04-06,8567.4,8567.4,8567.4,8567.4,0
2017-04-07,8480.86,8480.86,8480.86,8480.86,0
2017-04-10,8524.77,8524.77,8524.77,8524.77,0
2017-04-11,8430.8,8430.8,8430.8,8430.8,0
2017-04-12,8319.67,8319.67,8319.67,8319.67,0
2017-04-13,8229.28,8229.28,8229.28,8229.28,0
2017-04-17,8238.73,8238.73,8238.73,8238.73,0
2017-04-18,8207.84,8207.84,8207.84,8207.84,0
2017-04-19,8231.14,8231.14,8231.14,8231.14,0
2017-04-20,8321.7,8321.7,8321.7,8321.7,0
2017-04-21,8315.14,8315.14,8315.14,8315.14,0
2017-04-24,8425.4,8425.4,8425.4,8425.4,0
2017-04-25,8505.56,8505.56,8505.56,8505.56,0
2017-04-26,8466.28,8466.28,8466.28,8466.28,0
2017-04-27,8423.81,8423.81,8423.81,8423.81,0
2017-04-28,8427.74,8427.74,8427.74,8427.74,0
2017-05-02,8403.68,8403.68,8403.68,8403.68,0
2017-05-03,8404.03,8404.03,8404.03,8404.03,0
2017-05-04,8424.55,8424.55,8424.55,8424.55,0
2017-05-05,8327.9,8327.9,8327.9,8327.9,0
2017-05-08,8360.47,8360.47,8360.47,8360.47,0
2017-05-09,8408.1,8408.1,8408.1,8408.1,0
2017-05-10,8502.03,8502.03,8502.03,8502.03,0
2017-05-11,8563.93,8563.93,8563.93,8563.93,0
2017-05-12,8544.27,8544.27,8544.27,8544.27,0
2017-05-15,8585.83,8585.83,8585.83,8585.83,0
2017-05-16,8640.07,8640.07,8640.07,8640.07,0
2017-05-17,8650.99,8650.99,8650.99,8650.99,0
2017-05-18,8514.42,8514.42,8514.42,8514.42,0
2017-05-19,8478.74,8478.74,8478.74,8478.74,0
2017-05-22,8444.88,8444.88,8444.88,8444.88,0
2017-05-23,8353.56,8353.56,8353.56,8353.56,0
2017-05-24,8326.72,8326.72,8326.72,8326.72,0
2017-05-25,8417.47,8417.47,8417.47,8417.47,0
2017-05-26,8537.3,8537.3,8537.3,8537.3,0
2017-05-29,8432.41,8432.41,8432.41,8432.41,0
2017-05-30,8516.57,8516.57,8516.57,8516.57,0
2017-05-31,8595.45,8595.45,8595.45,8595.45,0
2017-06-01,8618.65,8618.65,8618.65,8618.65,0
2017-06-02,8676.96,8676.96,8676.96,8676.96,0
2017-06-05,8713.64,8713.64,8713.64,8713.64,0
2017-06-06,8663.08,8663.08,8663.08,8663.08,0
2017-06-07,8675.52,8675.52,8675.52,8675.52,0
2017-06-08,8614.49,8614.49,8614.49,8614.49,0
2017-06-09,8624.4,8624.4,8624.4,8624.4,0
2017-06-12,8572.75,8572.75,8572.75,8572.75,0
2017-06-13,8551.59,8551.59,8551.59,8551.59,0
2017-06-14,8586.03,8586.03,8586.03,8586.03,0
2017-06-15,8561.35,8561.35,8561.35,8561.35,0
2017-06-16,8590.1,8590.1,8590.1,8590.1,0
2017-06-19,8658.57,8658.57,8658.57,8658.57,0
2017-06-20,8721.13,8721.13,8721.13,8721.13,0
2017-06-21,8652.48,8652.48,8652.48,8652.48,0
2017-06-22,8667.36,8667.36,8667.36,8667.36,0
2017-06-23,8569.62,8569.62,8569.62,8569.62,0
2017-06-27,8573.72,8573.72,8573.72,8573.72,0
2017-06-28,8553.72,8553.72,8553.72,8553.72,0
2017-06-29,8559.38,8559.38,8559.38,8559.38,0
2017-06-30,8562.55,8562.55,8562.55,8562.55,0
2017-07-03,8642.16,8642.16,8642.16,8642.16,0
2017-07-04,8664.72,8664.72,8664.72,8664.72,0
2017-07-05,8746.29,8746.29,8746.29,8746.29,0
2017-07-06,8737.52,8737.52,8737.52,8737.52,0
2017-07-07,8775.13,8775.13,8775.13,8775.13,0
2017-07-10,8866.09,8866.09,8866.09,8866.09,0
2017-07-11,8902.7,8902.7,8902.7,8902.7,0
2017-07-12,8936.28,8936.28,8936.28,8936.28,0
2017-07-13,8986.11,8986.11,8986.11,8986.11,0
2017-07-14,8988.09,8988.09,8988.09,8988.09,0
2017-07-17,9071.79,9071.79,9071.79,9071.79,0
2017-07-18,9008.82,9008.82,9008.82,9008.82,0
2017-07-19,9081.34,9081.34,9081.34,9081.34,0
2017-07-20,9049.51,9049.51,9049.51,9049.51,0
2017-07-21,9138.04,9138.04,9138.04,9138.04,0
2017-07-24,9210.41,9210.41,9210.41,9210.41,0
2017-07-25,9235.27,9235.27,9235.27,9235.27,0
2017-07-26,9276.96,9276.96,9276.96,9276.96,0
2017-07-27,9155.15,9155.15,9155.15,9155.15,0
2017-07-28,9145.86,9145.86,9145.86,9145.86,0
2017-07-31,9200.89,9200.89,9200.89,9200.89,0
2017-08-01,9291.13,9291.13,9291.13,9291.13,0
2017-08-02,9323.14,9323.14,9323.14,9323.14,0
2017-08-03,9290.03,9290.03,9290.03,9290.03,0
2017-08-04,9324.85,9324.85,9324.85,9324.85,0
2017-08-07,9328.45,9328.45,9328.45,9328.45,0
2017-08-08,9313.64,9313.64,9313.64,9313.64,0
2017-08-09,9207.7,9207.7,9207.7,9207.7,0
2017-08-10,9044.56,9044.56,9044.56,9044.56,0
2017-08-11,8872.95,8872.95,8872.95,8872.95,0
2017-08-14,9025.62,9025.62,9025.62,9025.62,0
2017-08-16,9112.17,9112.17,9112.17,9112.17,0
2017-08-17,9067.94,9067.94,9067.94,9067.94,0
2017-08-18,9093.01,9093.01,9093.01,9093.01,0
2017-08-21,9015.43,9015.43,9015.43,9015.43,0
