Date,Open,High,Low,Close,Volume
2015-09-07,138.8,139.45,133.05,133.5,1440867
2015-09-08,134.8,141.15,133.9,139.3,1028710
2015-09-09,146.15,146.15,137.75,140.2,971690
2015-09-10,138.2,138.45,134.75,136.8,1207672
2015-09-11,137.05,139.45,134.7,135.2,1038537
2015-09-14,136.45,136.45,134.55,135.5,1130227
2015-09-15,135.9,137.65,133.1,133.65,1477861
2015-09-16,134.95,135.15,131.75,133.45,1474964
2015-09-18,134.55,136.85,133.45,134,1552420
2015-09-21,133.9,135.25,131,134.6,1125927
2015-09-22,135.6,136.75,130.35,131.2,1231082
2015-09-23,131,132.75,127,131.7,2763785
2015-09-24,131.65,131.75,127.55,128.4,1428861
2015-09-28,128.75,131.15,128.3,129.75,1557234
2015-09-29,128.15,131.7,127.05,130.85,2610841
2015-09-30,132.3,136.1,131.35,135.5,2193571
2015-10-01,136.45,136.45,130.75,131.95,2609374
2015-10-05,132.9,136.35,131.85,134.65,1941567
2015-10-06,135.6,135.9,132.65,134.45,1099573
2015-10-07,134.7,135.9,132.4,135,1364771
2015-10-08,136.45,138.5,132.55,133.05,1782657
2015-10-09,134.6,135,129.95,130.7,1719146
2015-10-12,130.7,132.1,130.6,131.55,1228250
2015-10-13,131.55,132.45,130.2,131.8,1189193
2015-10-14,131.7,133.5,131.2,132.5,1040504
2015-10-15,133.9,133.9,130.7,131.15,1169074
2015-10-16,131.95,132.3,129.35,130.2,1647620
2015-10-19,131.05,133.5,130.55,132.95,2692059
2015-10-20,133.2,138.7,132.6,137.15,2840872
2015-10-21,137.05,140.75,132.95,135.9,5653648
2015-10-23,134.5,137.55,132.35,134.15,2453297
2015-10-26,133.65,135.65,130.25,131.3,1607612
2015-10-27,131.15,131.85,128.15,129.75,2628049
2015-10-28,128.95,129.55,125.8,126.9,2264267
2015-10-29,127,131.65,126.7,130.35,5076529
2015-10-30,130.5,130.75,127.65,128.2,958461
2015-11-02,129.3,129.3,124.65,125.8,1253809
2015-11-03,126.4,127.85,126.1,126.45,682745
2015-11-04,126.9,128,125.9,127.2,1234176
2015-11-05,126.95,128.65,126.7,128.2,1247508
2015-11-06,128.2,129.3,126.55,128.05,2032749
2015-11-09,125.3,128.15,125.3,127.15,966893
2015-11-10,127,130.55,126.7,127,1092658
2015-11-11,128.75,129.95,128.45,129,193948
2015-11-13,129,130.3,127.15,129.75,1162049
2015-11-16,128.15,133.35,127.8,131.25,1479672
2015-11-17,130.4,133.2,129.95,132.3,1023702
2015-11-18,132.7,133.45,129.3,130.75,1066832
2015-11-19,132.25,133.35,130.7,131.85,999886
2015-11-20,132.75,139.25,130.55,138.7,1988238
2015-11-23,140.05,140.05,136.65,137.7,1475980
2015-11-24,137.95,138.5,134,134.75,854810
2015-11-26,134.65,139.45,132.9,138.45,1587178
2015-11-27,138.3,138.8,134.15,134.8,816016
2015-11-30,134.8,135.3,131,131.65,4090873
2015-12-01,132.45,134.2,130.65,132.4,3193270
2015-12-02,132.3,136.3,131.55,134.25,1047527
2015-12-03,134.1,140.55,132.1,139.05,1753948
2015-12-04,136.75,138.8,134.85,136.65,3817157
2015-12-07,137.4,142.4,135.2,139.45,3336204
2015-12-08,138.7,138.7,134.25,135.15,1395295
2015-12-09,134,137.65,134,135.95,1069858
2015-12-10,136.45,136.75,134.4,135.35,1039596
2015-12-11,136.45,139.75,134.7,135.3,1897280
2015-12-16,138.05,138.45,134.35,134.8,896071
2015-12-17,135,141.95,133.65,141.05,1214488
2015-12-18,141.2,141.2,137.2,138,1192552
2015-12-21,138.55,139.65,136.05,137.45,520294
2015-12-22,136.9,139.45,134.85,135.65,820334
2015-12-23,135.95,137.3,135.3,135.6,396412
2015-12-24,135.95,137.2,134.2,136.6,2336342
2015-12-28,136.6,138.7,136.1,137.6,984595
2015-12-29,137.8,139.15,136.9,137.7,1622309
2015-12-30,137.1,138.9,135.9,136.5,1140820
2015-12-31,135.95,139.1,135.65,137.15,1233957
2016-01-01,136.9,140.25,136.5,139.45,511308
2016-01-04,138.95,140.85,136.35,137.5,435743
2016-01-05,138.25,139.5,136.7,137.25,862618
2016-01-06,137.85,138.2,132.9,134,922101
2016-01-07,132.2,132.3,128.75,130.85,1610722
2016-01-08,131.7,134,130.65,133.55,1151503
2016-01-11,132.85,135.9,130.55,133.2,813369
2016-01-12,134.1,134.5,129.7,130.25,978755
2016-01-13,131.7,133.45,128.15,130.85,976749
2016-01-14,130.55,133.75,129.1,130.25,1207064
2016-01-15,131.4,132.3,126.9,127.9,474764
2016-01-18,126.7,127.85,120.75,121.75,2117812
2016-01-19,122.8,125.7,122.05,124.15,2061973
2016-01-20,123.65,125.6,120.95,124.1,2782112
2016-01-21,125.5,125.5,111.6,116.75,9593734
2016-01-22,117.5,118.1,110.95,111.9,3659905
