Date,Open,High,Low,Close,Volume
2023-09-06,190,190,185.5,187.25,14564
2023-09-07,193,193,178.85,184.05,39565
2023-09-08,188.95,188.95,180.55,181.95,27699
2023-09-11,184.95,186,177.3,178.65,32603
2023-09-12,183.95,184.7,169.75,173.35,35274
2023-09-13,175,177.6,169.5,173.85,13997
2023-09-14,179.35,179.95,175.5,178.55,12238
2023-09-15,185.4,185.4,174.5,177.4,9368
2023-09-18,182.95,183.4,177.25,180.5,15807
2023-09-20,183.95,183.95,177.65,179.7,8080
2023-09-21,183.7,183.7,174.15,177.35,9209
2023-09-22,175.95,184.6,175.95,181.1,8249
2023-09-25,185.8,185.8,178.2,179.55,9456
2023-09-26,183,184.7,174.8,177,12466
2023-09-27,179.95,179.95,174.3,178.35,7399
2023-09-28,175,178.4,173.75,177.7,5754
2023-09-29,182.85,182.85,177.75,178.65,4947
2023-10-03,178.65,182,177.5,177.9,14413
2023-10-04,181.15,181.15,174.1,177.7,6493
2023-10-05,182,182,176.55,178.4,5185
2023-10-06,180,186.25,178.1,179.9,40282
2023-10-09,180.55,180.9,174.1,178.05,15508
2023-10-10,178.05,180.65,172.5,174.3,13204
2023-10-11,179.5,180.95,176,178.9,5720
2023-10-12,180,195.5,176,177.2,205183
2023-10-13,179.9,181.7,177.2,178.9,18414
2023-10-16,179,196.75,172.5,177.3,261171
2023-10-17,181.6,182.4,174.5,178.5,31666
2023-10-18,181.9,181.9,174.35,175.35,23441
2023-10-19,172.75,177,172.05,172.75,19131
2023-10-20,177,177,170,170.35,20752
2023-10-23,179.95,179.95,167.5,168.6,13608
2023-10-25,173.95,173.95,165.1,167.15,10623
2023-10-26,167.15,171.9,162.1,169.75,12438
2023-10-27,170.1,173,163.6,165.7,22965
2023-10-30,172,172,164,165.8,9747
2023-10-31,166,166.85,160.95,162.6,13180
2023-11-01,165.9,165.9,158.1,159.2,16581
2023-11-02,165,165,159.5,161.3,11995
2023-11-03,163.6,164.95,160.85,162.05,12205
2023-11-06,172,172,154.2,156.3,49946
2023-11-07,156,159.75,146.5,148.05,76740
2023-11-08,152,154.95,146,147.95,56605
2023-11-09,149.9,152.25,148,149.5,20091
2023-11-10,150.95,152.55,147.3,150.6,11581
2023-11-12,153,154.6,149,150.15,14561
2023-11-13,152.5,152.5,149,151,10488
2023-11-15,152,153.9,136,143.9,97828
2023-11-16,146,158,138,143.85,148686
2023-11-17,145.9,146,143.75,144.7,36194
2023-11-20,149.4,149.4,145.3,147.05,28582
2023-11-21,149.4,157.8,149,150.75,102431
2023-11-22,152.9,162,152.5,158.1,104503
2023-11-23,164.35,166.2,159.55,164.65,84525
2023-11-24,167,181.1,163.8,181.1,195760
2023-11-28,187.4,190.15,181.6,190.15,125640
2023-11-29,199.65,199.65,181,189.95,176345
2023-11-30,185.25,191.15,183.35,184.85,38173
2023-12-01,184.95,194,180.3,188.3,56702
2023-12-04,195,196,187.1,192.6,81719
2023-12-05,202,202,195.9,198.7,94359
2023-12-06,204,208.6,202.95,208.6,73836
2023-12-07,213,219,206.15,219,99979
2023-12-08,229.95,229.95,225.3,229.95,46178
2023-12-11,241.4,241.4,218.45,220.9,268256
2023-12-12,225.05,229.95,210.25,213.15,75124
2023-12-13,218.85,223.8,209.15,219.5,72156
2023-12-14,222,227.9,213.2,214.4,63819
2023-12-15,220.95,220.95,206.25,207.9,48478
2023-12-18,213.65,218.25,206.55,218.25,40316
2023-12-19,222,225.95,218.55,221.45,67323
2023-12-20,222,225,210.4,210.6,39794
2023-12-21,205.05,215.35,200.1,201.3,105265
2023-12-22,204,211.35,201.95,203.45,65171
2023-12-26,205,205,196,199.85,87984
2023-12-27,205.9,209.8,202,205.2,108780
2023-12-28,207,214.9,205.85,210.85,97629
2023-12-29,212,221.35,211.95,213.6,122997
2024-01-01,218,218,205.2,209.1,74416
2024-01-02,210,212.2,201.95,207.65,33761
2024-01-03,209.5,210.05,204,205.25,27350
2024-01-04,208,212.45,205.85,209.4,21219
2024-01-05,212.5,212.5,204.55,207.3,42711
2024-01-08,207.3,212.95,202.95,204.25,49218
2024-01-09,204,206.95,198.85,200.2,47924
2024-01-10,200.2,204.95,196.5,197.3,43439
2024-01-11,203,207.15,200,204.9,74280
2024-01-12,207.95,211,204.05,205.4,44550
2024-01-15,209.05,214.8,205.95,213.1,78717
2024-01-16,218,218,209,211.25,44950
2024-01-17,211.05,213,208,208.9,29452
2024-01-18,208.7,210,203.8,207.65,25588
2024-01-19,205.55,218,204.35,218,123312
2024-01-20,226.9,226.9,218.7,219.3,42329
2024-01-23,223.85,223.85,208.35,208.7,57447
2024-01-24,208.75,212.5,201.5,202.4,43934
2024-01-25,207.95,207.95,202.5,204.75,30271
2024-01-29,207,208.6,198,201.95,54032
2024-01-30,200.05,204.65,197.15,202.6,18557
2024-01-31,205,205.55,199.1,201,38796
2024-02-01,205.3,205.3,196.15,198.35,36730
2024-02-02,199.85,199.85,192,194.15,50145
2024-02-05,195,199.95,194.05,196.8,36594
2024-02-06,200,205,196.55,200.85,33183
2024-02-07,203.2,204,196.8,198.55,22109
2024-02-08,199,218,198.6,209.1,141322
2024-02-09,211.8,219.4,200.1,203.2,57021
2024-02-12,210,210,190.65,192.6,47065
2024-02-13,192.05,197.2,173.35,173.35,71541
2024-02-14,161,177.95,158.15,173.35,84879
2024-02-15,179.35,179.5,171.3,173.05,32387
2024-02-16,178,178.7,169.85,173.15,31161
2024-02-19,178,178,173.1,176.45,16044
2024-02-20,180,180.95,172.4,174.4,25485
2024-02-21,175,177.95,165,169.15,37309
2024-02-22,170,172.7,166,170.9,23729
2024-02-23,173.95,173.95,168.75,169.55,17762
2024-02-26,170,171.95,165.7,169.9,18872
2024-02-27,172.85,172.9,165.6,169.35,19983
2024-02-28,172.55,172.55,165.05,166.85,19915
2024-02-29,169.95,172.2,165.1,168.55,19297
2024-03-01,168.55,176,167.15,174.7,24468
2024-03-02,177,177,168.2,172.5,5558
2024-03-04,174,174,166.45,168.95,25050
2024-03-05,166.65,172.95,163.55,170.4,37505
2024-03-06,170,171.95,162.8,167.05,19557
2024-03-07,164.05,167.95,164.05,166.8,8407
2024-03-11,175.95,175.95,162.95,165.3,23006
2024-03-12,165.3,170,151.1,152.35,45431
2024-03-13,152,158.15,145.3,149.4,35055
2024-03-14,147,159.55,144.3,155.2,36896
2024-03-15,159.75,170.7,155.1,170.7,43529
2024-03-18,182.95,186.9,177.2,184.15,88395
2024-03-19,184.8,186.8,181.45,182.95,33815
2024-03-20,186.85,186.85,173.3,177.35,27860
2024-03-21,184.7,184.7,178.1,180.15,15560
2024-03-22,183.9,183.9,178,178.55,14693
2024-03-26,179.85,179.85,172,173.2,29117
2024-03-27,178,178.95,170,172.35,27226
2024-03-28,171.05,179.7,166,167.2,32562
2024-04-01,173.5,183.9,172,182.95,56654
2024-04-02,183.9,193.25,183.9,188.25,32549
2024-04-03,193.3,193.3,188.35,190.3,21970
2024-04-04,191.3,193.3,186.9,188.05,20308
2024-04-05,189,200,186,198.6,55574
2024-04-08,201.95,203,198,199.8,37206
2024-04-09,200,205.45,195.5,196.75,38242
2024-04-10,196.15,196.8,185.05,190.1,43734
2024-04-12,195,228.1,193.05,223.8,1347555
2024-04-15,214.85,220.8,205,211.65,240396
2024-04-16,198,204.75,192,193.8,365846
2024-04-18,198.1,199.8,189.05,190.35,87078
2024-04-19,187,192.1,184,185.8,55630
2024-04-22,191,209,190.1,201.75,161720
2024-04-23,201.8,204.95,192.15,194.5,43619
2024-04-24,192,198.9,192,196,20998
2024-04-25,198.95,198.95,194.8,197.45,14341
2024-04-26,193.55,199.85,190.15,195.45,21315
2024-04-29,200,200,189,197.75,47820
2024-04-30,196.9,198,193,193.7,10448
2024-05-02,193.7,197.7,193,195.2,6653
2024-05-03,195.2,196.7,190,194.7,47034
2024-05-06,197,201,194,198.65,35239
2024-05-07,203,206.4,195,203.65,61721
2024-05-08,203.65,213.8,203.5,210.85,80125
2024-05-09,212.8,220,201.95,217.25,452025
2024-05-10,223.95,226.6,213,217.5,62139
2024-05-13,220,224.95,207,211.1,21501
2024-05-14,211.1,214,205.7,211.85,9977
2024-05-15,211.9,214.9,205,210.2,16723
2024-05-16,202.1,210.2,202.1,208.05,11916
2024-05-17,209,216.4,202,211.45,37665
2024-05-18,218.45,218.45,203.2,214.25,3907
2024-05-21,214.25,223.8,210,219.05,59853
2024-05-22,217,228.65,214,216.45,32147
2024-05-23,220,220,212,217.15,18768
2024-05-24,216.95,219.95,212.5,215.1,20013
2024-05-27,215.1,219.5,206,210.4,27949
2024-05-28,216.75,216.75,204.1,210.35,103507
2024-05-29,207,211,200.05,207.5,224460
2024-05-30,207.85,211,203,208.45,35714
2024-05-31,209.55,214.4,199.5,208.3,25533
2024-06-03,206,211.95,200,200.55,23433
2024-06-04,202.9,202.9,190.55,193.4,21363
2024-06-05,197.95,197.95,186,193.5,21193
2024-06-06,194,201.5,194,199.65,106435
2024-06-07,199.65,209.6,199,209.6,28613
2024-06-10,215,220.08,212,215.13,61184
2024-06-11,225.88,225.88,212.7,225.68,288430
2024-06-12,227.99,228.99,218.1,220.42,62028
2024-06-13,220.42,221,209.8,216.31,113068
2024-06-14,215.69,215.69,210,212.12,42930
2024-06-18,213.5,216,207.9,211.36,50222
2024-06-19,212,213.7,206,207.97,81404
2024-06-20,210.7,210.7,204,206.68,48280
2024-06-21,206,209,205,206.63,44590
2024-06-24,202,207.9,199.2,202.96,34003
2024-06-25,202.8,202.8,199,200.43,48948
2024-06-26,202.15,202.15,197.4,199.45,18997
2024-06-27,203.87,203.87,192.55,193.98,28072
2024-06-28,194,197.61,194,194.3,19668
2024-07-01,195.5,199.95,193.65,199.43,12697
2024-07-02,198.97,200.25,195.5,197.17,15042
2024-07-03,199.35,199.35,194.5,196.02,11836
2024-07-04,197.65,198,194.2,196.7,26577
2024-07-05,196.7,197.69,194,194.49,21887
2024-07-08,195.2,198.85,194,195.95,53804
2024-07-09,197.65,198.5,193.5,194.12,36801
2024-07-10,195.9,196,187,191.99,53137
2024-07-11,191.9,193,183,184.87,50111
2024-07-12,188.4,194.11,183,191.84,50053
2024-07-15,193.6,199,193.6,197.78,27361
2024-07-16,188.01,195,187.89,188.35,153086
2024-07-18,188.23,189.28,179.6,183.9,39505
2024-07-19,182.2,182.53,179,180.32,20932
2024-07-22,180.32,186.87,173.03,178.86,62033
2024-07-23,181.79,183,169.91,174.77,83286
2024-07-24,174.99,183.5,173.7,178.75,60521
2024-07-25,180,181.78,178,179.38,39499
2024-07-26,180.3,188.34,178.51,188.32,805885
2024-07-29,189.01,197.73,183,188.57,438728
2024-07-30,189.94,191.01,184,190.1,506870
2024-07-31,190,190,184.93,185.53,188287
2024-08-01,185.99,191,180.2,183.4,491182
2024-08-02,180,182.77,175,179.31,514342
2024-08-05,176.99,176.99,170.34,170.34,101715
2024-08-06,168,174.9,162.51,165.04,87479
2024-08-07,172.99,181.45,168,179.85,86978
2024-08-08,179.85,180.77,173.03,174.51,94452
2024-08-09,180.99,183.72,169.65,180.92,189207
2024-08-12,180.92,184.9,172.05,175.23,88328
2024-08-13,178.05,178.05,170.77,172.2,56170
2024-08-14,174.9,174.9,168,172.16,112503
2024-08-16,172.16,174.94,169,170.71,61393
2024-08-19,170.71,187.5,170.71,186.64,89614
2024-08-20,187.6,191.09,178.98,179.64,136742
2024-08-21,182,190,176.61,177.96,515602
2024-08-22,178,183.79,163.88,164.84,1015382
2024-08-23,165.5,170,165.07,169.67,67555
2024-08-26,172,178.7,167.5,168.44,316116
2024-08-27,168.99,175.99,165,170.35,129923
2024-08-28,170.35,173.5,165.05,165.67,126714
2024-08-29,165.85,167.85,159.6,160.29,344118
2024-08-30,160.55,167.95,158.95,159.76,285103
2024-09-02,160.6,163.34,160.6,162.19,40484
2024-09-03,164.45,168.69,162.1,163.65,153233
2024-09-04,163.65,164,157.77,158.31,134398
2024-09-05,160.15,162.91,157.15,159.7,54930
2024-09-06,160.5,168.9,154,166.47,676227
2024-09-09,167.89,168.38,158.99,160.1,176715
2024-09-10,160,161.39,157.22,158.3,114751
2024-09-11,158.5,160.85,155.57,156.46,188802
2024-09-12,158.84,161.85,154,155.12,273712
2024-09-13,155,159.58,154.7,156.22,80554
2024-09-16,159,159,155,156.1,40750
2024-09-17,156.9,157.8,155,155.6,20048
2024-09-18,156.99,157.99,153,154.26,64016
2024-09-19,154.99,156.98,149.4,150.59,81910
2024-09-20,153.95,154.6,152,152.51,28773
2024-09-23,153.3,153.72,151,151.35,22837
2024-09-24,151.85,158.43,151.04,157.57,75327
2024-09-25,159,160.5,152,157.26,103242
2024-09-26,158,162.99,153,153.75,274554
2024-09-27,154.89,157.8,154.01,156.5,38763
2024-09-30,157.3,158.19,151.63,152.37,36603
2024-10-01,152.37,155.89,150.03,150.77,84254
2024-10-03,150.5,154.59,149.99,151.51,24663
2024-10-04,152.3,154.5,149.4,150.25,24233
2024-10-07,144,149.7,141.99,143.67,44235
2024-10-08,141,152.91,140.61,149.96,30245
2024-10-09,151,155,150.05,153.65,37943
2024-10-10,154.5,155.04,152,152.66,20176
2024-10-11,153.5,153.5,150.23,151.19,12160
2024-10-14,152,152,147.61,148.9,27282
2024-10-15,149.7,155.29,147,148.95,59191
2024-10-16,149.7,150.53,146.93,148.1,36547
2024-10-17,148.41,152,146.1,147.45,14918
2024-10-18,148.2,153.7,146.8,150.57,48701
2024-10-21,151,151.37,145,145.99,24881
2024-10-22,146.8,150.15,137.24,139.26,119324
2024-10-23,142.65,142.65,134.42,135.36,63943
2024-10-24,139.24,139.24,130.9,131.64,52168
2024-10-25,134.7,134.7,124,127.33,101971
2024-10-28,125,130.5,124.07,127.46,31851
2024-10-29,132.9,132.9,124.05,125.73,44402
2024-10-30,126.99,134.4,126.49,127.94,67686
2024-10-31,132.5,133.99,128.05,130.5,67153
2024-11-01,130.51,133.1,129.2,132.9,10497
2024-11-04,132.9,132.9,127,127.9,21133
2024-11-05,129.8,129.8,127.35,128.15,18098
2024-11-06,128,134.9,126.55,132.03,23074
2024-11-07,132.03,133.78,130.41,131.14,22201
2024-11-08,133.22,156,126.9,142.6,147913
2024-11-11,150,157.8,144.75,150.96,243512
2024-11-12,153.9,155.46,147,147.4,71680
2024-11-13,147,147,139.25,141.66,33235
2024-11-14,143.45,148.41,141,142.05,19621
2024-11-18,144,144.8,140.26,141.11,10437
2024-11-19,141.15,158.75,141.15,145.96,118697
2024-11-21,149.99,149.99,142.82,145.59,24885
2024-11-22,145.65,149.59,143.47,144.24,24851
2024-11-25,147.39,148.45,146,146.86,19828
2024-11-26,146,149.41,146,147.26,14092
2024-11-27,149.89,150,144.51,146.75,25093
2024-11-28,146.1,151.98,145.42,146.86,39467
2024-11-29,147,148.79,144.88,145.21,12748
2024-12-02,145.21,151.5,144.56,148.79,25505
2024-12-03,148.79,152,146.63,147.57,25644
2024-12-04,147.2,151,147,148.24,19124
2024-12-05,150,151,145,146.56,19332
2024-12-06,149.9,151,145.71,149.44,35224
2024-12-09,149.44,149.44,145.2,145.91,41839
2024-12-10,148.8,148.8,142.3,143.5,25489
2024-12-11,145.74,146.9,142,145.82,23830
2024-12-12,145.82,146.41,141.01,141.62,27796
2024-12-13,143,143,137.02,140.68,26410
2024-12-16,140.68,143.59,140,140.66,18371
2024-12-17,140.66,141.99,138.75,139.09,18339
2024-12-18,139.96,140.82,135,136.53,18565
2024-12-19,138.4,138.4,135.95,136.28,12158
2024-12-20,136.7,139.16,133,133.99,22618
2024-12-23,134.51,135,129.14,129.74,40151
2024-12-24,128.05,133.94,128.05,129.7,22538
2024-12-26,131.65,132.6,130.21,131.17,7669
2024-12-27,131.04,142.4,129.61,136.41,36148
2024-12-30,137,139.21,130.11,130.62,19670
2024-12-31,132.37,137,130.93,134.75,15344
2025-01-01,135.99,136.65,133.2,134.98,6946
2025-01-02,136.98,137.41,129.01,134.22,73635
2025-01-03,137.3,137.3,134,134.89,26508
2025-01-06,136.01,139.01,130,130.99,16952
2025-01-07,134.5,134.5,130,131.16,13641
2025-01-08,133.78,133.78,128.1,129.98,9691
2025-01-09,133.95,133.95,123.99,126.13,27300
2025-01-10,126.13,128.8,123.55,126.9,34689
2025-01-13,126.62,126.62,120,121.27,23781
2025-01-14,123.4,123.4,118.35,120.39,26358
2025-01-15,123,124.09,119,122.65,18865
2025-01-16,123.93,129.8,123.5,128.58,23522
2025-01-17,131,133.2,125.62,132.53,35609
2025-01-20,134.5,144.45,132.26,143.71,166869
2025-01-21,146,148,135.35,138.33,55584
2025-01-22,140.06,140.12,131.2,132.92,24366
2025-01-23,132.09,135.35,128.15,130.67,16118
2025-01-24,131.39,135,127,128.32,15215
2025-01-27,124.65,128.33,120,122.14,32987
2025-01-28,122.85,124.99,114.96,118.53,23870
2025-01-29,118,127.94,117.94,126.74,24711
2025-01-30,129.9,131.5,122.02,126.31,32373
2025-01-31,127.98,130.6,123.24,127.43,21721
2025-02-01,130.22,130.22,124,126.29,14465
2025-02-03,122,126.6,122,122.9,12315
2025-02-04,121.05,126.59,121.05,122.81,40831
2025-02-05,125,126.19,121.99,122.65,21600
2025-02-06,123.97,124.2,121,122.38,15633
2025-02-07,124.85,126,121,122.36,16486
2025-02-10,121.25,124.72,114.88,119.38,50032
2025-02-11,118,120.65,113.2,115.82,32038
2025-02-12,116.25,116.99,101.01,107.69,126372
2025-02-13,110,114,106.99,109.4,19042
2025-02-14,112.05,112.05,100.2,103.04,31959
2025-02-17,102,102.11,93.28,98.24,53394
2025-02-18,99.9,99.9,91.5,92.36,49816
2025-02-19,94,99.25,92.92,97.02,22022
2025-02-20,97.99,101.42,97.32,100.84,23517
2025-02-21,100.84,104.5,97.15,101.75,24659
2025-02-24,100,100.93,97.36,99.26,31385
2025-02-25,99.26,103.5,96.5,99.83,16927
2025-02-27,99.79,101.51,95.2,96.67,14082
2025-02-28,95.2,97.42,90.2,92.4,26256
2025-03-03,90.03,94.67,82.21,85.88,50230
2025-03-04,86,91.57,83.71,88.39,43348
2025-03-05,87.5,91,85.81,88.64,44538
2025-03-06,89.88,95.4,89.84,94.5,25613
2025-03-07,96.85,98,93.72,97.36,32692
2025-03-10,97.99,102.86,90.52,93.38,64158
2025-03-11,95.5,95.5,89.25,90.2,48557
2025-03-12,90.5,94,84.95,85.78,80757
2025-03-13,85.78,87.2,81.06,82.38,73790
2025-03-17,82.38,84.2,78.02,79.78,45317
2025-03-18,81.75,84.03,79.2,80.55,65315
2025-03-19,82.55,86.7,82.13,83.76,86265
2025-03-20,83.76,90,82,83.72,75869
2025-03-21,83.7,87.51,83.7,85.2,75925
2025-03-24,86.5,90,84,85.6,87595
2025-03-25,87.65,87.65,82.5,83.12,73718
2025-03-26,83,84.34,79,79.84,79403
2025-03-27,78.65,82,76.98,78.83,160005
2025-03-28,78.8,81.59,77.26,78.33,55365
2025-04-01,78.51,84.89,78.51,84.36,45113
2025-04-02,85.5,86.65,83.31,84.37,36544
2025-04-03,84.48,88,84.11,87.35,30212
2025-04-04,88.01,89.11,85.55,86.17,33307
2025-04-07,83.99,90.03,80.81,82.37,84264
2025-04-08,82.3,85.48,81.3,84.15,51775
2025-04-09,84,85.95,81.9,82.78,36710
2025-04-11,84.99,85.9,82,83.05,17487
2025-04-15,83.5,89.99,83.5,88.76,26426
2025-04-16,88.5,94.48,88.38,93.2,35975
2025-04-17,95.9,95.9,92.05,93.99,22487
2025-04-21,93.99,98,93.46,97.08,21593
2025-04-22,99,116.45,98.91,110.86,356781
2025-04-23,111.79,115.99,108.16,112.44,79525
2025-04-24,114,114,110,110.64,20202
2025-04-25,112,112,101,104.19,36626
2025-04-28,101.6,107.3,101.6,106.27,20655
2025-04-29,108.19,109,102,103.15,14500
2025-04-30,105.99,105.99,98.8,100.01,12339
2025-05-02,100.16,103,99.89,101.3,9445
2025-05-05,103.94,103.95,97.25,99.19,17215
2025-05-06,100.41,100.41,93.95,94.55,11798
2025-05-07,93.1,95.92,91.71,92.83,13293
2025-05-08,94.2,98.98,90.5,93.49,24660
2025-05-09,94.43,94.49,89.55,90.57,28605
2025-05-12,92.01,102,92.01,99.23,41979
2025-05-13,100,107,99.46,104.29,46960
2025-05-14,105.95,106.19,101.01,102.44,27494
2025-05-15,102.44,106,102.43,104.44,10519
2025-05-16,106,108.56,102.61,104.53,22696
2025-05-19,103.15,106.15,103.15,104.62,9113
2025-05-20,107.94,108,101,102.26,21420
2025-05-21,104.68,104.68,101.84,103.87,10801
2025-05-22,103.79,106.45,102.1,103.94,12723
2025-05-23,106.31,109.95,104.5,107.96,27462
2025-05-26,110.6,110.6,105,106.42,32644
2025-05-27,104.28,105.12,98.8,101.18,57527
2025-05-28,103.6,103.6,100,100.1,20171
2025-05-29,102.06,102.06,99,99.24,21325
2025-05-30,101,102.27,98.51,101.29,23804
2025-06-02,106.97,106.97,100.51,101.18,27979
2025-06-03,102.08,102.61,100,100.79,13448
2025-06-04,101.99,103.29,100.12,101.74,12942
2025-06-05,100.09,102.8,100.09,101.19,9438
2025-06-06,103.61,103.61,99.99,101.13,13119
2025-06-09,101,102.5,97,101.82,20047
2025-06-10,102,122.18,101.8,121.78,818488
2025-06-11,125.99,128,114.79,117.04,278671
2025-06-12,117.98,117.98,111.15,112.35,60721
2025-06-13,111.98,116.79,107.31,114.31,48289
2025-06-16,117.15,117.15,110,110.69,31171
2025-06-17,111.5,114.8,109.08,109.85,21402
2025-06-18,110.4,113.57,106.43,110.27,29459
2025-06-19,110.28,111.59,105.2,106.24,28081
2025-06-20,106,109.18,106,107.53,14687
2025-06-23,107.1,108.99,102.51,103.45,33025
2025-06-24,106.99,112,104.91,107.98,46376
2025-06-25,108,109.97,106.5,107.07,16170
2025-06-26,107.26,109.81,106.01,107.2,22256
2025-06-27,108.4,112,108.25,110.88,35266
2025-06-30,110.5,114.2,108.24,108.88,23381
2025-07-01,109,110.41,108.01,108.85,12847
2025-07-02,111.55,111.55,108,108.29,10388
2025-07-03,110.73,110.8,108,108.56,13489
2025-07-04,108.66,110.09,107,107.28,21415
2025-07-07,106.21,108.59,106,106.11,11182
2025-07-08,107.91,110.99,106.68,108.37,55329
2025-07-09,108.05,110.68,108.05,109.3,13654
2025-07-10,109.7,110.29,107.54,108.28,8032
2025-07-11,109.98,109.98,106,108.01,12319
2025-07-14,108.08,108.77,105,106,15778
2025-07-15,106.53,108.58,106.21,107,8234
2025-07-16,108.4,108.4,105.15,106.89,13080
2025-07-17,107.95,107.95,105,105.91,12001
2025-07-18,106.94,106.99,103.5,103.74,23258
2025-07-21,104.94,105.99,102.25,104.18,12154
2025-07-22,104,106.29,103.7,105.04,12727
2025-07-23,106.18,106.18,103.71,103.99,10739
2025-07-24,103.99,105.88,102.71,104.23,8056
2025-07-25,104.78,104.79,100.31,101.54,13891
2025-07-28,101.54,103.79,99.35,99.46,14729
2025-07-29,101.95,101.99,98.05,100.08,22488
2025-07-30,101.31,101.99,97.3,98.43,16782
2025-07-31,98,99.79,97.09,98.81,6869
2025-08-01,99.3,100.89,97,97.73,9732
2025-08-04,99.8,99.8,89.1,90.46,74077
2025-08-05,92.7,94,91.41,93.5,23939
2025-08-06,94.8,94.8,89.51,90.34,20901
2025-08-07,90.81,94.49,90.81,91.47,12668
2025-08-08,93,93.5,89.81,90.53,14391
2025-08-11,91.9,94.2,91,93.66,15332
2025-08-12,93,93.63,91.1,91.94,12877
2025-08-13,93.4,93.4,88.94,89.88,25749
2025-08-14,91.3,93.79,89.1,90.05,43795
2025-08-18,94.5,94.5,90.27,92.09,35433
2025-08-19,93,93.72,91.51,93.48,23886
2025-08-20,94.4,96.9,93.05,96.36,55259
2025-08-21,97.99,98.89,95.05,95.71,38706
2025-08-22,96.39,97.87,92.28,93.9,41983
2025-08-25,95.8,97.2,93,94.29,53705
2025-08-26,94.95,96.43,91.16,93.99,72967
