Date,Open,High,Low,Close,Volume
2025-03-17,16414.95,16549.8,16388.55,16482.4,0
2025-03-18,0,0,0,16482.4,0
2025-03-19,16937.25,17209.85,16874.35,17180.75,0
2025-03-20,17313.6,17383.55,17122.3,17281.3,0
2025-03-21,17277.85,17569.9,17216.8,17528.65,0
2025-03-24,17665.1,17847.75,17587.5,17762.6,0
2025-03-25,17860.85,17872.45,17453.1,17514.05,0
2025-03-26,17545.4,17663.35,17405.8,17429.85,0
2025-03-27,17307.3,17547.25,17249.75,17509.7,0
2025-03-28,17561.25,17660.55,17345.2,17428.5,0
2025-04-01,17366.9,17494.45,17201.5,17224.5,0
2025-04-02,17268.8,17395.25,17072.65,17384.1,0
2025-04-03,17204.1,17351.1,17169,17310,0
2025-04-04,17246,17266.35,16653.45,16753.2,0
2025-04-07,15400.1,16242.85,15400.1,16145.95,0
2025-04-08,16476.45,16655.95,16207.55,16474.35,0
2025-04-09,16449.5,16462.6,16221.25,16362.2,0
2025-04-11,16720.55,16784.85,16559.6,16765.05,0
2025-04-15,17053.9,17267.9,16962.1,17245.3,0
2025-04-16,17265.1,17339.65,17200.45,17324.2,0
2025-04-17,17267.1,17429.4,17160.75,17394.8,0
2025-04-21,17467.45,17808.35,17435.4,17748.85,0
2025-04-22,17807.75,17967.2,17701.25,17934.35,0
2025-04-23,18048.65,18238.7,17921.35,18221.1,0
2025-04-24,18255.25,18318.05,18169.15,18198.75,0
2025-04-25,18243,18263.85,17614.65,17758.4,0
2025-04-28,17729.95,17999.05,17670.55,17975.3,0
2025-04-29,18037.1,18161.75,18015.05,18047.85,0
2025-04-30,18044.8,18087.4,17778.45,17847.6,0
2025-05-02,17831.35,18005.4,17729.2,17758.4,0
2025-05-05,17852.7,18101.1,17838.5,18086.05,0
2025-05-06,18139.6,18200.3,17623.7,17645.05,0
2025-05-07,17394.55,17885.45,17390.4,17865.25,0
2025-05-08,17948.25,18014.8,17535.5,17622.1,0
2025-05-09,17227.8,17674.55,17226.25,17640.6,0
2025-05-12,18182.55,18401.45,18123.3,18390.7,0
2025-05-13,18427.1,18513.1,18338,18413.15,0
2025-05-14,18488.75,18661.6,18425.25,18641.4,0
2025-05-15,18727.15,18930.6,18661.9,18920.5,0
2025-05-16,18991.4,19264.9,18915.1,19246.9,0
2025-05-19,19326.65,19383.5,19201.4,19243.4,0
2025-05-20,19348.85,19370.45,18950.55,18979.65,0
2025-05-21,19029.75,19221.55,18976.45,19200.75,0
2025-05-22,19157.45,19186.15,18985.8,19107.5,0
2025-05-23,19159.25,19279.9,19094.05,19243,0
2025-05-26,19319.95,19431.65,19312.5,19404.7,0
2025-05-27,19430.85,19474.9,19324.7,19393.35,0
2025-05-28,19439.4,19493.5,19394.7,19458.85,0
2025-05-29,19560.95,19588.7,19468.05,19530.55,0
2025-05-30,19515.55,19558.6,19334.25,19365.5,0
2025-06-02,19375,19488.9,19288.3,19447.85,0
2025-06-03,19502.15,19574.75,19364.9,19386.1,0
2025-06-04,19424.85,19527,19340.3,19515.7,0
2025-06-05,19587.35,19678.15,19541.85,19655.95,0
2025-06-06,19712.6,19768.2,19665.2,19746.45,0
2025-06-09,19876.5,19999.7,19868.55,19982.05,0
2025-06-10,20090.25,20123,20036.15,20103.35,0
2025-06-11,20160.15,20201.3,19932.7,20048.75,0
2025-06-12,20093.75,20095.6,19646.9,19681.95,0
2025-06-13,19285.95,19617.45,19278.5,19575.2,0
2025-06-16,19528.15,19707.95,19283.75,19697.1,0
2025-06-17,19744.7,19813.8,19634.6,19678.15,0
2025-06-18,19677.45,19751.2,19537.6,19590.35,0
2025-06-19,19589.9,19622.8,19216.75,19261.55,0
2025-06-20,19259.3,19510.1,19235.7,19490.75,0
2025-06-23,19375.05,19626.65,19351.4,19585.15,0
2025-06-24,19795.45,19819.8,19679.6,19724,0
2025-06-25,19820.4,19872.25,19764.65,19790.75,0
2025-06-26,19841.25,19913.9,19760.75,19902.6,0
2025-06-27,19968.55,20128,19955.15,20028.15,0
2025-06-30,20111.1,20153.55,20062.75,20140.25,0
2025-07-01,20212.45,20217.1,20010.9,20047.7,0
2025-07-02,20056.15,20080.4,19831.75,19922.85,0
2025-07-03,19974.25,20092.1,19938,20012.15,0
2025-07-04,20075.9,20081.45,19950.15,20041.4,0
2025-07-07,20045.35,20091.35,19963.65,20045.1,0
2025-07-08,20067.85,20154.7,19918.5,20014.65,0
2025-07-09,20044.05,20078.9,20013.15,20048.2,0
2025-07-10,20100.55,20116.1,19932.1,19983.5,0
2025-07-11,19928.45,20012.45,19758.45,19794.85,0
2025-07-14,19802.1,19895.65,19741.2,19845.7,0
2025-07-15,19885.2,20051.85,19881.8,20039.85,0
2025-07-16,20079.3,20106.6,19991.85,20006.85,0
2025-07-17,20052.25,20085.7,20003.85,20027.45,0
2025-07-18,20063.25,20092.5,19874.85,19926.5,0
2025-07-21,19935.85,20044.9,19829,20025.05,0
2025-07-22,20078.3,20112.2,19937.85,19957.85,0
2025-07-23,19992.7,20013.05,19842.05,19940.4,0
2025-07-24,19913.45,19916.1,19569.3,19592.7,0
2025-07-25,19589.5,19604.75,19216.7,19233.75,0
2025-07-28,19188.55,19310.7,19008.05,19034.45,0
2025-07-29,18978.1,19211.7,18914.7,19191.6,0
2025-07-30,19206.05,19264,19128.3,19249.75,0
2025-07-31,19017.95,19234.15,18986.45,19118.7,0
2025-08-01,19140.35,19197.2,18906.3,18937.35,0
2025-08-04,18947.05,19125,18873.2,19112.25,0
2025-08-05,19136.7,19157.05,18981.2,19078.25,0
2025-08-06,19106.25,19115.35,18858.3,18899.95,0
2025-08-07,18780.05,18951.55,18646.15,18922.55,0
2025-08-08,18912.85,18914,18650.85,18678.9,0
2025-08-11,18657.65,18767,18556.7,18739.6,0
2025-08-12,18746.2,18807.9,18658,18667.55,0
2025-08-13,18740.2,18790.7,18671.75,18764.8,0
2025-08-14,18799.65,18819.95,18647.25,18671.05,0
2025-08-18,18888.9,18930.7,18761.35,18841.85,0
2025-08-19,18874.6,18993.45,18746.05,18983.45,0
2025-08-20,18983.6,19137.45,18928.6,19103.85,0
2025-08-21,19154.8,19182.7,19022.6,19035.75,0
2025-08-22,19047.3,19087.4,18939.7,18949.2,0
2025-08-25,19032.65,19079.4,18986.95,18999.35,0
2025-08-26,18964.4,19019.65,18703.15,18741.8,0
2025-08-28,18741.65,18742.65,18483.5,18502.75,0
2025-08-29,18497.05,18654.2,18458.15,18516.2,0
2025-09-01,18583.1,18878.1,18579.9,18865.05,0
2025-09-02,18938.1,19070.55,18827.55,18988.65,0
2025-09-03,19018.05,19063.1,18978,19022.7,0
2025-09-04,19259.4,19259.4,19005.35,19020.5,0
