Date,Open,High,Low,Close,Volume
2015-11-27,343.9,344.75,339.35,342.2,1315880
2015-11-30,343,344,333.2,334.35,6408570
2015-12-01,335.95,335.95,321.45,322.75,8163924
2015-12-02,325.3,325.55,316.45,322.9,6132838
2015-12-03,322,326.5,318.5,319.55,3973225
2015-12-04,318,322.5,317.15,321.3,2651126
2015-12-07,321.3,324,318.65,320.1,2420069
2015-12-08,320,320.45,315.1,317.85,4137318
2015-12-09,317.25,317.5,308.1,310.85,4676095
2015-12-10,313.9,314.45,308.5,312.65,2109887
2015-12-11,315,315,307.5,309.55,2123322
2015-12-16,311,321.95,309.55,320.35,4134516
2015-12-17,321,324.3,320.05,322.4,3605149
2015-12-18,322.3,323.4,318,319.05,4095659
2015-12-21,319.45,323.25,317,320.9,2978983
2015-12-22,321,327.3,320.2,323.2,3339358
2015-12-23,326,332.85,324.2,332.35,3587112
2015-12-24,332.25,339.75,328.65,338.45,2576348
2015-12-28,337.25,338,330,331.75,3007130
2015-12-29,332.9,336.25,330.5,335.25,2513363
2015-12-30,339,339.35,332.05,333.1,1555673
2015-12-31,334,341.75,332.45,340.4,2952266
2016-01-01,339.95,344,337.65,340.5,1250268
2016-01-04,338,338.95,321,326.8,3152751
2016-01-05,327,328.75,321,323.45,2118958
2016-01-06,325.9,332.5,319.65,322.2,2414140
2016-01-07,320.9,325.8,316.6,322.35,2825774
2016-01-08,324.3,324.95,318.5,323.85,1801868
2016-01-11,321,324,314.7,321.15,2519730
2016-01-12,322,325.45,313.6,315.4,2940261
2016-01-13,321,322.55,302.05,308.6,4546017
2016-01-14,306.9,312,300.5,308.75,3274522
2016-01-15,311.7,311.7,303.1,306.1,3219918
2016-01-18,307.8,308.7,293.85,300.25,4122977
2016-01-19,301.8,312.4,298.4,310.3,3341662
2016-01-20,308.5,313.85,302.8,309.6,5073820
2016-01-21,313,313.4,303.65,309.3,3084225
2016-01-22,311.1,311.2,291.55,298.7,5321085
2016-01-25,299.85,300.95,292.55,297.5,3136094
2016-01-27,297.5,299.5,291.8,297.8,5087567
2016-01-28,294.3,295.85,288.35,291.4,6381357
2016-01-29,289.4,297.3,282.3,289.9,6645497
2016-02-01,292.2,298,291.2,296.6,3988413
2016-02-02,296.6,304,295.7,302.2,4333890
2016-02-03,300.7,301.8,296.15,299.8,4716217
2016-02-04,303.8,305.8,301.6,304.25,3074313
2016-02-05,302.1,308.5,302.05,307.2,2385945
2016-02-08,308.35,313.5,305.6,311,2481260
2016-02-09,309,313.95,307,312.25,2835306
2016-02-10,311,314.95,308.5,311.3,9174821
2016-02-11,305,315.5,304.45,308.7,5876839
2016-02-12,312.5,330,307.5,324.55,3649561
2016-02-15,328.55,329.9,316.45,318.9,5061087
2016-02-16,322.35,324.9,313.75,315.3,2623523
2016-02-17,313.5,321.6,308.6,319.55,3582126
2016-02-18,323,323.1,316.05,321.2,2315365
2016-02-19,320.5,327.95,316.75,326.05,5373117
2016-02-22,324.5,334.9,322,329.1,3113993
2016-02-23,333,333,318.1,321.3,4900675
2016-02-24,318.15,325.55,317.65,323.95,2274192
2016-02-25,324.95,325.45,318,322.55,8613286
2016-02-26,324.85,324.85,317,317.95,6367019
2016-02-29,317,322.35,313.05,315.5,3594778
2016-03-01,315.55,322.3,310.25,320.7,4353551
2016-03-02,322,327.75,321,326.35,2964861
2016-03-03,328.4,334.95,324,333.4,2942607
2016-03-04,332,336.65,327.1,329.25,1953836
2016-03-08,329.5,334,326.75,331.5,2157320
2016-03-09,329.05,335.85,328.3,334.6,3091469
2016-03-10,332.05,338.7,331,336.3,1656083
2016-03-11,335,338.8,334,337.25,2720156
2016-03-14,335.15,342,331.8,340.75,2373050
2016-03-15,340,344.5,336,342.9,2081414
2016-03-16,341.25,344.8,335.4,338.5,3931205
2016-03-17,341.3,351.7,338.05,340.75,6449118
2016-03-18,345.8,348.25,340.05,344.3,3561683
2016-03-21,345,355,343.2,353.65,2535611
2016-03-22,354.9,356.7,344.65,350.9,3988349
2016-03-23,352,361.4,352,358.2,4611410
2016-03-28,358.9,361,346.85,349.8,4173356
2016-03-29,347,357.75,346.05,354.5,3671058
2016-03-30,355,359.25,351.1,353.8,3811564
2016-03-31,353.5,356.65,346.55,350.8,7144216
2016-04-01,350.2,350.2,332.2,335.45,4071134
2016-04-04,335.55,350.9,335.55,348.5,3095605
2016-04-05,346.5,346.5,329.05,330.5,4767509
2016-04-06,333.45,339.55,331.55,334.5,2737206
2016-04-07,336.1,336.3,329.25,331.25,2177209
2016-04-08,331.95,337.4,325.6,334.6,2090508
2016-04-11,341.45,350,341,348.25,4077524
2016-04-12,348.2,352.5,344.15,350.1,2784511
2016-04-13,351.05,364.5,349.6,351.25,5961256
2016-04-18,355.05,363,352.2,359.4,2549108
2016-04-20,364,364.35,354.1,356.65,2929869
2016-04-21,357.85,359,351,357.25,1999186
2016-04-22,351,357.95,349.75,353.1,1315980
2016-04-25,354.3,364,354.3,358.95,3092288
2016-04-26,357.45,363.8,355.4,360.4,2348466
2016-04-27,365,381.4,362.15,373.05,7767551
2016-04-28,383.45,385,370.5,372.7,9027610
2016-04-29,371.85,372.6,360.5,363.6,4876927
2016-05-02,363,364.5,356.4,357.8,1572749
2016-05-03,358,370.5,358,368.35,3919783
2016-05-04,365.95,369.25,359.3,361.45,1697313
2016-05-05,362.5,366,351.65,354.4,2140529
2016-05-06,357,364.45,354.4,359.1,2880488
2016-05-09,360.25,367.9,358.2,366.8,1866271
2016-05-10,367.5,369.3,360.35,368.85,2642844
2016-05-11,364.5,377.45,357,358.9,4791361
2016-05-12,363,363.55,355.7,362.1,2905943
2016-05-13,362,362,353,354.9,3610466
2016-05-16,355,356.15,342.85,353.45,2700321
2016-05-17,356,359,348.6,351.2,2478092
2016-05-18,350,352.6,347.25,351.25,2182531
2016-05-19,351.25,352.8,343.4,344.8,2470460
2016-05-20,345.9,346.5,339.3,341.95,3784752
2016-05-23,346.7,348.75,341.5,345.85,1660748
2016-05-24,345.9,346.95,341.8,345.15,2067119
2016-05-25,347.1,352.5,347,351.65,1944422
2016-05-26,352,356,347.75,352.85,4752719
2016-05-27,352.95,357.6,349.55,351.25,2772151
2016-05-30,353.1,357.2,352.25,355.9,2564704
2016-05-31,356.9,357,347.15,351.4,21884214
2016-06-01,353.55,364.35,352.3,363.25,2777337
2016-06-02,361.35,368,359.8,366.2,2347471
2016-06-03,365,365.7,355.35,358.15,3314283
2016-06-06,357,359.05,347.2,348.75,4744743
2016-06-07,348.75,352.1,347.3,349.15,4022603
2016-06-08,355.6,358.25,351.6,352.65,2391937
2016-06-09,355.5,356.4,349.8,351.25,1396930
2016-06-10,349.7,353.55,347.6,351.1,1965285
2016-06-13,348.3,350.5,341.55,342.4,1965043
2016-06-14,343.2,344.5,337.35,342.65,3026950
2016-06-15,348,352.85,347,351.9,2937711
2016-06-16,351.55,351.95,341.25,346.5,2355893
2016-06-17,348,358.9,344.45,357,5039991
2016-06-20,356,366,353.8,364.5,2889376
2016-06-21,362.25,364.7,360.15,362.2,1455994
2016-06-22,363.95,367,360.85,363.05,2162737
2016-06-23,364.7,365.75,362,364.8,1266933
2016-06-24,357,360,348.7,355.85,2203750
2016-06-27,354,357.95,349.75,351.15,2430919
2016-06-28,352.35,358.5,351.8,357.1,3191711
2016-06-29,358.5,360.3,354.25,356.2,2225253
2016-06-30,358,370,355.45,366.8,3674149
2016-07-01,365.8,372.85,362.65,368.35,2620663
2016-07-04,370.55,375.9,368.9,373.35,1672423
2016-07-05,374,374,363.6,365.9,1405904
2016-07-07,365,371.3,362.65,363.35,2348712
2016-07-08,360.75,362.25,353,355.05,1574377
2016-07-11,365.9,365.9,358.05,359.85,2196825
2016-07-12,362.4,364.5,360,363.3,1201581
2016-07-13,365.9,365.95,359.1,363.7,1450574
2016-07-14,363.6,367.7,361.85,366.95,989099
2016-07-15,365.4,379.95,365.4,378.9,2536815
2016-07-18,379.7,380,361.05,362.65,3238034
2016-07-19,359.05,368.2,357.6,364.3,3201786
2016-07-20,364.2,366.95,361.35,363.4,2564180
2016-07-21,365.9,369.7,362.5,367.85,1981372
2016-07-22,368,369.8,364.1,367.35,2307181
2016-07-25,364,372.8,363.1,371.95,1668016
2016-07-26,370,372.95,366.85,369.85,1678667
2016-07-27,370.7,377.25,368.4,372.55,2337156
2016-07-28,381.8,381.8,363.6,371.9,7405226
2016-07-29,371.9,371.9,360.45,362.05,3765474
2016-08-01,363.45,367,362.1,364,1599986
2016-08-02,361.9,364.8,355.65,357.8,3206029
2016-08-03,359.15,360.4,353.25,358.85,2245459
2016-08-04,359.8,368.75,353.05,366.25,2975193
2016-08-05,367.2,371.5,359.55,364,3838729
2016-08-08,363,364.9,349.3,351.55,4841846
2016-08-09,352.9,355.05,344.75,349.45,5168298
2016-08-10,351,353.4,345,346.45,1535903
2016-08-11,346.25,346.75,342,346.35,2485709
2016-08-12,344.25,349,344.1,347.8,2356815
2016-08-16,348.5,351.35,339.7,342.45,3742897
2016-08-17,343.5,349.5,343.5,345.65,3222433
2016-08-18,348.4,353.9,346.85,353.15,1886760
2016-08-19,354,355,347.3,351.4,1708149
2016-08-22,351,353,346.1,350.2,886465
2016-08-23,348,355.4,344.7,353.75,2295101
2016-08-24,354,358.35,350,352.6,1631250
2016-08-25,351.25,354,344.1,346,3229352
2016-08-26,347.5,348.1,341.55,343.95,1127246
2016-08-29,343.5,347.75,335.25,342.6,2549031
2016-08-30,342.75,344.1,328.75,331.85,4044189
2016-08-31,332.25,336.9,328.85,331.65,6401848
2016-09-01,330,332.35,301.5,310.85,35411027
2016-09-02,308.15,320.95,306.5,318.9,15330612
2016-09-06,318.9,322.8,312.65,321.5,7067529
2016-09-07,318.5,322.4,316.1,320.15,3414495
2016-09-08,320.15,327.2,319,324.4,3442329
2016-09-09,323.5,326.75,318.35,322.1,2956745
2016-09-12,317.9,321.95,314.1,318.05,3149855
2016-09-14,317.1,323.25,317.1,319.85,2004656
2016-09-15,319.05,325,316.9,322.7,2074012
2016-09-16,322.1,326.5,321.1,323.6,3230892
2016-09-19,323,325,321.05,324.15,1529681
2016-09-20,324,324,317.7,319.2,2739997
2016-09-21,320.4,323,318.8,321.85,1663305
2016-09-22,323.6,327.95,322.65,327,1480515
2016-09-23,326,330,324,326.95,2135834
2016-09-26,326,328.7,319.1,320.35,2155103
2016-09-27,321.9,321.9,314.05,314.8,2244406
2016-09-28,313.55,323.45,311.1,321.75,2941322
2016-09-29,322.5,323.7,314.1,315.7,6256119
2016-09-30,315.75,316.5,308.1,314,5727632
2016-10-03,314,320,314,318.7,1507552
2016-10-04,317.5,324.85,316.1,324,2621167
2016-10-05,322,326.15,320.6,321.7,1297532
2016-10-06,324.95,325.25,319.1,322.3,1569393
2016-10-07,322.6,324.45,317.2,319.45,1331294
2016-10-10,318.1,319.9,315,315.9,2421849
2016-10-13,312.95,313.9,305.5,306.75,3100457
2016-10-14,307.9,307.9,302.4,305.4,4894941
2016-10-17,305.4,305.85,296.25,301.3,3406493
2016-10-18,302,308,297.05,306.65,4599085
2016-10-19,306.65,309.45,304,306.95,4572957
2016-10-20,307.1,310.5,305,309.1,4768039
2016-10-21,311.4,311.4,305.6,309.75,2129413
2016-10-24,306.35,308,303.65,306.65,1969377
2016-10-25,303.5,312.4,301.7,311.8,3627374
2016-10-26,315,322.9,314.8,317.7,5893311
2016-10-27,314.55,325.65,313.6,323.1,5061205
2016-10-28,322.95,322.95,318.25,318.85,1411617
2016-10-30,319,321.5,318.05,318.7,195586
2016-11-01,318,320.7,316.25,317.45,2161829
2016-11-02,315.5,315.6,308.65,309.6,2002267
2016-11-03,309,315.35,305.3,308.95,2693912
2016-11-04,309.75,310.55,304.05,306.7,2141519
2016-11-07,311.9,311.9,303.7,305.6,1664774
2016-11-08,306.6,306.75,301,304.9,1376855
2016-11-09,288,305,283.05,301,5110029
2016-11-10,305,314.1,303.25,308.65,2875894
2016-11-11,304,307.95,298.35,301.4,1699888
2016-11-15,303,304.9,294,302.65,2806881
2016-11-16,305.05,311.35,303.3,309.65,2475716
2016-11-17,311.4,315.6,295.15,297.15,3818257
2016-11-18,298.4,304.45,295.25,303.75,3281707
2016-11-21,304.4,305.55,297.45,299.5,1645883
2016-11-22,301,305.45,295,303.95,2998820
2016-11-23,305.45,308.25,299.15,300.55,1775708
2016-11-24,301,304.7,298.4,302.4,4321906
2016-11-25,302.9,306,298.65,301,1891865
2016-11-28,301,321.2,301,318.8,4403979
2016-11-29,320.8,326,316.8,324.85,4070382
2016-11-30,325,326.8,323.8,324.6,4500415
2016-12-01,324,324.8,313.55,318.2,6420823
2016-12-02,315,321.3,314.3,318.6,1654720
2016-12-05,317.5,328.65,317.5,326.75,2236218
2016-12-06,326.9,331.95,324.75,328.85,2832195
2016-12-07,329.7,334.95,325.1,328.15,2613278
2016-12-08,330.8,334,328.4,332.45,1857785
2016-12-09,334.15,337.45,329.1,332,2385084
2016-12-12,329.5,330,326.55,329.15,698605
2016-12-13,326,330.95,326,330,958820
2016-12-14,328.1,329.75,321.5,322.6,1335121
2016-12-15,320.8,322.35,317.5,318.45,2769795
2016-12-16,319,319.6,308.45,310.25,3967065
2016-12-19,310.4,311.5,304.1,305.5,3718597
2016-12-20,306,306.75,299.1,302.55,3241008
2016-12-21,304.1,306.35,300,301.7,2389833
2016-12-22,299.5,300.95,290.25,292.25,2844538
2016-12-23,295.4,297.15,291.15,295.55,1845279
2016-12-26,294.5,297,288.7,296.1,2451002
2016-12-27,296,300.8,291.15,299.6,2296599
2016-12-28,299,303.1,296.8,299.5,2613061
2016-12-29,301.4,304.45,297.5,303,3200839
2016-12-30,301.3,307.1,300.1,305.65,1761999
2017-01-02,303.1,312,303.1,311,1480996
2017-01-03,311.95,313.95,300,304.45,2961851
2017-01-04,302.4,315.2,299.15,313.9,5205848
2017-01-05,313.15,323,310.05,321.1,3846820
2017-01-06,319.15,330,318.3,319.75,2394583
2017-01-09,320.6,321.4,316.2,317.95,2374918
2017-01-10,319,321,317.05,320.1,953689
2017-01-11,321.1,324.65,318.8,322.75,2352071
2017-01-12,323.45,325.35,320,321.8,1514369
2017-01-13,322.4,325,316,320.2,2356032
2017-01-16,320,323.4,317.3,318.6,1686878
2017-01-17,318.9,319.8,317.1,318.5,1848476
2017-01-18,318,318.8,311.25,313.9,3307754
2017-01-19,314,322.6,311,317.1,2277346
2017-01-20,314.05,327.5,314.05,320.55,3411157
2017-01-23,321,322,315.4,319.65,1789247
2017-01-24,318,319,314.65,316.5,2157238
2017-01-25,305,314.7,305,311.35,13456858
2017-01-27,310.3,328,310.3,323.75,3191346
2017-01-30,323.1,369.95,322.1,345.65,20946162
2017-01-31,349.05,353,343.05,348.2,10573672
2017-02-01,346,349.9,340.15,345.1,3698745
2017-02-02,345,359.8,344.25,353.3,6277232
2017-02-03,353.3,362,352.2,353.8,2399709
2017-02-06,354,356.95,352.65,355.25,1355896
2017-02-07,354.2,358.8,350.8,353.15,3660915
2017-02-08,355,355.85,346.9,352.2,4405681
2017-02-09,352.05,357,350.8,355.25,1842114
2017-02-10,357,360.4,355.05,357.55,1986275
2017-02-13,353.45,360,353.35,358.05,3306745
2017-02-14,357.5,369.9,355,368.95,4271242
2017-02-15,369.9,372.5,360.1,365.3,3582028
2017-02-16,361.3,368.9,360.3,365.7,3650069
2017-02-17,367,372.2,362.3,369.5,2299853
2017-02-20,370.15,379,370.15,375.35,3493398
2017-02-21,372.1,377.9,359.5,362.85,6334134
2017-02-22,362.9,372.5,359.1,361,6787592
2017-02-23,371,401,363.7,366.25,35600168
2017-02-27,367,367.45,352.55,355.7,9082281
2017-02-28,357,373.1,356.4,365.15,12156357
2017-03-01,368.55,368.85,361.45,362.75,3448583
2017-03-02,364,366,352.2,356.85,4197805
2017-03-03,356.85,361.5,353.3,356.15,3624580
2017-03-06,360,364,357.2,361.5,2976688
2017-03-07,361,362.45,356.35,361.1,2858176
2017-03-08,360.2,364.1,358.5,360.7,2725867
2017-03-09,359.85,361.9,356.65,360.2,1175441
2017-03-10,360.85,366.5,359.95,364.9,2090743
2017-03-14,366,369.8,358.6,361.1,5336687
2017-03-15,360,366.15,356.2,363.2,6660091
2017-03-16,364,365.6,359.1,360.65,2407103
2017-03-17,361.15,363,344,346.85,5748783
2017-03-20,346,352.3,339.25,349.4,4270022
2017-03-21,349,351.8,345.05,349.9,2263133
2017-03-22,347,348.5,325.8,338.2,8071204
2017-03-23,338.8,341.7,335.55,338.5,4291861
2017-03-24,341.4,347.7,338.2,340.5,4784560
2017-03-27,340,341.85,335.15,338.7,2895389
2017-03-28,340.9,343.5,338.6,340.75,2087407
2017-03-29,342.5,346.4,341.2,344.85,8855391
2017-03-30,344.85,352.4,342.2,351.2,3916104
2017-03-31,350,352.3,345,350.05,5215911
2017-04-03,346,346,336.25,341.8,6609750
2017-04-05,342.95,347.25,339.1,344.5,4230271
2017-04-06,343,343,337.6,341.8,2174170
2017-04-07,344.05,350.45,341.75,344.7,5720486
2017-04-10,348.3,348.4,342.05,345.7,1381119
2017-04-11,343,355.75,342.85,350.2,2097727
2017-04-12,347,353.9,345.35,350.8,2279495
2017-04-13,350,353.5,339.25,340.25,5907728
2017-04-17,342.8,343.3,338.4,341.3,1882937
2017-04-18,340,343.35,336.3,338.8,5561549
2017-04-19,339.4,341.75,332.75,339.95,2504964
2017-04-20,342,343.8,338.05,342.75,1890096
2017-04-21,342,346,340.3,342.8,1352040
2017-04-24,344,346.45,338.65,344.65,1340716
2017-04-25,343,359.8,341.4,353.95,4278330
2017-04-26,353.95,360,352,357.55,2949212
2017-04-27,354.25,361.95,353.75,357.9,4486798
2017-04-28,355.3,357.9,350.5,355.5,2690876
2017-05-02,355.5,355.95,346.7,347.6,2195524
2017-05-03,348.1,350,343.85,346.35,2358454
2017-05-04,346.7,351.4,343.7,346,1213003
2017-05-05,346.45,349,343.15,344.75,1539822
2017-05-08,344.75,355.25,344.3,351.3,2664070
2017-05-09,350,351,343.6,345.25,2817923
2017-05-10,336.5,380.4,336.5,372.75,24411321
2017-05-11,370,370.85,362.45,366,7263857
2017-05-12,362.25,370.3,361.5,365.1,3668575
2017-05-15,366,369.95,361.4,364.15,3724158
2017-05-16,365.9,377.65,365.45,374.35,5858910
2017-05-17,371.2,380.9,371.2,375.95,5265901
2017-05-18,373.7,381.6,368.6,370.75,3319974
2017-05-19,373,379.5,368.15,372.75,5431034
2017-05-22,374,378.6,371.4,372.55,2737412
2017-05-23,372.05,376.25,371,371.9,5814307
2017-05-24,368,373,365.65,368.35,6943292
2017-05-25,367,376.35,360.75,370.7,14179868
2017-05-26,369,380.45,368.5,373.6,2858455
2017-05-29,374.7,378.9,367.9,373.1,1996158
2017-05-30,374.8,376.8,369.35,370.7,1958269
2017-05-31,374,376.9,368.05,371.55,15400633
2017-06-01,370,373.4,365.85,366.9,2223961
2017-06-02,370.8,381.35,369.8,373.25,5180320
2017-06-05,373.2,377.8,371.35,372.4,2332623
2017-06-06,370,372.5,367,369,3304788
2017-06-07,373.45,375.25,371,372.8,3882379
2017-06-08,372.95,374.3,366.7,367.7,3477533
2017-06-09,367.75,371.1,366.25,367.8,2888545
2017-06-12,366.9,371.8,363.55,365.2,2219230
2017-06-13,364,368.5,362.1,363.2,1133452
2017-06-14,363.5,368.55,361.55,365.5,2107709
2017-06-15,365.5,370.5,364.45,365.3,2544387
2017-06-16,366,367.5,360.6,364.85,4472274
2017-06-19,364,368.75,363.25,367.5,1701672
2017-06-20,368.75,370.85,365.75,366.6,2301754
2017-06-21,366.4,368.2,364.5,367.3,2654891
2017-06-22,367.75,368.95,362.5,366.2,6320827
2017-06-23,365.9,368.55,363.25,366.2,5120076
2017-06-27,365,375.9,365,371.45,3809540
2017-06-28,374.9,381.65,367.5,377.2,3794226
2017-06-29,377.75,386.35,377.7,382.45,4234116
2017-06-30,382.45,383.9,372.6,379.7,3269881
2017-07-03,381.45,384.15,376.8,382.05,1521063
2017-07-04,383.9,383.9,378.1,379.3,1655289
2017-07-05,377,378.5,373.35,376.3,2107618
2017-07-06,376.55,382.85,373.95,381.3,2162556
2017-07-07,384,387.55,383,385.9,4371065
2017-07-10,388.1,410.15,388,405.7,1901518
2017-07-11,404.15,408.9,393.45,395.45,5565524
2017-07-12,397.8,402.3,394.45,397.1,2608465
2017-07-13,402.25,404.9,398.7,403.15,2594966
2017-07-14,405.05,408.6,402.2,407,2184660
2017-07-17,409.5,410,405.95,408.45,2269037
2017-07-18,406.2,430,406.2,408.3,3640766
2017-07-19,410,422.8,407.25,421.25,4600139
2017-07-20,422,424.5,416.1,419.8,3069917
2017-07-21,417,417,402.6,411.3,10944639
2017-07-24,407,422.5,406.05,420.05,4889853
2017-07-25,422.65,431.6,418.65,427.8,6430068
2017-07-26,430,430.05,421.75,426.25,5195656
2017-07-27,426,426.75,411.45,416.05,13918157
2017-07-28,413.05,415.5,408.2,413.3,1748552
2017-07-31,415,421.45,410,418.95,2662076
2017-08-01,420.15,423,413.75,417.05,2206614
2017-08-02,420.85,422.65,412.75,415.85,1978308
2017-08-03,415.95,425.1,413.25,424.2,2535067
2017-08-04,423.35,423.35,411.6,420.9,2707432
2017-08-07,420.85,422.6,416.45,417.45,1170962
2017-08-08,417.5,425,414.1,417.8,1797460
2017-08-09,418.95,418.95,412,416.05,1226554
2017-08-10,415.1,420.5,412.3,416.25,1497110
2017-08-11,412,418,410,414.55,2287991
2017-08-14,413,414.45,405.15,408.55,2013666
2017-08-16,407,411.1,403.75,407.75,3768547
2017-08-17,411,420,405.95,416.35,2958725
2017-08-18,413.95,422.4,412.75,421,2759975
2017-08-21,423.45,425.8,417.5,419.15,1870782
2017-08-22,422.7,425,416.55,422.1,3115334
2017-08-23,424.25,434,424.2,431.9,4285266
2017-08-24,433,434.35,428,432.95,2499222
2017-08-28,434,438.15,430.2,434.4,2529369
2017-08-29,435.5,435.5,427.35,428.1,1894924
2017-08-30,431.5,431.7,427.5,429,2153282
2017-08-31,431.8,431.8,424.15,427.7,7131194
2017-09-01,430,430.45,421.2,422.55,1799076
2017-09-04,423,424.95,413.7,416.4,1270036
2017-09-05,414.1,414.9,397.9,406.5,6492726
2017-09-06,401.55,405.55,401.55,402.5,1860455
2017-09-07,402.6,407.45,395.05,397.3,2381502
2017-09-08,397.9,404.85,396.6,403.5,1814900
2017-09-11,407,407.4,398.5,402.95,1452972
2017-09-12,407,407,398,405.2,2328047
2017-09-13,407.4,407.7,399.8,401.65,1692304
2017-09-14,406.5,406.5,397,398.9,1502692
2017-09-15,400,402.95,393.35,396,4812148
2017-09-18,399,401.25,395.2,396.65,1180053
2017-09-19,399,399,390.6,394.8,994791
2017-09-20,371,398.9,371,396.85,10616328
2017-09-21,392,402.4,389.75,400.1,5909612
2017-09-22,398,400.95,391.25,395.35,4752999
2017-09-25,396.9,396.9,387.4,389.75,2705831
2017-09-26,387.25,392.4,383.05,387.35,3788116
2017-09-27,387.95,390,384.3,385.95,2446169
2017-09-28,387.5,388.9,377.5,382.05,14570752
2017-09-29,381.95,391.85,379.15,389.45,4810172
2017-10-03,392,392.9,383,384.65,1660624
2017-10-04,386,386.55,376.1,377.15,2828962
2017-10-05,376.75,380.65,373.15,377.7,3038456
2017-10-06,378.2,383.55,378.2,382.3,960608
2017-10-09,380.4,381.6,377.55,378.95,1074428
2017-10-10,379.45,387.55,375,384.6,1353878
2017-10-11,386.2,406.4,386,403.55,7006526
2017-10-12,403.2,404.8,395.7,400.25,3626106
2017-10-13,430,437,420.8,430.9,41421808
2017-10-16,432.2,457.8,432.2,453.3,19057174
2017-10-17,456,469.35,455.1,465.95,16983113
2017-10-18,468,469,457.5,461.95,8125615
2017-10-19,465,477.8,463.5,473.75,2384933
2017-10-23,475,501.4,475,497.35,26645509
2017-10-24,493.65,504.7,493.65,502.05,15904316
2017-10-25,502.9,518,493.9,515.75,9085464
2017-10-26,511.6,519.35,502.45,511.3,9942611
2017-10-27,511.6,511.7,483,485.3,8025079
2017-10-30,490.5,497.7,486.05,492.9,6499242
2017-10-31,490,503.4,486.7,497.2,11437618
2017-11-01,518.5,544.7,510,539.1,32182374
2017-11-02,544.95,548.55,530.6,543.2,9870544
2017-11-03,543.2,564.8,537.3,541.25,16340958
2017-11-06,539.9,544.6,527.15,532.55,7476786
2017-11-07,535.9,536.6,512.1,514.35,6358001
2017-11-08,496,509,483.1,495.3,45366234
2017-11-09,502.25,508,495.3,504.25,9896380
2017-11-10,507,511.75,496.6,503.45,9452105
2017-11-13,503,506.75,496.65,498,6380726
2017-11-14,499.75,504.9,494.8,498.15,5812236
2017-11-15,498,499,483.5,486.75,8734007
2017-11-16,489,494.9,481.15,489.9,9627427
2017-11-17,495,505.95,491.05,493.5,10556190
2017-11-20,494.15,496.7,489,492.65,5231236
2017-11-21,495.3,509.25,494.5,503.25,9091201
2017-11-22,504.5,507.5,495.45,499.1,3263924
2017-11-23,503,507,493.5,496.35,5334161
2017-11-24,497,501.25,495,496.8,3514919
2017-11-27,495.9,499.8,491,498,3154345
2017-11-28,497.95,497.95,490.2,492,3016416
