Date,Open,High,Low,Close,Volume
2024-09-30,5.85,6.14,5.73,5.86,23407
2024-10-01,6.01,6.13,5.82,5.98,50094
2024-10-03,5.99,6.17,5.84,5.98,25504
2024-10-04,6.1,6.18,5.72,5.93,14135
2024-10-07,6,6.01,5.63,5.63,25333
2024-10-08,5.78,6.18,5.31,5.81,14863
2024-10-09,5.42,5.99,5.42,5.77,4998
2024-10-10,5.99,6.34,5.52,6.16,47250
2024-10-11,6.7,6.77,6.18,6.77,79420
2024-10-14,7.3,7.44,6.91,7.44,342278
2024-10-15,7.74,7.81,7.45,7.81,168155
2024-10-16,8.2,8.2,7.83,8.2,111147
2024-10-17,8.61,8.61,8.61,8.61,40476
2024-10-18,9.04,9.04,8.85,9.04,363453
2024-10-21,9.49,9.49,9.23,9.49,273087
2024-10-22,9.85,9.96,9.85,9.96,78509
2024-10-23,10.45,10.45,10.45,10.45,22404
2024-10-24,10.97,10.97,10.97,10.97,15342
2024-10-25,10.65,10.65,10.42,10.42,61556
2024-10-28,9.89,9.89,9.89,9.89,12036
2024-10-29,9.39,9.39,9.39,9.39,31610
2024-10-30,8.92,8.92,8.92,8.92,13466
2024-10-31,8.47,8.47,8.47,8.47,7783
2024-11-01,8.04,8.04,8.04,8.04,32890
2024-11-04,7.63,8.44,7.63,8.44,103285
2024-11-05,8.69,8.86,8.11,8.46,101693
2024-11-06,8.84,8.84,8.45,8.61,76514
2024-11-07,8.95,9,8.17,8.24,107575
2024-11-08,8.24,8.4,7.82,7.82,61653
2024-11-11,8,8,7.45,7.65,35983
2024-11-12,7.81,8.02,7.34,7.41,20434
2024-11-13,7.6,7.78,7.2,7.72,39398
2024-11-14,8.1,8.1,7.41,7.67,32539
2024-11-18,7.83,8.05,7.4,7.9,65841
2024-11-19,8.23,8.23,7.6,8.02,35287
2024-11-21,8.02,8.37,7.61,7.63,77089
2024-11-22,7.78,7.8,7.25,7.49,18314
2024-11-25,7.14,7.86,7.14,7.22,17995
2024-11-26,7.58,7.58,6.88,7.43,36386
2024-11-27,7.79,7.79,7.06,7.17,18585
2024-11-28,7.35,7.4,6.9,7.34,18489
2024-11-29,7.69,7.69,7.01,7.5,21596
2024-12-02,7.87,7.87,7.2,7.59,23107
2024-12-03,7.94,7.95,7.36,7.61,13697
2024-12-04,7.81,7.81,7.51,7.52,19810
2024-12-05,7.67,7.89,7.2,7.38,27899
2024-12-06,7.7,7.7,7.25,7.35,13991
2024-12-09,7.02,7.69,7.02,7.55,55835
2024-12-10,7.55,7.92,7.31,7.92,41964
2024-12-11,8.31,8.31,7.66,8.31,58543
2024-12-12,8.72,8.72,8.01,8.69,56827
2024-12-13,9.12,9.12,8.36,8.96,36460
2024-12-16,8.78,8.78,8.78,8.78,3481
2024-12-17,8.6,8.6,8.6,8.6,1484
2024-12-18,8.42,8.42,8.42,8.42,2065
2024-12-19,8.25,8.25,8.25,8.25,7094
2024-12-20,8.08,8.08,8.08,8.08,1042
2024-12-23,7.91,7.91,7.91,7.91,20525
2024-12-24,7.75,7.91,7.75,7.91,20130
2024-12-26,7.9,8.06,7.9,8.06,22418
2024-12-27,8.1,8.22,8.1,8.13,13414
2024-12-30,8.13,8.13,8.09,8.09,8203
2024-12-31,7.92,7.92,7.92,7.92,5068
2025-01-01,7.92,7.92,7.82,7.82,2056
2025-01-02,7.79,7.79,7.66,7.66,7890
2025-01-03,7.66,7.77,7.66,7.77,1898
2025-01-06,7.77,7.77,7.61,7.61,5424
2025-01-07,7.61,7.62,7.5,7.5,5140
2025-01-08,7.5,7.5,7.5,7.5,1775
2025-01-09,7.35,7.35,7.35,7.35,11418
2025-01-10,7.35,7.35,7.3,7.3,5444
2025-01-13,7.3,7.3,7.15,7.15,6802
2025-01-14,7.15,7.15,7,7.04,2099
2025-01-15,7.04,7.05,7.04,7.04,451
2025-01-16,7.07,7.18,7.07,7.18,9627
2025-01-17,7.32,7.32,7.32,7.32,16464
2025-01-20,7.21,7.62,7.01,7.51,20521
2025-01-21,7.42,7.68,7.13,7.13,9341
2025-01-22,6.77,7.3,6.77,7.1,14087
2025-01-23,7.1,7.25,6.77,7.1,20707
2025-01-24,7.2,7.2,6.78,6.87,7232
2025-01-27,6.8,6.8,6.52,6.52,4564
2025-01-28,6.52,6.75,6.19,6.19,23074
2025-01-29,6.19,6.47,5.89,6.14,14254
2025-01-30,6.25,6.42,5.86,5.99,9185
2025-01-31,6.11,6.27,6.1,6.11,12359
2025-02-01,6.41,6.41,6,6.28,17085
2025-02-03,6.55,6.55,5.98,6.35,15971
2025-02-04,6.65,6.65,6.35,6.49,15490
2025-02-05,6.8,6.8,6.22,6.71,12800
2025-02-06,7.38,7.38,6.89,7.38,81613
2025-02-07,7.55,8.11,7.55,8.11,230188
2025-02-10,8.8,8.92,8.32,8.87,351969
2025-02-11,8.86,8.86,8.42,8.42,78168
2025-02-12,7.99,8.22,7.99,7.99,38041
2025-02-13,7.59,8.34,7.59,7.59,88830
2025-02-14,7.22,7.54,7.21,7.21,17266
2025-02-17,6.84,6.84,6.84,6.84,8764
2025-02-18,6.49,6.98,6.49,6.49,20074
2025-02-19,6.16,6.75,6.16,6.16,59697
2025-02-20,6.1,6.39,5.87,6.15,29837
2025-02-21,6.39,6.44,6.01,6.23,36778
2025-02-24,6.53,6.54,5.91,6.29,53353
2025-02-25,6.6,6.6,6.27,6.47,43945
2025-02-27,6.15,6.45,6.14,6.14,23968
2025-02-28,6.42,6.42,5.83,5.83,25221
2025-03-03,5.66,5.94,5.53,5.53,23000
2025-03-04,5.51,5.8,5.27,5.73,24100
2025-03-05,5.84,6.01,5.5,5.62,25612
2025-03-06,5.73,5.9,5.62,5.77,18611
2025-03-07,6.04,6.05,5.77,6.05,20542
2025-03-10,6.35,6.35,6.02,6.2,16136
2025-03-11,6.39,6.48,5.91,6.19,13990
2025-03-12,6.48,6.48,5.9,6.06,18776
2025-03-13,6.11,6.29,5.89,6.12,12287
2025-03-17,6.12,6.39,5.84,6.17,8739
2025-03-18,6.47,6.47,5.96,5.99,7695
2025-03-19,5.74,6.27,5.74,6.03,8602
2025-03-20,6.03,6.24,6.03,6.15,25435
2025-03-21,6.44,6.44,5.95,6.25,22123
2025-03-24,6.38,6.38,6.1,6.12,15559
2025-03-25,6.15,6.24,6,6.04,7812
2025-03-26,6.3,6.3,5.91,6.11,7351
2025-03-27,6.09,6.23,5.8,5.8,45395
2025-03-28,5.95,6.06,5.54,5.63,20748
2025-04-01,5.6,5.91,5.35,5.91,21635
2025-04-02,6.19,6.2,5.87,6.04,19034
2025-04-03,6.34,6.34,5.83,6.32,25702
2025-04-04,6.49,6.49,6,6.17,15457
2025-04-07,6.23,6.23,5.62,5.99,8780
2025-04-08,5.52,6.46,5.52,6,10454
2025-04-09,6,6.44,5.46,6.04,24553
2025-04-11,6.1,6.58,5.93,6.01,16780
2025-04-15,6.02,6.3,5.95,6.03,7201
2025-04-16,6.24,6.63,6,6.63,43132
2025-04-17,7.24,7.29,6.66,7.29,28496
2025-04-21,7.98,7.98,7,7.05,117848
2025-04-22,7.01,7.43,6.44,6.75,61404
2025-04-23,6.62,6.99,6.29,6.74,60283
2025-04-24,6.38,7.13,6.38,6.85,13604
2025-04-25,6.88,6.97,6.3,6.47,24146
2025-04-28,6.5,6.87,6.33,6.43,14727
2025-04-29,6.24,6.67,6.2,6.45,11508
2025-04-30,6.44,6.45,6.26,6.41,6702
2025-05-02,6.41,6.58,6.29,6.36,12604
2025-05-05,6.5,6.96,5.9,6.38,17082
2025-05-06,6.57,6.57,6.02,6.28,7154
2025-05-07,6.31,6.6,5.9,6.22,15767
2025-05-08,6.22,6.66,5.66,6.03,37987
2025-05-09,6.39,6.46,5.8,6,33123
2025-05-12,6.03,6.59,5.69,6.37,31863
2025-05-13,6.95,6.95,6.04,6.29,26106
2025-05-14,6.22,6.65,6.11,6.41,18208
2025-05-15,6.23,6.88,6.22,6.51,31721
2025-05-16,6.9,6.93,6.3,6.75,30664
2025-05-19,6.89,6.89,6.5,6.53,21647
2025-05-20,7.13,7.13,6.55,6.64,27732
2025-05-21,6.54,6.89,6.38,6.54,15303
2025-05-22,6.55,6.73,6.54,6.55,17010
2025-05-23,6.5,6.67,6.28,6.43,17124
2025-05-26,6.44,6.72,6.36,6.4,21037
2025-05-27,6.32,6.6,6.32,6.48,14347
2025-05-28,6.49,6.76,6.42,6.76,20957
2025-05-29,6.9,6.9,6.51,6.78,4714
2025-05-30,6.8,6.85,6.6,6.76,20548
2025-06-02,6.51,6.81,6.51,6.74,21187
2025-06-03,6.68,7.14,6.59,6.75,53443
2025-06-04,6.81,7.02,6.71,6.91,28454
2025-06-05,6.91,7.25,6.77,7.01,46545
2025-06-06,7.39,8.41,7.38,8.41,127477
2025-06-09,9,10.09,8.41,10.09,713940
2025-06-10,10.64,11.09,10.5,11.09,243994
2025-06-11,11.8,12.19,10.23,10.91,1092031
2025-06-12,11.45,11.45,10.36,11.34,120417
2025-06-13,10.77,11.29,10.77,10.77,52902
2025-06-16,10.69,10.82,10.23,10.23,33786
2025-06-17,10.03,10.03,9.71,9.71,31461
2025-06-18,9.52,9.52,9.22,9.22,3535
2025-06-19,8.75,9.19,8.75,8.75,35754
2025-06-20,8.33,8.53,8.31,8.31,39591
2025-06-23,7.89,8.72,7.89,8.72,53088
2025-06-24,9.15,9.15,9.1,9.15,26113
2025-06-25,9.6,9.6,9.33,9.6,42187
2025-06-26,10.08,10.08,9.21,10.08,30203
2025-06-27,10.58,10.58,9.58,10.27,73849
2025-06-30,10.06,10.06,10.06,10.06,9720
2025-07-01,9.85,9.85,9.85,9.85,2392
2025-07-02,9.81,9.81,9.65,9.65,6759
2025-07-03,9.45,9.45,9.45,9.45,4396
2025-07-04,9.41,9.41,9.26,9.26,1314
2025-07-07,9.22,9.22,9.12,9.12,2216
2025-07-08,9.11,9.11,8.93,8.93,5630
2025-07-09,8.93,8.93,8.85,8.85,8658
2025-07-10,8.75,8.75,8.67,8.71,6898
2025-07-11,8.67,8.67,8.56,8.56,3210
2025-07-14,8.5,8.5,8.38,8.38,3065
2025-07-15,8.3,8.3,8.26,8.26,9525
2025-07-16,8.26,8.27,8.24,8.27,17816
2025-07-17,8.25,8.43,8.25,8.43,8606
2025-07-18,8.43,8.43,8.27,8.27,2807
2025-07-21,8.25,8.25,8.2,8.2,2218
2025-07-22,8.03,8.03,8.03,8.03,18787
2025-07-23,8,8,7.9,7.9,10165
2025-07-24,7.89,7.89,7.74,7.74,1939
2025-07-25,7.7,7.7,7.58,7.58,2034
2025-07-28,7.58,7.58,7.42,7.42,1464
2025-07-29,7.42,7.42,7.42,7.42,2225
2025-07-30,7.42,7.42,7.27,7.3,559
2025-07-31,7.27,7.27,7.15,7.15,1038
2025-08-01,7.12,7.29,7.12,7.28,11470
2025-08-04,7.28,7.64,7.28,7.64,21598
2025-08-05,7.64,8.02,7.64,8.02,14877
2025-08-06,8.22,8.42,7.61,7.69,33258
2025-08-07,7.69,8.07,7.4,7.71,9005
2025-08-08,8.09,8.09,7.35,7.5,15184
2025-08-11,7.18,7.6,7.12,7.22,29874
2025-08-12,7.19,7.58,6.95,7.51,15817
2025-08-13,7.51,7.85,7.15,7.69,24066
2025-08-14,7.94,7.94,7.35,7.45,14750
2025-08-18,7.7,7.7,7.07,7.5,10091
2025-08-19,7.35,7.85,7.13,7.49,18373
2025-08-20,7.15,7.5,7.15,7.25,8457
2025-08-21,7.11,7.5,7.11,7.38,8860
2025-08-22,7.3,7.48,7.12,7.23,5171
2025-08-25,7.12,7.58,7.12,7.46,9490
2025-08-26,7.46,7.46,7.15,7.4,5182
2025-08-28,7.21,7.69,7.11,7.42,12813
2025-08-29,7.57,7.64,7.15,7.39,2273
2025-09-01,7.02,7.43,7.02,7.22,8122
2025-09-02,7.02,7.45,7.02,7.43,14404
2025-09-03,7.58,7.58,7.13,7.37,6965
2025-09-04,7.38,7.73,7.15,7.59,17934
