Date,Open,High,Low,Close,Volume
2015-12-28,25.5,26,24.15,25.75,2068
2015-12-29,25.5,26.4,24.775,25.5,660
2015-12-30,25.5,25.5,25.275,25.275,1300
2015-12-31,26.5,28.25,26.175,27.475,16448
2016-01-01,26.75,29.125,25.7,27.9,21040
2016-01-04,28,28.75,27.1,27.975,22684
2016-01-05,27.75,30.7,27.75,28.75,44804
2016-01-06,28,29.45,27.675,28,12542
2016-01-07,28,28,25.75,25.8,15258
2016-01-08,26.325,27.475,26.275,26.5,760
2016-01-11,25.15,26.4,25,25.425,22440
2016-01-12,27,27.35,25.025,25.025,6656
2016-01-13,24.775,24.875,23.025,24.875,3346
2016-01-14,25.975,25.975,23.5,24.725,2862
2016-01-18,23.5,24,22.525,23.15,7746
2016-01-19,26.45,26.45,22.05,22.375,11516
2016-01-20,22.275,23,21.5,22,1610
2016-01-21,23.5,23.5,21.225,21.8,1472
2016-01-22,21.5,24.5,21.5,22.9,5200
2016-01-25,22.5,24.5,22.5,24.475,914
2016-01-27,23.5,24.825,22.25,23,2272
2016-01-28,24.4,24.4,21.75,23.5,3652
2016-01-29,23.025,24.3,23,23.075,1272
2016-02-01,23.25,23.25,23.075,23.075,106
2016-02-02,24.875,24.875,22.25,24.675,4490
2016-02-03,24.45,24.45,22.25,23.325,2384
2016-02-04,23.325,23.95,23.325,23.95,374
2016-02-05,23.975,23.975,23.975,23.975,2
2016-02-08,23.5,25,23.25,23.5,7428
2016-02-09,24.9,24.9,23.5,24.25,13406
2016-02-10,23.025,24.85,23.025,23.75,3192
2016-02-11,24,25,24,24,10288
2016-02-12,23.15,23.15,22.75,22.75,2542
2016-02-15,23.35,24.875,23.35,23.475,4732
2016-02-16,23.35,24.9,23.35,24.475,894
2016-02-17,23.5,24,23.35,24,3732
2016-02-19,23.425,23.425,23.425,23.425,100
2016-02-22,24.625,24.625,24.625,24.625,2
2016-02-23,24.75,24.75,23.15,23.15,5818
2016-02-25,23.1,23.1,23.05,23.075,2000
2016-02-26,23.1,23.1,23.1,23.1,2842
2016-02-29,23.025,23.5,22.95,22.95,2110
2016-03-01,22.55,24.475,22.55,24.475,404
2016-03-02,23.5,23.5,23.5,23.5,490
2016-03-03,23.5,23.5,23.5,23.5,400
2016-03-04,24.225,24.25,23.25,23.75,220
2016-03-08,23.05,24.7,23.05,23.55,372
2016-03-10,23.5,24.5,23.325,24.5,102104
2016-03-11,24.5,25.125,23.525,23.525,2550
2016-03-14,23.525,24.625,23.525,23.925,256
2016-03-15,23.525,23.525,23.525,23.525,2000
2016-03-16,23.525,23.525,23.5,23.5,4000
2016-03-17,24.25,24.5,23.5,24.5,1038
2016-03-18,24,24,23.525,24,4732
2016-03-21,23.525,24,23.525,23.55,1756
2016-03-22,23.65,24,23.625,24,1002
2016-03-23,23.7,23.7,23.375,23.375,8570
2016-03-28,23.5,24.4,23.5,23.55,17340
2016-03-29,23.575,23.575,23.575,23.575,430
2016-03-30,23.55,24.25,23.5,23.75,6620
2016-04-01,23.6,24,23.6,23.6,6830
2016-04-04,23.525,23.525,23.525,23.525,16
2016-04-05,23.5,23.5,23.5,23.5,2000
2016-04-06,24,24.45,23.6,24.225,4002
2016-04-11,23.55,24,23.55,24,444
2016-04-12,24.7,24.75,23.675,24.5,802
2016-04-13,24,24.4,23.7,23.95,3992
2016-04-18,27,27,23.7,23.725,1338
2016-04-20,22.65,24.475,22.65,24,2094
2016-04-21,23.55,24.5,23.55,24.475,1030
2016-04-22,24.925,24.925,24,24.05,65756
2016-04-25,24,24.25,24,24.25,300
2016-04-26,24,24.5,24,24.025,6520
2016-04-27,24.1,24.1,24.1,24.1,40
2016-04-28,24.1,24.1,24.1,24.1,408
2016-04-29,24.15,24.175,24.15,24.175,1300
2016-05-02,25.425,25.425,24.25,24.525,1916
2016-05-03,24.25,24.625,24.25,24.55,576
2016-05-04,24.025,24.025,24,24,1022
2016-05-05,24,24,23.775,23.85,836
2016-05-06,23.525,23.525,23.525,23.525,1002
2016-05-09,25,25,24,24,2044
2016-05-10,24,24,24,24,900
2016-05-12,24.025,24.025,23.8,24,3000
2016-05-13,24,24.5,24,24,1392
2016-05-16,25,25,25,25,202
2016-05-17,27.025,30,27.025,29.875,490196
2016-05-18,30.2,30.5,26.1,26.925,111094
2016-05-19,25.5,28.45,25.5,26.325,27536
2016-05-20,25.5,27.175,23.85,24.55,11158
2016-05-23,26.975,26.975,24.325,25.05,11272
2016-05-24,25,26.375,25,25.5,18756
2016-05-25,25.15,25.5,25,25,4910
2016-05-26,25,26.275,25,25.875,4434
2016-05-27,25.275,26,25,25.025,8398
2016-05-30,25.925,25.925,25,25.5,1762
2016-05-31,25.05,25.65,25,25,3554
2016-06-01,25.75,25.75,25,25,12166
2016-06-02,25,30,25,27.7,47164
2016-06-03,28.6,29.5,26.525,26.975,19410
2016-06-06,26.975,27.825,26.2,27.3,2414
2016-06-07,27.475,32.75,27.475,32.525,605840
2016-06-08,32.5,32.5,30,30.525,89744
2016-06-09,30.6,30.875,28.525,28.925,22132
2016-06-10,28.9,29.25,26.825,27.375,36364
2016-06-13,27.025,27.7,26.025,26.65,17638
2016-06-14,26.5,28.9,26.5,27.85,13222
2016-06-15,28,28.95,28,28.325,18496
2016-06-16,28.875,29.6,27.05,27.825,7844
2016-06-17,27.825,29.15,27.3,28.625,15408
2016-06-20,28.75,28.975,27.5,28.35,7508
2016-06-21,28.35,28.925,27.5,27.675,24522
2016-06-22,27.525,28.35,26.6,27.05,17408
2016-06-23,27.975,29.65,27.55,27.975,20582
2016-06-24,26.5,27.5,25,27.35,19070
2016-06-27,28.2,28.625,27.325,27.725,22834
2016-06-28,28,28.9,28,28.5,7194
2016-06-29,28.75,29,27.9,28.55,8802
2016-06-30,27.925,28.7,27.925,28.425,4756
2016-07-01,28.75,28.75,27.8,28.125,3082
2016-07-04,28.75,28.75,28,28.425,10330
2016-07-05,27.4,28.725,27.4,27.925,4584
2016-07-07,28.625,28.625,27.3,28.2,2360
2016-07-08,27.65,28.375,27.55,27.725,7980
2016-07-11,28.225,28.4,28,28.375,19662
2016-07-12,28.925,29.875,28.25,28.4,22376
2016-07-13,28.9,28.9,27.075,27.8,9364
2016-07-14,28.2,28.2,25,26.625,47670
2016-07-15,26.575,28.875,26.5,27.225,33300
2016-07-18,27.3,27.3,26.8,26.95,2610
2016-07-19,26.125,28.2,26.125,26.95,6024
2016-07-20,26.6,28.375,26.6,27.4,2120
2016-07-21,28,28.2,27.2,27.65,3536
2016-07-22,27.5,28,27.5,27.9,1446
2016-07-25,27.225,27.45,27.225,27.275,1840
2016-07-26,27.7,28.3,26.575,27.325,11940
2016-07-27,28,28.75,27.55,28.275,7128
2016-07-28,28.975,31,28.95,30,83216
2016-07-29,30.5,33.925,29.25,30.125,68722
2016-08-01,30.15,30.65,28,28.1,14628
2016-08-02,28.325,28.575,27.525,27.975,8424
2016-08-03,28,28.5,27.15,27.225,6446
2016-08-04,27,28,26.75,27.1,15750
2016-08-05,29.2,29.2,27.625,28.5,11342
2016-08-08,27.65,28.5,27.525,28.5,13986
2016-08-09,27.85,28.5,27.5,27.6,6614
2016-08-10,27.3,27.75,27.2,27.575,2490
2016-08-11,27.75,27.75,27.275,27.275,442
2016-08-12,27.5,28.175,26.9,27,31692
2016-08-16,27.1,27.75,26.325,26.45,6224
2016-08-17,26.325,27.25,26.325,27,2328
2016-08-18,27.25,28.5,26.625,27.075,10580
2016-08-19,26.75,27.75,26.75,27.25,29482
2016-08-22,28.225,28.225,27.25,27.6,19466
2016-08-23,28.2,28.2,27.125,27.7,8364
2016-08-24,26.925,27.825,26.925,27.275,7434
2016-08-25,26.75,27.5,26.7,27.25,2378
2016-08-26,26.95,27.5,26.525,27.175,13018
2016-08-29,27.35,27.875,27.075,27.125,6408
2016-08-30,27.25,27.25,26.8,26.975,5208
2016-08-31,27.85,27.85,26.425,26.55,15666
2016-09-01,27.45,27.45,26.3,27.05,2684
2016-09-02,26.3,26.9,26.2,26.625,15510
2016-09-06,27.1,27.1,26.25,26.75,2472
2016-09-07,26.95,27.35,26.5,27.1,18196
2016-09-08,26.45,27.2,26.45,26.75,10758
2016-09-09,27.2,27.5,26.3,27.1,19626
2016-09-12,26.625,27.225,26.375,27.225,2052
2016-09-14,27.225,27.225,26.2,26.5,2946
2016-09-15,26,27.175,25.275,26.45,18040
2016-09-16,27.375,29.3,26.425,27,14846
2016-09-19,26.625,26.975,26.55,26.65,330
2016-09-20,24.675,27.475,24.675,27.175,8778
2016-09-21,27.325,27.325,26.25,26.425,15194
2016-09-22,26.9,28.85,26.9,27.825,32570
2016-09-23,28.575,29.375,27.125,28.3,14990
2016-09-26,29.125,29.35,27.9,27.9,6732
2016-09-27,26.575,28.875,26.575,27.525,4388
2016-09-28,29.3,29.3,27.25,27.9,5874
2016-09-29,28,28.25,26.3,26.975,5242
2016-09-30,26.5,26.85,25.4,25.825,13278
2016-10-03,27.425,27.5,26.175,27.275,22954
2016-10-04,26.875,27.45,26.875,27.275,12866
2016-10-05,27.55,29.3,27.3,27.9,61074
2016-10-06,28.875,28.875,27.025,27.2,13164
2016-10-07,27.7,27.7,26.3,26.825,11210
2016-10-10,27.25,28.9,26.5,28.025,39546
2016-10-13,27.025,27.725,26.9,27.7,2624
2016-10-14,29.975,29.975,27.05,27.725,5908
2016-10-17,28.5,28.5,27.05,27.55,3710
2016-10-18,27.1,28,27.1,27.825,1094
2016-10-19,27.925,29.1,27.775,28.475,12470
2016-10-20,29.125,29.125,28,28.375,26832
2016-10-21,29.1,29.125,28.6,28.825,3818
2016-10-24,29.925,29.925,28.725,29.525,7074
2016-10-25,29,29.85,28.775,29.15,6176
2016-10-26,29.775,29.775,28.75,28.8,1254
2016-10-27,28.65,29.225,28.5,28.9,3486
2016-10-28,29.2,29.35,28.125,29.2,5028
2016-10-30,29.25,29.9,29.25,29.525,7380
2016-11-01,29,29.75,29,29.4,2146
2016-11-02,29.975,33.1,27.525,29.3,444488
2016-11-03,29.125,29.5,28.25,28.45,31574
2016-11-04,28.1,29.25,25.975,28.475,13408
2016-11-07,28.95,28.975,28,28.075,3720
2016-11-08,28.175,28.3,27.75,28,2232
2016-11-09,26.05,26.975,23.625,26.55,43996
2016-11-10,26.75,28.4,25.625,26.125,19240
2016-11-11,27.5,28.5,25.5,27.05,45128
2016-11-15,26,26.45,24.35,25,49506
2016-11-16,25,26.3,25,25.2,904
2016-11-17,26.25,26.25,25.025,25.225,2326
2016-11-18,25,26.4,25,25.675,2340
2016-11-21,26.2,26.2,24.55,24.975,25820
2016-11-22,24.55,25,24.3,24.975,2524
2016-11-23,26.45,26.45,24.6,24.8,898
2016-11-24,25.475,25.5,24.4,24.775,3306
2016-11-25,25.475,25.475,24.625,25.25,2702
2016-11-28,24.275,26.25,24.275,24.775,6670
2016-11-29,24.525,25.1,24.525,24.75,1510
2016-11-30,24.75,25.125,24.75,24.825,3326
2016-12-01,25,25.5,24.525,24.575,5048
2016-12-02,24.5,24.7,24.25,24.65,3924
2016-12-05,24.275,24.7,24.275,24.625,3958
2016-12-06,24.95,24.95,24.375,24.425,104
2016-12-07,24.275,25.35,24.275,24.75,2280
2016-12-08,25,25,24.45,24.5,2282
2016-12-09,24.9,24.95,24.35,24.475,1032
2016-12-12,24.825,24.825,24.375,24.825,2020
2016-12-13,25,25,24.375,24.7,5034
2016-12-14,24.975,25.275,24.475,24.55,6752
2016-12-15,24.975,24.975,24.075,24.925,368
2016-12-16,24.225,24.825,24.175,24.2,5396
2016-12-19,24.325,24.75,24.3,24.65,6360
2016-12-20,24.75,25.075,24.65,24.775,1690
2016-12-21,25.15,25.75,24.775,25.325,2162
2016-12-22,24.75,25.7,24.525,25,2030
2016-12-23,25.425,25.9,24.65,24.775,470
2016-12-26,24.7,24.7,24.7,24.7,500
2016-12-27,25.45,25.45,24.825,24.825,726
2016-12-28,25.95,25.95,25.4,25.875,10516
2016-12-29,25.95,25.95,25.3,25.9,872
2016-12-30,25.35,25.95,25.35,25.95,404
2017-01-02,26.45,26.45,25.175,25.8,382
2017-01-03,25.95,25.95,25.95,25.95,162
2017-01-04,25.525,25.8,25.1,25.775,1110
2017-01-05,25.5,26,25.5,25.95,1328
2017-01-06,25.275,26.375,25.275,25.45,2298
2017-01-09,26.45,26.45,24.875,25.875,2582
2017-01-10,26.85,26.95,26.225,26.5,2260
2017-01-11,26.8,26.8,25.65,26.025,21030
2017-01-12,26.75,26.75,25.5,25.975,20630
2017-01-13,26.5,26.5,25.45,25.9,1274
2017-01-16,26.4,26.4,25.55,25.675,43496
2017-01-17,26,26,26,26,2
2017-01-18,26.1,26.175,25.775,25.8,164
2017-01-19,26.4,27.375,26.15,26.925,14914
2017-01-20,27.25,27.25,26.075,26.85,3686
2017-01-23,27.325,27.5,25.85,27.325,24624
2017-01-24,27.5,28.2,26.85,27.975,7350
2017-01-25,28.425,28.5,25.9,26.7,49218
2017-01-27,27.45,31.525,26.5,30.075,373984
2017-01-30,29.5,30.5,28.925,29.225,56202
2017-01-31,29.85,29.85,27.5,28.075,38436
2017-02-01,30,30.25,27.3,28.625,55508
2017-02-02,28.95,28.95,26.575,27.3,18834
2017-02-03,27.375,28.125,27.375,27.725,9574
2017-02-06,27.325,28.45,27.325,27.9,9228
2017-02-07,27.625,28.1,27.075,27.65,21246
2017-02-08,27.55,29,27.55,28.225,13374
2017-02-09,27.975,28.475,27.525,28.125,7738
2017-02-10,28.125,29.5,28.075,28.225,24576
2017-02-13,29.225,29.225,27,27.2,43540
2017-02-14,27.25,27.25,26.2,26.35,8030
2017-02-15,26.35,26.7,25.75,26.125,205298
2017-02-16,26.5,26.9,25.5,26.65,6938
2017-02-17,26.65,26.75,26.1,26.2,38436
2017-02-20,26.75,27.25,25.875,26.9,8176
2017-02-21,26.5,27.175,26.5,26.875,3284
2017-02-22,27.275,27.275,26.9,26.95,7594
2017-02-23,26.975,26.975,26.6,26.875,2100
2017-02-27,26.5,26.525,25.8,26.225,76426
2017-02-28,26.175,26.475,25.775,26,30954
2017-03-01,26,26.5,25.925,26.4,18312
2017-03-02,26.95,27.35,26.175,26.225,3192
2017-03-03,26.2,26.2,25.8,25.85,4930
2017-03-06,26.05,26.45,25.8,25.925,4880
2017-03-07,26.95,26.95,26.025,26.225,3000
2017-03-08,25.825,26.725,25.5,26.05,112402
2017-03-09,26.2,26.725,26.05,26.05,1210
2017-03-10,26.975,31.25,26.975,29.925,460242
2017-03-14,30.5,30.95,27.7,28,107288
2017-03-15,30,30,27.5,28.1,21438
2017-03-16,27.7,29,27.7,27.825,21816
2017-03-17,29,29,27.55,28.5,34062
2017-03-20,28.925,28.95,27.775,28.35,36150
2017-03-21,28.475,28.475,27.25,28.025,12012
2017-03-22,27.675,28.5,27.675,28.075,18216
2017-03-23,28.5,28.5,27.85,28.175,4116
2017-03-24,28.35,28.5,27.85,28.275,15054
2017-03-27,28.05,28.5,27.775,27.825,11590
2017-03-28,28.5,28.5,27.925,28.425,6720
2017-03-29,28.475,28.475,27.575,27.9,6500
2017-03-30,28,28.425,27.675,28.325,9892
2017-03-31,28.25,28.5,27.6,28.425,24102
2017-04-03,33.75,34.1,31.75,33.775,1289332
2017-04-05,33.875,34.4,31.325,31.675,211524
2017-04-06,31.2,34.15,31.075,32.875,323016
2017-04-07,32.9,33.75,30.475,32.375,52766
2017-04-10,32.05,33.225,31,31.275,43198
2017-04-11,31.5,32.5,31.125,31.55,21986
2017-04-12,31.975,31.975,30.55,31.1,21874
2017-04-13,31.925,31.925,30.05,30.85,47094
2017-04-17,30.85,31.725,30.55,31.4,20252
2017-04-18,31.5,33,31.1,31.75,82164
2017-04-19,32.2,32.675,31.35,32.1,47164
2017-04-20,32.25,32.25,31.5,31.625,23728
2017-04-21,32.45,32.65,31.525,31.675,31628
2017-04-24,31.525,32.8,31.525,31.85,44138
2017-04-25,32,32.325,31.525,31.675,24858
2017-04-26,32,32.25,31.375,31.45,42324
2017-04-27,32,32,31.05,31.1,17426
2017-04-28,31.25,31.625,30.25,31.275,30846
2017-05-02,31.075,31.5,30.575,30.675,13468
2017-05-03,30.6,31.3,30.5,30.55,16116
2017-05-04,31,31.175,30.675,30.775,19598
2017-05-05,31.425,31.425,30.4,30.45,8160
2017-05-08,30.175,30.625,29.9,30,15522
2017-05-09,30.15,30.25,28.5,28.975,21984
2017-05-10,29.15,30.5,29,30.45,10692
2017-05-11,31,33.25,31,31.125,143260
2017-05-12,32.45,32.45,30.225,31,14724
2017-05-15,31.875,31.875,30.5,30.7,11270
2017-05-16,30.85,31.35,30.55,30.625,6970
2017-05-17,30.325,30.45,30.25,30.35,3230
2017-05-18,31.2,31.2,29.75,29.825,11802
2017-05-19,30.8,30.8,29,29.55,13202
2017-05-22,29.3,29.475,29,29.025,13860
2017-05-23,29,29.5,25.95,27.7,31746
2017-05-24,29.8,29.8,26.45,26.5,19246
2017-05-25,26.25,27.4,25.5,26.55,25440
2017-05-26,27.9,27.9,26.775,27.175,16928
2017-05-29,27.25,27.45,26.475,27.075,32164
2017-05-30,26.925,26.95,26.1,26.525,3914
2017-05-31,26.5,27.25,26.5,26.975,4218
2017-06-01,26.8,27.975,26.6,27.1,7882
2017-06-02,27.275,28.125,27.125,27.25,1770
2017-06-05,27.975,31.825,27.975,30.5,250992
2017-06-06,31.25,31.25,29,29.475,13220
2017-06-07,29.725,29.725,28.85,29.425,4866
2017-06-08,30.1,30.875,27.8,28.5,18474
2017-06-09,28.25,29.5,28.25,28.925,12816
2017-06-12,28.1,28.9,28.05,28.3,4256
2017-06-13,28.45,28.5,28.275,28.5,4420
2017-06-14,29.35,29.35,28.5,28.5,9804
2017-06-15,29.975,29.975,28.25,28.625,3946
2017-06-16,29,30.875,28.325,29.45,51446
2017-06-19,30.475,31.95,30.05,31.575,270278
2017-06-20,32,32.05,29.325,30.45,31374
2017-06-21,30.45,32.95,30,32.2,101316
2017-06-22,32.45,33,30.025,30.4,148858
2017-06-23,30.1,30.25,29.3,29.4,20412
2017-06-27,30.05,30.05,28.325,28.4,14098
2017-06-28,28.35,29.225,27.8,28.275,16420
2017-06-29,29.25,29.85,27.95,28.225,10098
2017-06-30,28.425,28.65,28.225,28.5,3766
2017-07-03,29.3,32.5,28.325,30.025,98052
2017-07-04,29.975,30.85,29.975,30.025,10970
2017-07-05,30.175,30.85,29.5,30.5,14504
2017-07-06,30.1,30.825,29.275,29.75,16974
2017-07-07,30.5,32.95,29.6,31.95,227782
2017-07-10,31.975,31.975,31.425,31.5,3102
2017-07-11,31.025,31.525,30,30.675,49226
2017-07-12,30.325,30.5,29.55,29.85,12644
2017-07-13,29.85,31,29.6,30.8,20738
2017-07-14,30.35,30.75,29.65,30.4,11000
2017-07-17,30,30.5,29.675,30.15,6866
2017-07-18,29.9,30.725,29.55,29.875,6632
2017-07-19,29.7,30.85,29.65,29.875,8964
2017-07-20,29.75,31.25,29.75,31.05,29938
2017-07-21,32.45,32.45,30.175,32.075,107384
2017-07-24,33,36.25,32.8,34.475,918828
2017-07-25,35.6,35.6,34.2,34.275,93940
2017-07-26,35,35.25,33.075,33.45,52330
2017-07-27,33.525,34.95,32.1,33.125,44120
2017-07-28,32.65,32.65,31.7,31.825,18782
2017-07-31,32.25,33.25,31.55,31.825,33408
2017-08-01,31.6,32.95,31.25,31.45,20750
2017-08-02,31.975,32,30.55,31.125,16624
2017-08-03,30.7,30.7,29.65,30.225,24474
2017-08-04,31.125,31.4,30.25,30.925,15098
2017-08-07,31.45,31.75,30.075,31.05,20374
2017-08-08,30.55,30.825,28.65,29.65,36758
2017-08-09,29.475,29.85,28.5,28.95,16496
2017-08-10,28.075,29.6,27.625,28.375,12786
2017-08-11,27.525,27.525,26.5,27.45,19620
2017-08-14,29.9,30.25,29,29.425,49770
2017-08-16,29,29.325,27.5,28.25,20760
2017-08-17,28.725,29.225,28.25,28.55,5354
2017-08-18,28.125,28.125,27.2,27.975,7580
2017-08-21,27,28.75,27,27.325,11906
2017-08-22,27.025,27.825,26.5,26.55,34316
2017-08-23,27.5,28.175,26,27.675,15630
2017-08-24,27.2,28,26.45,26.65,25568
2017-08-28,27.125,27.65,27,27.3,9876
2017-08-29,27.075,27.675,26.7,27,8624
2017-08-30,27.525,27.6,27.2,27.525,5690
2017-08-31,28.95,28.95,27.05,28.525,10860
2017-09-01,28,29.325,27.6,28.5,8850
2017-09-04,29.65,29.65,27.6,28.375,11444
2017-09-05,28.5,30.75,28.05,28.225,65568
2017-09-06,28,30.7,27.2,29.975,52696
2017-09-07,30.225,30.25,28.55,29.325,12742
2017-09-08,29.175,30.75,29.175,30,22524
2017-09-11,29.8,31.45,29.275,30,67910
2017-09-12,29.65,30.25,29.55,29.975,19708
2017-09-13,30.975,30.975,29.775,30.125,11250
2017-09-14,29.575,30,29.05,29.4,18588
2017-09-15,29.3,29.9,28.875,29.025,15884
2017-09-18,29.275,29.525,28.725,29.2,16322
2017-09-19,29.075,29.45,28.75,29,9828
2017-09-20,29.55,29.925,28.975,29.55,20594
2017-09-21,30.1,31.85,29.35,30.55,88158
2017-09-22,30,30,28.85,29.025,24244
2017-09-25,28.75,28.75,27.9,28.25,12844
2017-09-26,28.625,29.25,28.35,28.75,7050
2017-09-27,28.3,28.675,27.75,27.775,13082
2017-09-28,27.825,28.5,26.8,26.925,26490
2017-09-29,27.5,28.45,27.375,28.125,11820
2017-10-03,28.15,29.675,27.925,28.2,9218
2017-10-04,28.4,28.575,28.125,28.35,5750
2017-10-05,28.175,28.775,27.525,27.95,6714
2017-10-06,27.575,30.45,27.575,29.45,33082
2017-10-09,29.45,30.05,28.875,29.725,21350
2017-10-10,29.5,29.975,28.55,29.175,9824
2017-10-11,29,29.325,28.225,28.65,16816
2017-10-12,28.425,29.125,28.3,29,6306
2017-10-13,29.95,30.275,28.9,29.425,8604
2017-10-16,30.4,30.4,28.05,28.275,23780
2017-10-17,29.95,33.925,28.35,33.575,643478
2017-10-18,33,33.4,31,31.375,124424
2017-10-19,31.875,31.875,31.125,31.35,13336
2017-10-23,32.35,32.35,30.2,30.85,17446
2017-10-24,31.05,34.5,30.55,32.45,262512
2017-10-25,32.5,32.8,30.55,31.1,64544
2017-10-26,30.6,32.25,30.525,31.6,26106
2017-10-27,32.725,34.45,31.025,31.3,195068
2017-10-30,32,32,31.425,31.625,20414
2017-10-31,31.025,32.3,30.3,32.075,47970
2017-11-01,32.975,33,31.65,32.1,48330
2017-11-02,32.025,32.5,31.575,31.975,27092
2017-11-03,32,32.075,31.05,31.425,17906
2017-11-06,31.9,31.9,31.125,31.325,9230
2017-11-07,31.575,32.05,30.325,30.95,38476
2017-11-08,32,32.45,31.025,31.375,35998
2017-11-09,31.175,31.5,30.8,30.925,15626
2017-11-10,30.8,32.275,30.675,31.525,58120
2017-11-13,31.8,32.95,31.25,32.325,65096
2017-11-14,32.45,32.5,31.55,32.15,22944
2017-11-15,31.7,32.175,30.5,30.975,19166
2017-11-16,31.05,31.975,31,31.25,7830
2017-11-17,32.15,36,31.95,34.325,299158
2017-11-20,34.325,36,33.075,33.625,76708
2017-11-21,33.025,33.875,31.85,31.975,56660
2017-11-22,32.8,32.95,31.975,32.5,144476
2017-11-23,32.55,33.825,32,32.85,95296
2017-11-24,33,36.95,33,35.075,415708
2017-11-27,35.7,40.45,35.55,38.55,998114
2017-11-28,39.7,41.15,38.1,39,367450
2017-11-29,39.5,40.75,37.55,38.775,185526
2017-11-30,39,39,35.75,36.7,154652
2017-12-01,37.25,38.4,34.025,35.1,88800
2017-12-04,34.6,37.25,33.025,35.9,276392
2017-12-05,36.7,39.95,35.875,36.075,120596
2017-12-06,36.15,36.95,35.025,35.2,40912
2017-12-07,35.925,37.6,35.35,36.3,128440
2017-12-08,36.725,37,35.8,36.175,45678
2017-12-11,36,41.975,35.75,39.275,464682
2017-12-12,39.625,41.5,37.9,38.35,131118
2017-12-13,38.4,40.5,38,38.1,115750
2017-12-14,38.625,38.975,36.9,37.1,36752
2017-12-15,38.95,42.45,38.1,40.425,760810
2017-12-18,39.825,41.475,33.1,39.025,400838
2017-12-19,39.025,43.2,39,42.65,1165726
2017-12-20,43.125,43.5,40.8,41.45,320948
2017-12-21,42,42,40.275,40.55,95402
2017-12-22,40.75,41.9,40.05,40.475,145644
2017-12-26,41.425,42.975,40.1,41.1,357096
2017-12-27,41,41.6,39.5,40.2,141198
2017-12-28,39.55,40.975,39.025,39.4,53286
