Date,Open,High,Low,Close,Volume
2015-09-07,241,246,226.6,228.25,22250
2015-09-08,230,230.025,222.5,227.975,12092
2015-09-09,230.25,237.425,230.25,233.1,9578
2015-09-10,230.525,237,226.5,233.7,8384
2015-09-11,232.275,237.4,232.275,236.65,12814
2015-09-14,239.975,239.975,234.475,237.45,17444
2015-09-15,235.025,239.625,234.95,237.875,5308
2015-09-16,240.2,240.2,235,238.125,7842
2015-09-18,236.025,243.45,230.25,233.7,26054
2015-09-21,234.75,235.5,220,234.05,79048
2015-09-22,232.5,239,232.5,235.375,14974
2015-09-23,233.275,235.9,228.825,231.875,15002
2015-09-24,230,234.85,230,233.575,9458
2015-09-28,237.1,237.1,230.05,231.15,7484
2015-09-29,230.025,236.7,224,225,30546
2015-09-30,224.275,229.525,222.6,227.65,15364
2015-10-01,222.5,228.5,212,216.975,49360
2015-10-05,220,228,219.975,221.7,35384
2015-10-06,221.925,226,214.625,217.475,43860
2015-10-07,217.5,222.425,216.25,217.05,18356
2015-10-08,221.5,222,212.5,216.4,26928
2015-10-09,217.175,217.3,211.575,212.5,46460
2015-10-12,214.95,227,212.5,220.35,37004
2015-10-13,224.45,225.95,218,219.825,17706
2015-10-14,222.5,222.5,218.5,219.475,12806
2015-10-15,219.025,221.975,213.5,214.4,53078
2015-10-16,222.1,227.425,218.05,219.7,233242
2015-10-19,226,226,218.9,219.7,82828
2015-10-20,221.5,224,218,220.375,39636
2015-10-21,223.2,223.2,219,221.475,30450
2015-10-23,222,224.85,219.625,219.95,51440
2015-10-26,222.375,222.95,217.525,220.85,27386
2015-10-27,221.525,222.7,220,221.825,24002
2015-10-28,223.5,224.5,220.325,223.6,27542
2015-10-29,225.5,225.975,214.5,215.7,81264
2015-10-30,217.45,219.6,213.775,214.75,41514
2015-11-02,214.5,216.5,210.1,214.875,46994
2015-11-03,214.25,215.025,211.55,212.675,34368
2015-11-04,217.375,217.375,205.775,207.4,68982
2015-11-05,209.95,211.975,203.8,204.85,46144
2015-11-06,204,206,198.7,200.2,56258
2015-11-09,199,201.5,190.025,197.425,137890
2015-11-10,198.85,200,196,198.875,41032
2015-11-11,202.5,205,202.5,203.875,11096
2015-11-13,208.5,208.5,199.1,199.875,22242
2015-11-16,199.75,206.2,198.5,201.45,38934
2015-11-17,201.5,201.5,192.125,192.475,75584
2015-11-18,190.15,192.5,185,190.575,83006
2015-11-19,192,196.5,188.825,189.65,85954
2015-11-20,187.625,193.5,185,192.925,71716
2015-11-23,195,195,186,188.15,500752
2015-11-24,189.35,206.9,187.55,193.575,122506
2015-11-26,194.825,199.5,193.575,198.85,82282
2015-11-27,198.85,201.2,195,195.5,26384
2015-11-30,197.5,198.925,193,197.075,15922
2015-12-01,195,199.475,187.5,195.3,43828
2015-12-02,195,197.375,193.275,194.575,17388
2015-12-03,198.45,198.45,191.275,193.15,20192
2015-12-04,194.5,195,191,192.85,22018
2015-12-07,192.5,212.5,192.3,200.425,525726
2015-12-08,202.4,202.4,191.15,193.725,113322
2015-12-09,192.5,194.9,189.1,191.85,63060
2015-12-10,194,194,188.65,190.1,50278
2015-12-11,193.35,196.05,192.5,194.4,66810
