Date,Open,High,Low,Close,Volume
2025-04-16,730.1,764.85,730.1,745.5,84600
2025-04-17,734,762,720,749.85,54800
2025-04-21,755.25,775,731,760.8,83400
2025-04-22,775.95,782.5,758.05,762.15,54600
2025-04-23,767,800.25,765,800.25,213000
2025-04-24,815,837.4,803.5,809.45,136800
2025-04-25,809,809,769,790.55,254400
2025-04-28,790.05,821,772.15,812.6,152200
2025-04-29,812.4,816,789.95,806.45,108600
2025-04-30,797.95,801.05,766.15,769.2,116600
2025-05-02,774,794.95,745.85,750.6,44600
2025-05-05,755.05,788.1,755.05,786.45,59800
2025-05-06,785,785,748,752.65,71400
2025-05-07,745,790.25,735.1,765.8,73400
2025-05-08,775,804.05,770.2,774.65,140000
2025-05-09,750,763,742,748.75,80800
2025-05-12,786.15,786.15,786.15,786.15,15800
2025-05-13,816,824.9,805,812.85,146200
2025-05-14,807.1,841,807.1,839.1,73600
2025-05-15,844,855,827.35,850.25,45600
2025-05-16,866,869.95,842.2,847.8,56800
2025-05-19,860,885,860,879.5,92000
2025-05-20,899,905,870,872.95,96400
2025-05-21,872.5,886,829.3,854.85,151600
2025-05-22,897.55,897.55,897.55,897.55,36200
2025-05-23,940,940,885,894.05,286000
2025-05-26,903,909.95,889.95,898.3,83400
2025-05-27,900,907.95,870.15,875.5,64600
2025-05-28,865,884,860,863.55,34400
2025-05-29,863.5,906.7,858.15,906.7,97600
2025-05-30,928.9,938.5,912,918.9,94400
2025-06-02,939,964.8,923.25,944.95,202200
2025-06-03,944.95,990,944.95,983.45,98200
2025-06-04,985,987,953.05,975.2,79000
2025-06-05,975,1014.9,966,1008.8,112400
2025-06-06,1045,1083.95,975,984.8,253600
2025-06-09,991,1007.95,970.55,977.2,84000
2025-06-10,988.95,1034,955,995.45,203200
2025-06-11,1002,1011.2,978,992.65,81000
2025-06-12,1004.9,1005,957.05,960.3,68200
2025-06-13,922,985,922,981.75,124000
2025-06-16,988,1048,988,1022.95,446000
2025-06-17,1040,1059,991.25,998.85,224200
2025-06-18,1012.95,1019,986.05,990.65,106200
2025-06-19,998.65,1014,955,960.15,120200
2025-06-20,965.1,1003,960.2,998.6,121600
2025-06-23,980,1008,978,983.3,109400
2025-06-24,1009,1046,1002,1031,137400
2025-06-25,1052,1150,1040,1057.95,538200
2025-06-26,1062,1099.5,1054,1079.05,191600
2025-06-27,1096,1124,1070.2,1092.75,119200
2025-06-30,1121.95,1163,1100.05,1131.5,216000
2025-07-01,1139.95,1147,1087,1108.65,104200
2025-07-02,1112,1117,1052.05,1067.8,99400
2025-07-03,1077.95,1080,1061,1066.5,43000
2025-07-04,1065,1111,1063.6,1105.05,76600
2025-07-07,1105,1132.8,1100,1120.05,71400
2025-07-08,1120.15,1139.8,1012.05,1090.8,255000
2025-07-09,1095,1132.2,1083,1122.2,84600
2025-07-10,1125,1138.85,1081,1117.2,49000
2025-07-11,1120,1125.6,1092,1106.95,44800
2025-07-14,1119.55,1160,1103.55,1153.4,129400
2025-07-15,1163.95,1209,1163.95,1190.35,117800
2025-07-16,1205,1213.9,1170,1188.15,64800
2025-07-17,1191,1198.5,1165,1175.55,36600
2025-07-18,1176.05,1186,1141.05,1159.1,35200
2025-07-21,1169,1169,1122,1132.65,54000
2025-07-22,1138,1165,1130,1133.8,52600
2025-07-23,1166.85,1260,1156,1210.45,196000
2025-07-24,1220,1276.2,1211,1265.95,131200
2025-07-25,1263.95,1297,1250,1252.2,83200
2025-07-28,1252.75,1317.75,1252.2,1273.75,75400
2025-07-29,1278.35,1285,1240,1256.7,95600
2025-07-30,1265,1273.95,1225,1252.45,50400
2025-07-31,1235,1250,1216,1219.95,64000
2025-08-01,1219.95,1274,1215,1230.55,88200
2025-08-04,1239.9,1276,1230,1269.9,46800
2025-08-05,1274.9,1280.9,1208,1217.5,90800
2025-08-06,1215,1215,1135,1192.65,143000
2025-08-07,1181,1260,1165,1247.25,92800
2025-08-08,1260,1274.8,1252.05,1262.35,53000
2025-08-11,1263,1346,1228,1333.75,142000
2025-08-12,1399.7,1449.7,1330.2,1337.95,407000
2025-08-13,1345.15,1363,1286.15,1323.3,104400
2025-08-14,1344.05,1349,1310,1324.25,62400
2025-08-18,1351,1356,1310,1316.35,65400
2025-08-19,1324.95,1324.95,1290,1301.85,65600
2025-08-20,1305,1359,1288,1352.05,116000
2025-08-21,1369.9,1376.75,1300,1308.5,139200
2025-08-22,1309.5,1320,1292,1311.3,91000
2025-08-25,1311,1321.55,1215,1226.85,272400
2025-08-26,1215,1265.95,1181.4,1230.35,161400
2025-08-28,1244.5,1256.9,1206.25,1242.1,89800
2025-08-29,1250,1250,1222,1239.35,103400
2025-09-01,1243.5,1253.95,1202.5,1217.85,73200
2025-09-02,1221.05,1234,1216.1,1224.9,57600
2025-09-03,1224.9,1242,1218,1227.35,57000
2025-09-04,1234,1250,1208,1220.75,59000
