Date,Open,High,Low,Close,Volume
2022-06-15,631.15,649,621,632.9,940691
2022-06-16,648,650,601.3,601.3,1342407
2022-06-17,581,621.4,571.5,584.7,6004473
2022-06-20,579,587.7,555.5,555.5,1690266
2022-06-21,555,579.5,532.65,574.05,1533006
2022-06-22,567,573.7,551.5,559.05,762390
2022-06-23,555,571.9,550.2,558.85,852711
2022-06-24,566.9,586.75,561,585.05,1085340
2022-06-27,599,609.8,592,598.4,1020577
2022-06-28,587.05,603,582.25,592,694084
2022-06-29,584,597,572,584.45,579496
2022-06-30,585,593.9,571.25,574.15,758969
2022-07-01,571,590,558.1,586,980990
2022-07-04,588.85,594,575.5,580.6,649489
2022-07-05,592,592,581,582.05,822251
2022-07-06,580.25,587.4,574,576.7,1011855
2022-07-07,582,599,580,595.9,1209630
2022-07-08,595.7,595.7,581,588.3,573367
2022-07-11,584,617.7,580,617.65,2029258
2022-07-12,610.7,648.5,608,648.3,2448406
2022-07-13,661.3,667,630.7,639,1650122
2022-07-14,639,644.7,611,627.85,926766
2022-07-15,631,644,616.1,623.7,609670
2022-07-18,629,635.5,620,623.5,672360
2022-07-19,595.2,621,595.2,617.25,830374
2022-07-20,624.85,628,611.8,614.05,874479
2022-07-21,615.25,621,613,615,556245
2022-07-22,620,621.8,610,611.55,620535
2022-07-25,611,638.1,600,622.3,1075997
2022-07-26,630,645,615.55,634.05,1754433
2022-07-27,631,650,623,645.65,1108726
2022-07-28,648.7,657,635,645.45,1274752
2022-07-29,650.05,665,640,658.8,2051352
2022-08-01,660,691.7,655,691.7,2550658
2022-08-02,724,724,692.25,709.85,2731848
2022-08-03,712,714.4,676,697.9,1934068
2022-08-04,683,718,679,692.8,2455100
2022-08-05,693,703,671,674.5,1521515
2022-08-08,669,680,652,665.6,1158499
2022-08-10,662,675,659,667,855572
2022-08-11,675.5,676,660.2,662.2,727260
2022-08-12,660.1,667.95,657,660.9,746051
2022-08-16,693.9,693.9,680.05,693.9,4377972
2022-08-17,700,723.7,699.55,708.9,5804715
2022-08-18,709.9,736.8,702.9,731.55,7286706
2022-08-19,736.8,761.6,723.05,733.8,7951280
2022-08-22,733.8,740,713.05,724.4,5111365
2022-08-23,713,724.35,688.2,690.05,5749579
2022-08-24,680,687,663.95,677.9,4141226
2022-08-25,679,706.7,679,686.05,3040841
2022-08-26,696,700,678.5,682.65,1902555
2022-08-29,655,699,655,683.2,3072094
2022-08-30,692,702,687,692.15,2323376
2022-09-01,689,696.45,681.45,683.3,1818618
2022-09-02,687.7,691.85,675.05,676.4,1441457
2022-09-05,680.2,684.3,670,670.85,1386420
2022-09-06,674,701.5,665,691.5,3307095
2022-09-07,688,706.7,686.5,698.35,2771232
2022-09-08,704.8,708.75,695.1,696.7,1677011
2022-09-09,701.95,715,697.2,703.6,3197290
2022-09-12,712.1,734.8,711.05,729.7,5254631
2022-09-13,735.85,744,718,721.85,3471491
2022-09-14,712.6,725.7,706.85,708.7,2672338
2022-09-15,715.6,735.7,702.35,730.4,3981260
2022-09-16,739,743.7,704,721.95,4018178
2022-09-19,726.7,743.5,712.2,733,4202247
2022-09-20,742,769.65,740.6,769.65,3888432
2022-09-21,793,808.1,738,781.8,19255724
2022-09-22,784,820.85,763.95,815.95,9333238
2022-09-23,828.95,841.7,792.2,809.95,8596406
2022-09-26,812.8,819.2,769.5,769.5,9041128
2022-09-27,769.9,782.8,736.65,751.55,6148645
2022-09-28,737,763,731,734.3,3718478
2022-09-29,750,761,736.1,745.85,3181847
2022-09-30,748,767.3,735.05,755.5,3568857
2022-10-03,754.95,764.95,717.75,717.75,4478444
2022-10-04,730,736.6,686,711.05,7522019
2022-10-06,723.15,746.6,715,746.6,3712267
2022-10-07,754.05,761.7,741.75,750.95,3873046
2022-10-10,741,758.25,735.55,740.25,3580781
2022-10-11,748,750.9,716.15,718.9,2543214
2022-10-12,726,727.8,692,708.35,3425164
2022-10-13,696,702,680.65,683.8,3852695
2022-10-14,700,702.5,630.2,654.85,3980730
2022-10-17,655,676.5,636.2,661.25,5269766
2022-10-18,668.8,697,665,692.7,4330387
2022-10-19,700.95,716.85,692.15,696.2,4063210
2022-10-20,691.2,699.5,683.15,693.5,2114063
2022-10-21,702.2,703.7,677.5,682.3,1756549
2022-10-24,693,694,686,688.4,559848
2022-10-25,689,689,675.05,678.4,1075083
2022-10-27,683.8,685,665,670.55,1668705
2022-10-28,672,694,664.05,671.05,2049394
2022-10-31,674.95,681.05,667,672.4,1347016
2022-11-01,678.7,724.3,672.15,716.45,7386356
2022-11-02,722.4,730,696,698.75,5093989
2022-11-03,692.95,708.7,678.65,682.3,4653694
2022-11-04,672.3,693.8,667,684.55,4267362
2022-11-07,687.9,694,680.5,684,2412228
2022-11-09,690,703.4,683.8,688.7,2886575
2022-11-10,684,688.2,677,679.75,1392887
2022-11-11,688.7,690.55,671.15,675.3,1490967
2022-11-14,671.2,678.4,665,667.75,1620233
2022-11-15,669.2,674,665,668.05,1172371
2022-11-16,670.2,672.85,651,653.1,1812221
2022-11-17,653,658.3,645.05,647.55,1417564
2022-11-18,650,652.75,635,636.6,1292186
2022-11-21,633.8,635.6,620,621.2,1410288
2022-11-22,622.9,642.95,615.05,637.25,1981078
2022-11-23,642.9,648,634,640.55,1223140
2022-11-24,640.6,643.85,631.2,632.45,956519
2022-11-25,633,642,630.1,631.5,1328014
2022-11-28,631,641,628.05,630.6,1079637
2022-11-29,630,635,620,622.75,1049196
2022-11-30,624,634,623,630.35,1127679
2022-12-01,636,668.4,633.5,647.4,4043896
2022-12-02,649.9,653.65,639,641.4,1375382
2022-12-05,642.95,646.5,635,639.7,1074443
2022-12-06,639,661,636.35,648.15,2736249
2022-12-07,647,662.9,646.2,651.7,2662884
2022-12-08,656.8,664.9,650.3,652.7,1265394
2022-12-09,656,661.25,632.05,639.1,1746933
2022-12-12,640,645,634.1,638.6,1159625
2022-12-13,641.8,666,640,651.25,4167135
2022-12-14,654,655.25,645.55,646.65,1201310
2022-12-15,645.95,653.95,640,641.65,1482082
2022-12-16,638,652.3,630,636.25,2950809
2022-12-19,639.5,640,626.25,629.4,1279734
2022-12-20,626.65,635.5,617.55,622.6,1461360
2022-12-21,625.75,630.9,580.8,588.1,3477994
2022-12-22,594.4,597.85,548,552.6,5191349
2022-12-23,540,549.95,497.4,499.65,7533918
2022-12-26,505.5,524.6,492.55,524.6,3587337
2022-12-27,544,550.8,542.2,550.8,2452403
2022-12-28,578.3,578.3,572.25,578.3,1060556
2022-12-29,600,607.2,585.6,605.2,5672387
2022-12-30,614,627.8,609,617.65,3993319
2023-01-02,618.45,623.3,598,603.95,1904864
2023-01-03,606.4,611.85,595.05,600.3,1217265
2023-01-04,599.5,599.5,582,584.35,1596696
2023-01-05,589,589.75,570,573.95,1615969
2023-01-06,573.85,573.85,562.8,568.35,1385827
2023-01-09,577.5,596.75,574,585.55,2765775
2023-01-10,586,588.8,564.45,571.45,1452148
2023-01-11,585,596.85,578.2,580.2,1709903
2023-01-12,583.9,583.9,570,571.4,1003738
2023-01-13,572.95,577.5,568.2,573.3,1116306
2023-01-16,575,578.2,563.75,568.3,863149
2023-01-17,567.95,577.25,565,572.25,1032218
2023-01-18,573.95,573.95,565.05,566,870228
2023-01-19,560.9,563.65,555.55,558.35,853177
2023-01-20,559.8,559.9,552.45,554.45,668493
2023-01-23,556.65,560,541,545.9,865429
2023-01-24,548.1,573.15,547,572.65,3755007
2023-01-25,572.5,573.65,544.05,544.05,3376652
2023-01-27,525,527.65,516.85,516.85,981654
2023-01-30,491,500,491,491,3176559
2023-01-31,466.45,466.45,466.45,466.45,879002
2023-02-01,475,488.7,443.15,443.15,10404690
2023-02-02,421,421,421,421,362700
2023-02-03,399.95,399.95,399.95,399.95,807229
2023-02-06,379.95,379.95,379.95,379.95,665662
2023-02-07,360.95,398.9,360.95,398.9,17681627
2023-02-08,416.3,418.8,415,418.8,919480
2023-02-09,439.7,439.7,406.3,439.7,12704925
2023-02-10,434.8,456.95,417.75,435.9,8116825
2023-02-13,425,443.2,414.1,414.1,3499118
2023-02-14,393.4,401.5,393.4,393.4,2889765
2023-02-15,385,408.9,383.25,397.55,5281042
2023-02-16,410,417.4,406.7,417.4,7344862
2023-02-17,422.1,438.25,418.85,438.25,4909261
2023-02-20,438.95,455,421,429.8,6612934
2023-02-21,434.25,442.95,408.35,410.85,4314226
2023-02-22,409,409,390.3,390.3,3393638
2023-02-23,374,394.3,370.8,374.3,6272834
2023-02-24,376,387.4,357.25,362.55,4274178
2023-02-27,360,362.1,344.45,344.45,2731387
2023-02-28,328,361.65,327.25,361.65,14317673
2023-03-01,369,379.7,368.9,379.7,992060
2023-03-02,398.65,398.65,380,398.65,7268869
2023-03-03,417.45,418.55,415.15,418.55,952505
2023-03-06,439.45,439.45,439.45,439.45,755826
2023-03-08,448.25,461.4,425.75,461.4,9279040
2023-03-09,479.9,484.45,463.15,474.4,16404681
2023-03-10,455,469,450.7,453.5,7471742
2023-03-13,450,471.75,432.15,435.5,5813550
2023-03-14,443,444,413.75,414,5125469
2023-03-15,418.75,434.7,408.35,426.8,7078235
2023-03-16,422,431,414.2,420.65,2731224
2023-03-17,429.4,439,423.9,427.65,2423287
2023-03-20,423,423,409.3,413.85,2158387
2023-03-21,419.75,425.8,410.25,418.75,2787019
2023-03-22,420.75,428.4,418.05,419.8,1894070
2023-03-23,418.85,435.5,415,421.3,3167155
2023-03-24,428.55,428.55,406.5,407.7,2942880
2023-03-27,409,411.8,387.35,387.5,2784324
2023-03-28,387,387,368.15,368.15,2613054
2023-03-29,358,386.55,357.4,386.55,6223991
2023-03-31,401.95,405.85,399.05,405.85,4081988
2023-04-03,405.85,407.75,391.2,395.7,3348736
2023-04-05,394.95,405.5,391.85,396.95,2052727
2023-04-06,399,414.75,396.35,409.2,3426105
2023-04-10,412,419.65,408.05,410,2208915
2023-04-11,412.25,426,412.25,416.65,3076342
2023-04-12,418.8,420.6,410.65,412.3,1839128
2023-04-13,412.3,415,408.4,410.5,1164398
2023-04-17,410.5,414,404.4,406.9,1524545
2023-04-18,407,410.55,401.3,403.45,960774
2023-04-19,405.8,417,398.85,408.3,1750568
2023-04-20,410.75,415.9,407.05,411.5,2142458
2023-04-21,411.55,412.95,403.5,404.3,1289899
2023-04-24,405.75,405.75,398.2,399.7,1045860
2023-04-25,400.2,414.9,399,403.3,2637540
2023-04-26,405.85,408.4,401,403.45,1301597
2023-04-27,403.3,407.5,400.5,402.15,1314856
2023-04-28,404.75,418.2,403.05,411.85,3529935
2023-05-02,414.5,423.2,413.2,415.45,2441446
2023-05-03,414.6,419,390.3,397.45,4578768
2023-05-04,392.6,401.5,389.05,399,1678816
2023-05-05,400,403.55,396.05,397,1147292
2023-05-08,399.4,400,392,393.25,1414041
2023-05-09,394.5,397.2,390,390.3,935375
2023-05-10,391,393.9,387.75,388.85,607567
2023-05-11,393,401.9,392.5,395.25,1420899
2023-05-12,398,398.05,391.6,392.25,706405
2023-05-15,394.95,394.95,385,386.7,820378
2023-05-16,386.5,392.5,382.3,383.15,906136
2023-05-17,388.8,388.8,377.5,385.75,946145
2023-05-18,388.2,388.2,377,378,837536
2023-05-19,378.75,412.2,366,403.95,6990238
2023-05-22,416,444.3,413.1,444.3,9234176
2023-05-23,469.8,488.7,468.3,488.7,13103654
2023-05-24,499,509,464.3,464.3,12837676
2023-05-25,453.2,468.95,442.65,452.05,5556002
2023-05-26,455,457.9,447.25,450.4,2297571
2023-05-29,455.95,457.65,444.4,447.65,1481961
2023-05-30,449,449.4,435,435.7,1301678
2023-05-31,432.95,450,425.55,436.1,2571533
2023-06-01,440,448.35,440,442.05,1825488
2023-06-02,444,446.7,436,437.55,1215288
2023-06-05,440,440.95,431,432.25,1707574
2023-06-06,435.8,437.4,428.55,429.65,1098423
2023-06-07,436,442,433,433.8,1848769
2023-06-08,436,437,428.8,429.75,1373618
2023-06-09,431,432.9,424.75,425.55,1078061
2023-06-12,426,427.85,420.8,422.25,984979
2023-06-13,423.25,425.4,418.05,419.1,927783
2023-06-14,420.1,424,418,418.5,922993
2023-06-15,424,437.9,422.6,431.15,2488565
2023-06-16,433.4,435.7,418,419.35,2857160
2023-06-19,420.2,423.9,416.3,419.35,1245437
2023-06-20,419.35,421.9,415,417.1,869554
2023-06-21,418.25,423.7,416.55,418.5,1005144
2023-06-22,419.45,422.45,408.3,418.15,1558796
2023-06-23,416.7,416.9,402.1,404,1944691
2023-06-26,400,410.75,394,406.9,1288275
2023-06-27,409.05,411.3,406,406.55,609697
2023-06-28,409.15,416.5,407.3,414.05,1397787
2023-06-30,415.4,417.8,409.25,409.95,1029091
2023-07-03,413.85,413.85,405.6,406.25,899110
2023-07-04,406.45,415.4,405.6,407.9,1040901
2023-07-05,407.9,410,406.2,406.95,788982
2023-07-06,409.95,412.5,406.1,407,1054692
2023-07-07,407,408.3,401.8,403.9,763419
2023-07-10,403.9,407.9,396.3,400.7,1501529
2023-07-11,402,405.9,401.4,402,702017
2023-07-12,404.5,405.35,400.1,401.6,676793
2023-07-13,402.1,404,397,398.75,876459
2023-07-14,403.95,403.95,397.5,398.7,845027
2023-07-17,402.5,410.95,401.05,402.6,1426265
2023-07-18,404,414.5,402.15,406.05,1905701
2023-07-19,407,409.45,400,401.35,1040685
2023-07-20,401.6,403.4,400.3,401.4,698744
2023-07-21,401.4,403.85,399.1,399.85,891058
2023-07-24,403.6,403.6,398,398.55,730674
2023-07-25,399,419.65,398,416.75,4321691
2023-07-26,419.4,422.7,412.55,413.4,3248464
2023-07-27,415.6,416.8,405.45,407.5,1008306
2023-07-28,407.5,413.7,400,406.7,1301848
2023-07-31,408,416.4,407.35,411.9,1625215
2023-08-01,414,416.45,408.4,413.1,1149582
2023-08-02,412,414.45,395.65,400.5,2378610
2023-08-03,396,400.5,388.2,397.2,2294230
2023-08-04,398.05,402,396.9,398.1,812495
2023-08-07,401.8,402,390,394.3,1177593
2023-08-08,394.9,396.4,390,392.95,1210905
2023-08-09,375.25,384.8,375.25,378.15,5535060
2023-08-10,376.1,384,372,373.3,3080541
2023-08-11,388,390,381.4,383.1,2303623
2023-08-14,378.95,379.8,371.2,375.8,1282172
2023-08-16,375,376.25,369.1,370.1,1195922
2023-08-17,370.1,373.9,366.8,368.1,1264158
2023-08-18,368.1,393.55,367,381.95,5306006
2023-08-21,382,391.9,381,382.5,2739213
2023-08-22,385,389,377,378.9,2180081
2023-08-23,382,383,373.2,374.85,1820623
2023-08-24,378.1,381,375,375.6,1209180
2023-08-25,377,378.75,373,373.55,1039562
2023-08-28,373.55,378,370.4,371.6,984070
2023-08-29,372.35,374.85,368.3,370.4,1394066
2023-08-30,372.5,373.1,368.65,368.95,1087363
2023-08-31,368.25,368.25,358,359.5,2190297
2023-09-01,354.85,357,348,352.25,3418923
2023-09-04,355.15,357.7,351.2,351.85,1853264
2023-09-05,353.7,355,350,350.4,1614088
2023-09-06,351,355.3,348.4,352.65,2208978
2023-09-07,353.8,355.5,352.3,353,1267899
2023-09-08,354.25,361.8,352.5,354.6,2293208
2023-09-11,358.45,368.2,355.4,363.8,3939397
2023-09-12,368.5,369.5,352.25,353.45,2104982
2023-09-13,354.95,358.7,350.3,352.3,1201859
2023-09-14,356.05,356.05,352,352.65,976710
2023-09-15,354.65,354.65,351.65,352.3,878952
2023-09-18,354.45,358.05,351,351.6,1334125
2023-09-20,351.6,352.65,349,349.25,885643
2023-09-21,349.25,351.15,345.8,346.25,929624
2023-09-22,346.5,348.4,342,342.8,874464
2023-09-25,344,345.55,339.9,340.2,861396
2023-09-26,340.2,347.75,339.5,341.85,756091
2023-09-27,343.6,344.65,340.25,341.55,556402
2023-09-28,342,344.15,338,338.8,797043
2023-09-29,340.05,341.7,337,337.4,647550
2023-10-03,338.3,338.35,332.7,333.4,915189
2023-10-04,333.4,364,332.6,352.8,8003426
2023-10-05,355.8,358.8,346.55,350,1937238
2023-10-06,352.95,355,347,349.05,1261269
2023-10-09,342.1,343.4,335.8,337.05,1429316
2023-10-10,337.25,348.9,337.2,345.9,1251808
2023-10-11,349,354,347.75,348.55,983621
2023-10-12,349.95,353,348,348.7,562174
2023-10-13,348,349.4,344,344.4,800721
2023-10-16,344.4,346.15,341.1,341.75,537842
2023-10-17,344.25,346.15,341.6,342.15,607246
2023-10-18,342.15,343.9,338.5,339.2,521923
2023-10-19,338.55,341.75,335,338.15,646916
2023-10-20,340,341.6,335.05,335.85,496643
2023-10-23,335.85,337.3,323,325.2,1211617
2023-10-25,328,332.5,318,320.35,1031276
2023-10-26,320.35,320.35,303.1,317.5,1621419
2023-10-27,321,335.75,320.3,331.4,1272301
2023-10-30,333.7,334.4,326.15,328.7,833574
2023-10-31,330,331.95,325.1,326.6,528865
2023-11-01,327,332,313,315.4,1946403
2023-11-02,315.35,322.95,311.85,315.95,1892363
2023-11-03,318.25,322.5,317,317.4,802628
2023-11-06,317.95,320.9,311.3,312,1430479
2023-11-07,309.8,309.8,304.05,304.5,2754359
2023-11-08,304.55,312.35,304.5,306.15,1468075
2023-11-09,307,307.9,300,300.55,1428993
2023-11-10,300.35,300.55,293,293.4,2470854
2023-11-12,294,298.6,294,297.2,558592
2023-11-13,298.95,299.75,294,295.1,910497
2023-11-15,295.25,299,295.05,296.55,1191632
2023-11-16,296.55,298.5,294.3,297.2,1120058
2023-11-17,298.5,298.6,294.5,295,881014
2023-11-20,295,317.05,285.8,310.7,5475091
2023-11-21,314,327.5,314,319.8,6570568
2023-11-22,320,322.4,311.05,314.35,1782582
2023-11-23,318,320.8,314,315.4,1056512
2023-11-24,315.4,321,310.8,316.95,2001218
2023-11-28,320.1,348.6,320.1,348.45,16678984
2023-11-29,357,371.95,344,347.3,12432730
2023-11-30,349.8,349.8,337.1,340.65,2821944
2023-12-01,343.8,347,339,340.25,2140231
2023-12-04,361,364.8,344.35,346.25,3412455
2023-12-05,348,380.85,342.35,380.65,23471509
2023-12-06,387,410.5,385,396.35,23410807
2023-12-07,398,406,390.25,395.6,7533237
2023-12-08,397.7,399,372.05,377.9,6850140
2023-12-11,379.75,382.95,369,374.3,4205380
2023-12-12,375.85,379.5,371.3,373.7,2271626
2023-12-13,374.8,374.95,363.45,365.45,2727607
2023-12-14,367.75,374.5,367.75,370.05,1871370
2023-12-15,372.9,373.9,367.7,369.25,1964938
2023-12-18,371.9,371.9,365.25,366.8,1273909
2023-12-19,367.05,369.2,361.05,363,1654248
2023-12-20,364.8,369.6,344,345.95,3136444
2023-12-21,339.55,353,336.1,351.3,1703123
2023-12-22,353.5,369.7,353.25,365.25,3648100
2023-12-26,365.45,368,360.25,363.1,1522711
2023-12-27,365.7,366.95,356,357.9,1773339
2023-12-28,360.1,360.3,353,354.1,1377610
2023-12-29,354.1,356.7,352.6,354.9,1402154
2024-01-01,356.75,375.6,355.05,367,3843900
2024-01-02,369.05,370.7,361,366.6,1767457
2024-01-03,382,397.8,376.35,380.95,18543241
2024-01-04,386.95,389.4,381,381.6,2615581
2024-01-05,383.4,383.65,376,377.7,2316000
2024-01-08,378,378.7,368.6,370.45,1884609
2024-01-09,373,378.4,371,372.15,1624709
2024-01-10,373,374.1,367.5,369.65,1539317
2024-01-11,371,372.75,368.5,369.35,950598
2024-01-12,371,371.2,367,367.6,1233417
2024-01-15,369,369.55,362.4,363.45,1154682
2024-01-16,363.45,364,358.1,360.5,1157077
2024-01-17,355,358.5,353.2,355.85,1282462
2024-01-18,355,363.45,348.55,356.6,1383535
2024-01-19,357.85,360.15,354,354.7,812083
2024-01-20,355.05,369.9,351.1,364.65,2383285
2024-01-23,366.8,368,351,351.7,1641849
2024-01-24,353,354.4,346.55,349.7,1215375
2024-01-25,351.5,355,350.1,351,1018148
2024-01-29,352.95,364.25,351.9,360.65,2266795
2024-01-30,363,363.65,356,357.1,1326663
2024-01-31,358,363,354,355.45,2398210
2024-02-01,355.2,358.55,350,350.85,1752886
2024-02-02,354.7,359.05,350,350.3,1532480
2024-02-05,354.95,354.95,342.4,343.35,1834038
2024-02-06,346.75,351,340.7,343.2,1257367
2024-02-07,344.9,358,344.05,355.05,3522792
2024-02-08,357,357.45,347.95,348.65,1287732
2024-02-09,349,354.4,342.35,344.95,1199105
2024-02-12,346.9,348.4,337,338.4,1142901
2024-02-13,340,340,328.8,333.8,963337
2024-02-14,332,341.15,330.45,337.85,1019035
2024-02-15,340.8,344,336,337.05,861690
2024-02-16,339,353,336.65,346.5,2547871
2024-02-19,348,374.75,347.85,366.45,8004738
2024-02-20,369.35,378.95,361.8,369.7,5721766
2024-02-21,370.7,373,356.35,360.6,2925334
2024-02-22,363.35,363.4,355.6,360.65,1330394
2024-02-23,362.1,393.7,362.05,389.95,22868786
2024-02-26,391,408.95,386.1,398.7,17113132
2024-02-27,400.8,403.7,386,387.85,5944017
2024-02-28,388.7,398.7,380,381.55,6361852
2024-02-29,380.95,384.75,372.75,381.65,3172514
2024-03-01,385,388.7,378,381.15,2306169
2024-03-02,383.5,389.55,381,386.6,566369
2024-03-04,388.5,388.8,372,375.3,2068156
2024-03-05,375.85,378.4,365,366,2098762
2024-03-06,366.6,372.3,356.3,361.35,2233595
2024-03-07,363.35,367.75,361.05,362.45,1118321
2024-03-11,364,364.25,352,352.85,1539837
2024-03-12,354,358.9,343.8,347.1,2473806
2024-03-13,348.9,353.7,325.35,332.55,3833297
2024-03-14,333,350,324.85,347.45,2508962
2024-03-15,348.5,355.8,341.5,344.15,2180481
2024-03-18,338.05,341.5,334.2,337.35,1526899
2024-03-19,338.8,344.65,334.1,335.3,1444260
2024-03-20,337.05,339.5,330,330.95,1373270
2024-03-21,334.45,337.5,332.5,333.7,1222130
2024-03-22,335,338.05,334.05,335.7,1503391
2024-03-26,336,341.6,330.5,331.25,2004044
2024-03-27,333,335.4,321.65,323.5,3554876
2024-03-28,327,330.95,320.1,321.4,2237150
2024-04-01,328,342,326.15,340.2,3007473
2024-04-02,341.05,362.5,337.25,354.15,6117873
2024-04-03,352.95,360.7,351.15,353.7,2381515
2024-04-04,356.4,358.8,352.05,354.5,1654777
2024-04-05,354,355.25,350.25,352.2,1269063
2024-04-08,363,366.7,354.6,356.4,2576180
2024-04-09,357.95,358.5,351.55,352.2,921028
2024-04-10,352.9,354.4,348.65,350.65,897962
2024-04-12,348.85,351,344.1,345.05,1196013
2024-04-15,335.95,341.95,331.25,336.3,1360743
2024-04-16,332,339.85,332,336.2,874725
2024-04-18,339.3,342.7,334.85,336.1,989250
2024-04-19,332.8,336.95,330.1,335.4,847877
2024-04-22,340,341.25,337.1,338.7,795858
2024-04-23,340,349.1,339.5,342.1,1431610
2024-04-24,343.95,345,342.45,343.65,742111
2024-04-25,342,343.85,340.55,342.25,728211
2024-04-26,343.95,347,342.35,342.85,774168
2024-04-29,344.7,348.45,342.7,343.15,935698
2024-04-30,345.1,359.5,345.1,357.6,4020028
2024-05-02,361,361.3,350.7,351.45,2632127
2024-05-03,348,351.9,342.6,344.25,1392909
2024-05-06,344,345,336,337.8,1045201
2024-05-07,338,346.2,335.5,338,1542634
2024-05-08,338,340.95,335.55,337,750561
2024-05-09,338,341.6,330,330.9,1122343
2024-05-10,333,334.95,327.3,332.35,663071
2024-05-13,334.1,334.9,327.5,330.9,827737
2024-05-14,334.7,342.45,332,338.55,1752983
2024-05-15,341,343.8,333.3,334.8,1197943
2024-05-16,337.95,338.5,334,334.95,723290
2024-05-17,336.4,339.7,335,336.45,800719
2024-05-18,337.9,338.5,335,337.6,209227
2024-05-21,337.6,351,335.05,343.9,2818680
