Date,Open,High,Low,Close,Volume
2020-10-07,19.45,19.45,19.45,19.45,3000
2020-10-08,18.5,19.95,18.5,19.95,24000
2020-10-09,20,20,20,20,3000
2020-10-13,19.5,20.45,19.5,20.15,12000
2020-10-14,19.5,19.5,19.5,19.5,3000
2020-10-15,19,19,19,19,3000
2020-10-16,18.75,18.75,18.75,18.75,3000
2020-10-20,18,18,18,18,3000
2020-10-26,17.25,17.25,17.25,17.25,3000
2020-11-09,16.4,16.4,16.4,16.4,3000
2020-11-11,17,17.2,17,17.2,6000
2020-11-12,16.75,16.75,16.75,16.75,3000
2020-11-19,16.25,16.25,16.25,16.25,3000
2020-11-24,15.5,15.5,15.5,15.5,3000
2020-12-02,15,15,15,15,3000
2020-12-09,14.55,14.55,14.55,14.55,3000
2020-12-10,15,15.25,15,15.25,6000
2020-12-14,15.6,16,15.6,16,12000
2020-12-15,16.8,16.8,16.8,16.8,15000
2020-12-16,16.55,17.6,16.55,17.6,12000
2020-12-17,18.45,18.45,18.45,18.45,15000
2020-12-23,19.3,19.35,19.3,19.35,6000
2020-12-24,20.3,20.3,20.3,20.3,3000
2020-12-28,21.3,21.3,21.3,21.3,3000
2020-12-29,22.35,22.35,20.25,20.25,18000
2020-12-30,20.5,21,20.5,21,6000
2020-12-31,20.5,22.05,20.5,22.05,15000
2021-01-01,23.15,23.15,21.5,21.5,66000
2021-01-04,22.55,22.55,22.55,22.55,9000
2021-01-05,23.65,23.65,23.65,23.65,3000
2021-01-06,24.5,24.8,24.5,24.8,6000
2021-01-07,26,26,26,26,15000
2021-01-08,27.3,27.3,26,26.5,48000
2021-01-11,27.8,27.8,27.8,27.8,3000
2021-01-12,27.3,29.15,27.3,29.15,24000
2021-01-13,30.6,30.6,28.5,28.5,27000
2021-01-14,28.4,28.4,28,28,9000
2021-01-15,28,28.5,28,28.3,21000
2021-01-18,28.05,28.05,28,28,6000
2021-01-19,28.05,28.5,28,28.5,9000
2021-01-20,29.9,29.9,29.9,29.9,9000
2021-01-21,31.35,31.35,31.35,31.35,6000
2021-01-22,32.05,32.05,29.9,29.9,15000
2021-01-25,29,29,28.45,28.45,15000
2021-01-27,27.1,27.5,27.05,27.5,12000
2021-01-28,26.2,26.2,26.15,26.15,12000
2021-01-29,24.85,27.45,24.85,27.05,30000
2021-02-01,25.75,25.75,25.7,25.7,6000
2021-02-03,26,26,26,26,3000
2021-02-08,26.9,26.9,24.7,24.7,18000
2021-02-09,23.6,24.8,23.5,23.5,36000
2021-02-10,22.5,22.5,22.35,22.35,6000
2021-02-12,21.25,21.25,21.25,21.25,6000
2021-02-15,22.3,22.3,21.7,21.7,18000
2021-02-19,20.65,20.65,20.65,20.65,3000
2021-02-22,21.65,21.65,21.65,21.65,66000
2021-02-23,22.7,22.7,22.2,22.7,87000
2021-02-24,23.75,23.75,23.75,23.75,3000
2021-02-25,22.6,24.85,22.6,23.9,9000
2021-02-26,22.85,24.95,22.75,22.75,36000
2021-03-02,21.7,22.45,21.65,22.45,18000
2021-03-03,22.5,22.5,22.5,22.5,39000
2021-03-04,23,23.55,21.4,23.55,9000
2021-03-05,24.7,24.7,22.4,23.5,24000
2021-03-08,22.35,22.7,22.35,22.35,231000
2021-03-09,21.8,23.45,21.75,23.45,126000
2021-03-10,24.6,24.6,24.6,24.6,9000
2021-03-12,25.8,25.8,25.8,25.8,6000
2021-03-15,27.05,27.05,26.95,26.95,24000
2021-03-16,26,27.25,26,27.25,6000
2021-03-17,25.9,25.9,25.9,25.9,216000
2021-03-18,27.1,27.15,25,25,30000
2021-03-22,26.25,26.25,26.25,26.25,9000
2021-03-23,27.55,27.55,27.55,27.55,3000
2021-03-24,28.9,28.9,28.85,28.9,9000
2021-03-25,27.8,27.8,27.5,27.5,21000
2021-03-26,28.65,28.85,28.65,28.8,15000
2021-03-30,30.05,30.15,30.05,30.15,9000
2021-04-01,31.3,31.3,31.3,31.3,9000
2021-04-05,29.75,29.75,29.75,29.75,3000
2021-04-07,28.3,28.3,28.3,28.3,3000
2021-04-08,28.95,29.2,28,29,21000
2021-04-09,27.55,27.55,27.55,27.55,6000
2021-04-12,26.2,26.2,26.2,26.2,3000
2021-04-15,25,26.7,25,26.7,15000
2021-04-16,25.4,25.4,25.4,25.4,3000
2021-04-19,24.15,24.15,24.15,24.15,3000
2021-04-20,25.35,25.35,25.35,25.35,9000
2021-04-22,26.55,26.55,26.55,26.55,6000
2021-04-27,27.2,27.2,25.25,25.25,39000
2021-04-28,25.25,25.25,25.25,25.25,3000
2021-04-29,24,24,24,24,9000
2021-05-05,23,24.85,23,23.05,54000
2021-05-06,23,23,23,23,6000
2021-05-14,24.15,24.15,24.15,24.15,3000
2021-05-17,24.5,24.5,24.5,24.5,3000
2021-05-19,25.7,25.7,25.7,25.7,3000
2021-05-20,24.45,25.7,24.45,25.7,6000
2021-05-24,25.2,26.8,24.45,26.7,21000
2021-05-25,26,26,26,26,3000
2021-06-03,26.5,26.5,26.5,26.5,3000
2021-06-04,26.05,26.05,26.05,26.05,3000
2021-06-08,26,26,26,26,3000
2021-06-09,25,26.7,24.7,26.7,24000
2021-06-10,25.45,25.45,25.45,25.45,3000
2021-06-11,25,25,24.25,24.25,6000
2021-06-15,25.25,25.25,25.25,25.25,3000
2021-06-16,25,25,25,25,9000
2021-06-17,23.8,23.8,23.8,23.8,6000
2021-06-21,24.95,24.95,24.95,24.95,3000
2021-06-22,26.15,26.15,26.15,26.15,3000
2021-06-23,27.45,27.45,25,27.45,42000
2021-06-24,28.75,28.8,28.75,28.8,75000
2021-06-25,30.2,30.2,28.45,30.2,63000
2021-06-28,31.5,31.7,30.05,31.6,24000
2021-06-29,32.6,32.6,31.6,32.05,18000
2021-06-30,32.05,32.05,30.45,30.45,18000
2021-07-01,30,30,30,30,3000
2021-07-05,30.5,30.5,28.5,29.2,24000
2021-07-06,30.5,30.5,29.5,29.5,9000
2021-07-07,28.1,30.5,28.1,30.4,33000
2021-07-08,30.4,30.4,29.9,29.9,12000
2021-07-09,29,29,29,29,3000
2021-07-12,28.95,28.95,28.95,28.95,6000
2021-07-13,28.25,30,28.25,30,15000
2021-07-14,29.95,31.45,29.95,31.45,24000
2021-07-16,30,32.65,30,32.65,6000
2021-07-23,32,32,32,32,12000
2021-07-26,30.4,30.4,30.4,30.4,6000
2021-07-27,29.8,29.8,29.6,29.6,9000
2021-07-28,29.5,29.5,29.3,29.3,9000
2021-07-29,29,29,29,29,6000
2021-07-30,30.45,30.45,30.45,30.45,12000
2021-08-02,30.45,30.95,29.5,29.95,27000
2021-08-03,30,31,28.9,29,27000
2021-08-04,29,30.4,28,28.1,69000
2021-08-05,28.1,28.55,27.9,28.55,18000
2021-08-06,29,29.95,29,29.95,21000
2021-08-09,30,31.4,30,31.4,33000
2021-08-10,32.9,32.9,32.2,32.55,48000
2021-08-11,31.35,31.35,31.1,31.1,12000
2021-08-12,31.1,32.45,29.95,29.95,30000
2021-08-13,29.2,31.4,28.65,28.65,51000
2021-08-16,27.5,29.55,27.5,29.55,69000
2021-08-17,29.55,29.55,29.45,29.45,6000
2021-08-18,28.15,30.85,28.15,29.85,87000
2021-08-20,29.35,29.35,28.5,29.35,9000
2021-08-23,28,28,28,28,6000
2021-08-24,26.65,26.65,26.65,26.65,3000
2021-08-27,27.95,27.95,27.95,27.95,9000
2021-08-30,28.05,29,27.95,27.95,18000
2021-08-31,27.15,29.3,27,29.3,141000
2021-09-01,28.5,30.7,28.5,30.65,27000
2021-09-02,30.25,32.1,30.25,31.7,24000
2021-09-03,32.45,33.25,31,33.1,51000
2021-09-06,34.7,34.7,33.1,34.5,54000
2021-09-07,33,35.7,32.85,32.85,18000
2021-09-08,34.15,34.15,33.95,33.95,6000
2021-09-09,35.5,35.6,35,35.6,18000
2021-09-13,35,35.95,34.5,35.95,9000
2021-09-14,35.4,35.45,35.4,35.45,9000
2021-09-15,37.15,37.15,33.7,36.45,18000
2021-09-16,37.9,38,35,36.05,87000
2021-09-17,35.8,36.75,34.25,35.2,72000
2021-09-20,34,35.95,33.95,35.95,24000
2021-09-21,34.5,34.5,34.2,34.2,27000
2021-09-22,32.55,32.85,32.55,32.7,60000
2021-09-23,31.25,31.35,31.25,31.35,6000
2021-09-24,30,32.9,30,32.9,69000
2021-09-27,32.9,32.9,32.7,32.7,15000
2021-09-28,32.9,34.1,32.9,34.1,24000
2021-09-29,34.1,34.45,32.6,34.45,36000
2021-09-30,34,34,32.75,33.95,30000
2021-10-01,32.75,34,32.75,32.75,21000
2021-10-04,32.75,33.5,32.75,33.5,18000
2021-10-05,34,35,34,34.5,21000
2021-10-06,36.2,36.2,36.2,36.2,15000
2021-10-07,36,39.8,36,39.8,36000
2021-10-08,43.75,43.75,43.7,43.75,48000
2021-10-11,48,48,46,46.1,15000
2021-10-12,46,46,46,46,3000
2021-10-13,44.5,44.5,44,44,12000
2021-10-14,41.8,42.3,41.8,41.8,21000
2021-10-21,41.8,43.75,41,43.45,81000
2021-10-22,41.5,42.05,41.5,42.05,9000
2021-10-26,40,40,40,40,9000
2021-10-27,38.75,38.75,38.15,38.15,9000
2021-10-28,36.5,36.5,36.35,36.35,27000
2021-10-29,34.85,36.25,34.85,36.25,63000
2021-11-01,38,38,38,38,6000
2021-11-02,39.8,39.9,39.8,39.9,15000
2021-11-03,41.7,41.7,41.65,41.7,9000
2021-11-04,43.65,43.65,43.65,43.65,3000
2021-11-08,43.65,45.75,43.65,45.75,6000
2021-11-09,46,46,46,46,12000
2021-11-10,43.7,46,43.7,45.95,39000
2021-11-11,45.9,45.9,44.85,44.85,48000
2021-11-12,43,44.95,43,44.65,24000
2021-11-15,44.95,44.95,44.5,44.5,15000
2021-11-16,44.5,45.35,42.3,44.75,30000
2021-11-17,45,45,42.55,43.45,27000
2021-11-18,45.3,45.35,44.95,44.95,9000
2021-11-22,42.75,42.75,42.75,42.75,6000
2021-11-23,40.7,40.7,40.7,40.7,6000
2021-11-24,38.95,38.95,38.7,38.7,12000
2021-11-25,38,38,37.55,38,27000
2021-11-26,38,38,38,38,24000
2021-11-29,39.9,39.9,39.05,39.45,12000
2021-11-30,39.55,41.4,39.55,41.4,33000
2021-12-01,39.4,42.5,39.4,39.9,33000
2021-12-02,38.05,41.05,38.05,39,21000
2021-12-03,37.5,39.05,37.5,39.05,18000
2021-12-06,39.05,39.05,39.05,39.05,6000
2021-12-07,37.15,39.55,37.15,39.5,30000
2021-12-08,37.75,41.4,37.75,41.35,45000
2021-12-09,40.35,43.4,40.35,43.3,30000
2021-12-10,44.8,45.4,44.8,45.2,15000
2021-12-13,45.45,45.45,43.1,44.9,87000
2021-12-14,47,47,42.75,45.15,33000
2021-12-15,44.9,44.95,42.95,43,18000
2021-12-16,41,41.2,41,41.15,9000
2021-12-17,39.15,39.9,39.15,39.9,12000
2021-12-20,38,38.05,38,38.05,9000
2021-12-22,36.3,36.45,36.3,36.45,36000
2021-12-23,35,36.65,35,35.5,54000
2021-12-24,34,35.5,34,35.2,21000
2021-12-27,36.1,36.25,36.1,36.25,15000
2021-12-29,36.25,38.05,36.25,38.05,6000
2022-01-03,38.5,39.95,38.5,39.95,9000
2022-01-04,41.9,41.9,41.9,41.9,3000
2022-01-05,43.95,43.95,43.95,43.95,18000
2022-01-06,46.1,46.1,43,46.05,60000
2022-01-07,47,48.35,45.95,48.35,33000
2022-01-10,50.75,50.75,50.75,50.75,9000
2022-01-11,53.25,53.25,53.25,53.25,8011
2022-01-12,55.9,55.9,55.9,55.9,1102
2022-01-13,58.65,58.65,53.25,58.5,168409
2022-01-14,60.95,61.4,59.05,61.4,11851
2022-01-17,64.45,64.45,64.45,64.45,16245
2022-01-18,67.65,67.65,67.65,67.65,18595
2022-01-19,71,71,64.3,71,65380
2022-01-20,74.55,74.55,74.55,74.55,12101
2022-01-21,78.25,78.25,78.25,78.25,17164
2022-01-24,82.15,82.15,74.35,74.35,133971
2022-01-25,70.65,70.65,70.65,70.65,4948
2022-01-27,67.15,67.15,67.15,67.15,1359
2022-01-28,63.8,70.5,63.8,70.5,156325
2022-01-31,74,74,74,74,18849
2022-02-01,77.7,77.7,70.3,77.45,59451
2022-02-02,80.65,80.7,73.6,74.2,27350
2022-02-03,74.15,77.85,70.8,74.85,43117
2022-02-04,75.95,76,71.55,73,18337
2022-02-07,70.55,73.5,69.5,70.15,11926
2022-02-08,67.95,70.5,66.65,66.65,11535
2022-02-09,69.8,69.95,64.05,69.95,14233
2022-02-10,73.3,73.3,66.5,67,16626
2022-02-11,69.45,69.45,63.65,63.7,5689
2022-02-14,63,66.85,60.55,61.7,12865
2022-02-15,61.7,64.75,59.95,61.6,27026
2022-02-16,63.25,64.65,61.6,64.2,11904
2022-02-17,64.25,67.4,64.25,67.4,10814
2022-02-18,70.75,70.75,65.6,70.75,6634
2022-02-21,74.25,74.25,71.55,74.05,103617
2022-02-22,75,75,70.35,70.4,16605
2022-02-23,67.95,73.85,67.1,67.5,16543
2022-02-24,64.15,64.2,64.15,64.15,9051
2022-02-25,63.55,67.35,63.55,67.35,11805
2022-02-28,68.05,70.7,66.85,70.7,27187
2022-03-02,74.2,74.2,72.7,74.2,26581
2022-03-03,77.5,77.5,71.15,73.75,6071
2022-03-04,73,73,70.5,70.65,3009
2022-03-07,70.45,70.45,67.15,67.25,28712
2022-03-08,66.55,70.6,64.65,70.5,28648
2022-03-09,73.7,73.7,67,67.9,9200
2022-03-10,66.6,70.55,66.6,69.05,3765
2022-03-11,66.95,72,66.45,69.85,3255
2022-03-14,72.95,72.95,67.95,71.45,5272
2022-03-15,71.45,73.45,68.6,72,34009
2022-03-16,73.6,73.85,68.4,69,16125
2022-03-17,66,71.4,66,67.55,1463
2022-03-21,70,70,65.55,68.8,3621
2022-03-22,70.85,70.85,66.95,68.75,3029
2022-03-23,70.5,71,65.7,66.7,3788
2022-03-24,67.5,69,65.6,66.95,7510
2022-03-25,69.95,69.95,65.75,67.55,4474
2022-03-28,68.9,68.9,64.3,65,6534
2022-03-29,62.15,68.25,62.15,68.25,16932
2022-03-30,69.65,71.4,67.5,69.1,5080
2022-03-31,67.25,72.55,67.25,69.75,4859
2022-04-01,72,72,68.1,69.15,3496
2022-04-04,71,71.9,65.75,68.3,14652
